id type x y z 
338 1 6.508040 3.023760 3.024240 
598 1 7.128220 5.352230 2.953650 
1232 2 5.408440 12.620400 0.901279 
1940 2 11.547300 12.864100 5.878350 
1936 2 8.307120 7.826370 8.127540 
1834 1 8.188450 11.708600 6.298180 
1540 2 9.673430 6.814990 5.055090 
1153 1 4.144910 1.687140 1.650050 
111 2 8.773380 12.142400 8.524510 
599 2 2.394770 4.753640 9.066240 
1527 2 8.211260 8.350830 9.370720 
1345 1 2.193090 6.752580 12.810700 
821 1 5.017330 1.301070 0.313032 
266 1 1.737050 0.073033 3.451580 
1598 1 12.763600 4.367480 3.297770 
1931 2 0.382279 4.596820 2.841260 
1646 1 2.558330 8.818400 6.067740 
1051 2 13.006700 12.532900 5.601070 
823 2 12.354200 11.921800 2.861170 
1461 1 4.894270 9.848080 2.142560 
618 1 11.007600 11.280400 3.236290 
224 2 1.875390 0.925200 5.650720 
1543 2 7.265190 10.045200 4.826660 
1972 2 0.945257 1.393030 1.874360 
57 1 11.211800 1.869100 12.039500 
726 1 3.639950 0.219514 9.465220 
1652 2 10.772100 7.225200 0.025216 
1533 1 5.783920 3.916390 5.164500 
1946 1 9.231500 9.988370 6.263660 
434 1 1.241830 5.823260 4.391540 
421 1 12.835600 2.855190 2.209290 
1718 1 2.690130 10.993300 12.214000 
1996 2 12.993900 8.396130 2.181600 
402 1 1.986650 4.884830 12.674100 
138 1 10.815200 13.394500 6.665010 
1044 2 3.623410 10.198800 2.602760 
1824 2 3.953010 1.435980 1.617200 
296 2 10.001200 10.472700 1.214100 
1004 2 5.267130 3.473650 7.537850 
1553 1 8.328070 10.270700 9.350260 
1696 2 10.615500 5.787780 12.448500 
1286 1 8.117950 9.568800 11.788000 
221 1 0.549348 5.282590 6.303950 
875 2 1.566000 4.356020 12.553500 
1371 2 10.488900 2.875610 6.814490 
558 1 9.766150 12.911400 10.073000 
429 1 1.391120 5.273290 10.621600 
64 2 0.447808 5.492590 2.486360 
448 2 9.350180 11.212300 5.737120 
1651 2 3.784330 11.474100 5.169310 
1615 2 10.183000 3.990630 10.574800 
255 2 9.437830 10.748200 12.500000 
1604 2 2.747090 4.101910 12.086500 
442 1 4.474010 5.575950 9.884790 
439 2 5.815650 12.121000 9.259930 
1482 1 10.249000 12.335600 4.682910 
1688 2 1.994290 13.325600 1.308940 
1650 1 7.250300 9.376410 3.250450 
1120 2 4.302320 8.507970 5.608960 
1183 2 10.867700 7.807060 1.421410 
129 1 6.342210 4.557260 0.685140 
1133 1 10.178100 7.846090 5.694920 
858 1 3.698940 10.156800 8.223520 
109 1 10.213800 8.980270 1.277510 
985 1 4.583470 12.939000 3.044760 
778 1 7.017850 0.602807 3.913460 
1193 1 4.781460 8.773360 3.966910 
914 1 10.401800 6.113590 6.789020 
1663 2 8.365550 7.420700 12.647600 
1769 1 10.978400 -0.109401 5.932300 
893 1 11.578700 10.169700 11.990700 
