id type x y z 
1191 2 12.732600 12.519400 8.817110 
1142 1 4.892500 4.392120 10.389000 
469 1 3.687730 8.178730 9.171870 
920 2 5.643310 6.288880 12.912000 
468 2 7.201960 12.547300 12.721000 
19 2 8.744500 10.487500 4.457960 
386 1 9.266390 6.790920 2.056870 
515 2 5.928210 4.944910 9.960050 
553 1 4.810100 11.963000 7.349610 
472 2 11.179800 6.161960 1.737610 
1057 1 0.730783 10.859100 10.424700 
1645 1 13.134100 3.012240 9.845830 
1501 1 2.209810 1.858440 8.085320 
8 2 5.123240 3.687090 6.069650 
296 2 3.380520 3.274170 3.371690 
240 2 2.133750 10.392100 8.973470 
1932 2 1.406100 4.484210 13.402300 
1781 1 11.989400 6.333790 7.804080 
1738 1 11.943400 9.388380 10.814200 
1163 2 6.455400 3.155100 8.242690 
59 2 12.648100 3.296510 10.498100 
353 1 5.056170 0.286616 8.513920 
557 1 3.742040 4.944110 6.108920 
115 2 7.134920 10.673100 10.080700 
1710 1 13.095400 11.899700 13.008400 
1301 1 5.987700 5.076890 10.128400 
1446 1 1.906210 10.337500 8.180110 
1204 2 4.209980 5.305620 3.580290 
439 2 6.617610 8.887600 7.293300 
1740 2 1.611630 10.114600 12.439100 
267 2 1.043010 3.422070 9.524980 
465 1 8.644120 1.752580 2.580840 
978 1 5.876510 6.188080 6.578110 
79 2 4.592090 8.704220 3.129380 
542 1 2.503380 7.897700 12.978100 
133 1 2.946470 6.319760 9.602850 
1362 1 11.002300 7.483690 9.149680 
7 2 3.297940 2.155980 9.215830 
1410 1 1.589960 9.094310 11.372000 
848 2 11.188800 1.255550 4.841090 
695 2 1.855090 9.839000 8.828010 
491 2 5.374710 2.067460 5.701430 
1806 1 13.013600 1.043870 0.739238 
277 1 6.024690 4.308020 3.274160 
1993 1 10.837900 10.408400 6.494300 
31 2 9.792360 5.931270 8.382170 
562 1 5.893720 1.292660 0.645904 
1853 1 10.633300 11.135400 13.306300 
1457 1 2.079680 2.157220 10.293700 
593 1 5.145180 3.547510 2.596750 
1394 1 9.325110 4.992800 1.329020 
1284 2 8.599580 2.105230 10.981900 
1714 1 0.442076 7.314300 0.673484 
766 1 1.459150 6.671470 4.995700 
1776 2 9.249070 3.468870 7.012980 
820 2 6.825700 3.921960 9.668660 
279 2 12.792100 7.535710 7.611140 
496 2 10.119000 12.024800 9.354940 
289 1 4.794110 8.511090 3.280550 
1127 2 4.409440 8.552030 9.760450 
30 1 6.346160 7.073810 2.863850 
40 2 9.895960 3.433100 2.066580 
816 2 9.657510 2.325190 0.937920 
1355 2 6.537880 9.422800 12.078900 
442 1 3.178130 1.370790 5.323640 
990 1 4.850230 1.105260 13.446500 
1829 1 7.061410 11.423800 5.243920 
1655 2 2.862720 4.731210 11.160500 
236 2 10.610400 11.879300 11.564200 
360 2 1.358610 12.422200 10.492100 
609 1 4.378050 11.836200 10.168500 
1937 1 0.391680 12.351300 12.117800 
1381 1 3.885720 4.010840 11.968400 
831 2 9.840960 9.272950 4.375670 
959 2 5.291210 3.918130 2.375370 
1661 1 9.270200 2.483590 6.206720 
387 2 3.004610 4.815630 11.548500 
1271 2 9.358190 7.134390 2.734380 
463 2 8.449820 1.084250 11.778200 
447 2 3.271990 7.560910 11.357200 
1917 1 11.425200 8.788750 8.297130 
1575 2 9.472660 3.883330 4.200870 
643 2 4.573070 5.625460 3.783440 
27 2 11.836100 3.113960 6.470800 
1380 2 3.018490 9.287900 6.082040 
1734 1 12.535500 2.713440 5.997630 
276 2 5.080440 8.185130 5.219800 
749 1 4.274220 2.621950 5.339730 
283 2 10.135100 8.954290 6.955770 
