id type x y z 
1112 2 4.090100 9.904280 12.183200 
390 1 4.890980 6.275970 12.188100 
1998 1 2.477740 5.378950 7.202630 
912 2 1.104670 12.505200 5.866190 
670 1 2.225600 6.373000 2.210380 
231 2 2.033820 9.850040 0.794677 
486 1 9.519970 0.987177 1.238810 
404 2 2.499190 5.239920 6.352830 
1509 1 12.764900 11.780200 0.351019 
1001 1 6.607990 6.260600 4.823110 
814 1 0.098180 3.260790 9.656340 
452 2 10.003600 6.488450 5.599740 
1201 1 13.218700 6.472080 0.825971 
525 1 9.913440 11.279500 3.778030 
671 2 1.322300 10.405100 10.901200 
108 2 0.864944 3.692790 5.285990 
923 2 12.626600 5.445010 12.161000 
689 1 1.957860 7.178010 8.289120 
1515 2 7.626430 11.906300 5.672510 
597 1 9.553620 2.188540 9.234300 
1146 1 10.380000 8.036090 8.848810 
537 1 12.379400 4.846430 10.911700 
907 2 9.638410 6.493090 3.253470 
53 1 4.956540 5.613740 1.972450 
89 1 12.743700 2.226850 10.596900 
1753 1 8.073300 11.768700 5.592700 
713 1 0.096515 11.830600 10.774600 
1492 2 4.125330 12.369000 3.129860 
542 1 3.288500 7.883660 5.324820 
571 2 10.516100 1.288170 8.177830 
676 2 2.085780 6.181960 2.034550 
1020 2 2.374880 0.874307 1.533430 
1108 2 12.387300 4.977190 1.174450 
1043 2 4.246790 9.635560 5.510630 
8 2 3.589310 5.217720 2.925890 
1034 1 6.325870 1.092120 4.714580 
353 1 10.549500 2.578530 0.518149 
1880 2 0.568235 12.088000 10.404200 
885 1 4.507680 10.708400 12.607200 
563 2 2.703100 2.975660 1.324440 
1678 1 5.762500 5.576850 8.566870 
945 1 12.976200 2.986070 5.849460 
1534 1 2.620150 9.824890 0.479735 
1989 1 2.272110 12.960100 6.120750 
1127 2 3.309980 10.856600 10.964000 
1374 1 9.808900 8.655940 7.112920 
62 1 8.434590 7.017820 0.915335 
35 2 2.441160 4.451110 5.843890 
1265 1 8.496470 4.675600 10.458200 
1579 2 12.112500 5.570160 1.400570 
1233 1 2.703420 11.755800 11.828800 
338 1 2.299480 7.449900 0.750768 
1544 2 10.960200 2.057140 0.882304 
712 2 8.150520 5.352680 3.403970 
88 2 8.864210 11.812300 6.448670 
1784 2 0.776603 7.532970 11.846400 
1722 1 2.306350 4.998870 0.780674 
27 2 3.964360 10.329700 6.389630 
96 2 11.956000 12.797700 10.809400 
981 1 0.808840 10.133900 1.477280 
1932 2 12.128700 9.515440 4.895480 
246 1 11.001100 4.829640 12.837700 
1267 2 8.769220 0.467860 1.107220 
1921 1 10.748100 2.911920 7.819900 
639 2 11.817100 4.689330 11.663000 
1716 2 4.297000 9.947590 8.843180 
1042 1 7.892170 9.848060 11.603500 
685 1 3.909950 1.700120 4.190980 
1887 2 9.376150 3.490540 8.909830 
1835 2 5.532240 0.970007 5.424620 
71 2 3.533000 8.374790 9.224740 
1847 2 8.627110 3.454500 12.254100 
730 1 11.912100 12.751200 10.559200 
213 1 2.044360 4.720110 5.432830 
225 1 0.182871 6.164380 4.900670 
1074 1 0.777317 12.512700 2.191180 
1286 1 8.887330 12.888900 5.874410 
1975 2 12.759300 7.380970 4.397080 
1602 1 4.884370 5.106940 10.052600 
1308 2 4.812940 1.806370 5.857470 
161 1 7.123010 1.711320 1.129750 
1727 2 4.483900 10.820400 1.172440 
1893 1 9.163530 2.671870 12.695400 
773 1 7.590400 11.924500 8.518040 
1876 2 8.952240 12.797700 10.713900 
28 2 2.146150 4.371630 9.887000 
603 2 8.570940 9.197880 4.745260 
932 2 7.391050 10.534200 9.889760 
40 2 8.623170 3.556360 11.526700 
1121 1 4.748550 9.284680 0.531503 
145 1 3.738530 12.867700 3.539640 
385 1 5.170290 9.250850 12.427800 
81 1 8.206970 11.998400 3.557360 
1506 1 0.324588 6.226320 11.106300 
1353 1 0.295047 11.438900 7.705260 
366 1 11.530300 1.286630 7.230020 
243 2 6.579330 5.166840 0.769765 
641 1 3.137350 10.951000 2.182060 
169 1 12.773900 2.962930 2.657970 
1783 2 0.458985 6.028110 5.632380 
339 2 6.526810 6.583180 12.907600 
1596 2 0.572593 4.500100 10.300100 
1294 1 9.977720 5.105180 5.808610 
1814 1 6.026720 10.143600 1.501740 
1742 1 12.020800 9.674290 9.323640 
1386 1 9.532940 6.117120 3.916780 
250 1 12.798900 5.064050 1.340190 
1358 1 12.706000 5.271670 6.338890 
547 2 5.704830 6.070510 6.605740 
817 1 2.947230 9.881600 11.635000 
642 1 7.489710 1.765060 10.938900 
492 2 13.274700 3.939170 6.136360 
1652 2 10.455500 1.761270 8.371200 
391 2 1.906030 1.419150 4.079350 
1832 2 6.442470 3.917880 6.409280 
605 1 0.363496 0.492373 7.256040 
1247 2 0.358431 7.355030 12.173300 
1707 2 11.320500 11.500100 7.486950 
1700 2 6.926760 6.723220 10.602600 
12 2 7.451370 10.408300 6.495570 
1562 1 0.914588 7.896990 12.442800 
1902 1 2.904960 0.066792 1.258880 
325 1 11.189200 5.410450 1.797790 
1422 1 7.823720 3.561290 4.826890 
273 1 1.587890 1.599580 3.155450 
1760 2 2.517400 0.452726 12.047500 
1404 2 7.204550 5.042470 9.541030 
623 2 13.177800 5.238250 7.358640 
58 1 9.881980 6.917720 5.169110 
315 2 7.637310 7.458840 1.407540 
559 2 2.756620 6.337690 12.403400 
871 2 4.215130 3.209330 10.331000 
1228 2 4.412730 9.267350 5.058110 
1844 2 9.788780 11.829300 3.728730 
606 1 1.432910 8.516880 10.287400 
1126 1 6.681530 4.990990 1.304690 
1833 1 4.577530 7.279820 7.459350 
1676 2 0.916581 1.246340 6.475630 
65 1 10.787100 2.038200 1.457360 
903 2 13.043600 12.480200 10.032900 
1730 1 12.181400 9.884290 5.195420 
1717 1 8.093590 1.102660 5.828590 
1791 2 9.925220 7.611860 12.037500 
481 1 6.041690 1.362200 7.380170 
961 1 13.219400 0.140570 4.491140 
1836 2 4.192270 3.919630 11.988100 
519 2 13.148700 7.345220 7.197990 
69 1 13.176100 6.815540 8.980580 
1786 1 9.013820 3.908690 12.777100 
1370 1 2.890730 9.500800 6.302100 
1933 1 7.098930 11.790000 6.625210 
1983 2 7.559720 11.659300 8.277870 
627 2 5.572570 1.767920 2.349860 
1471 2 10.074200 9.540290 9.626190 
1931 2 6.702970 4.067570 12.335200 
430 1 6.319190 12.576300 1.382270 
97 1 11.332000 11.245100 1.511710 
1217 1 7.952970 6.751270 11.239800 
