id type x y z 
258 1 3.321960 8.949980 3.006200 
1142 1 9.331630 6.089810 9.717740 
413 1 4.951570 4.054250 4.744240 
920 2 0.512504 2.897570 5.268830 
1872 2 8.880520 7.026600 11.911600 
19 2 8.521630 9.787900 5.647780 
911 2 10.023900 3.080490 7.967630 
1097 1 3.133610 4.332720 11.349900 
981 1 8.589150 6.096960 6.631050 
1072 2 10.203000 5.788780 2.046780 
1075 2 1.180780 4.184800 11.196500 
1645 1 2.840540 0.197675 8.437630 
1545 1 6.542040 6.202590 9.438520 
734 1 6.635050 3.161250 5.945610 
296 2 4.618800 4.645000 3.851150 
807 2 10.185000 12.737500 2.413990 
768 2 8.078940 7.558990 8.956540 
1626 1 9.664420 3.403500 1.454240 
535 2 8.043370 4.901370 8.608040 
876 2 12.531400 2.558100 3.172280 
1503 2 10.052900 2.550050 12.101800 
939 2 2.268180 1.188200 4.172460 
1630 1 13.189900 3.003540 7.386170 
804 2 12.530700 9.572510 7.498960 
1272 2 7.880090 2.435200 6.415770 
1620 2 2.830480 10.059900 10.916900 
982 1 1.689800 1.853600 7.335960 
1204 2 3.758740 11.495100 7.465860 
439 2 3.973420 8.419510 8.047380 
708 2 0.844665 4.171940 4.620980 
1641 1 0.458900 3.935000 11.515400 
284 2 4.239860 8.007700 5.687400 
978 1 7.364060 4.608680 9.156170 
1248 2 7.512570 11.797100 12.551800 
542 1 11.154700 8.108890 8.234610 
133 1 2.170600 6.217170 11.326500 
47 2 5.319350 10.445300 0.371427 
1065 1 11.695500 3.522320 11.044000 
1410 1 2.592360 0.253391 10.349500 
1430 1 0.435669 6.575140 10.736700 
695 2 3.325900 2.564760 10.975900 
1218 1 13.201100 0.605999 3.034590 
881 1 1.429020 9.859130 11.680400 
277 1 9.694430 3.281610 7.613590 
1267 2 1.042450 4.183450 2.055040 
1328 2 6.021180 1.049540 4.113330 
899 2 2.888830 8.869950 3.038210 
1061 1 10.046200 0.706703 8.219540 
1457 1 2.656990 5.524190 3.047400 
1423 2 3.996580 1.174870 10.236900 
441 1 8.940490 11.162900 3.576660 
1716 2 0.791527 0.370741 7.097220 
903 2 8.667060 11.108700 12.713100 
1762 1 6.741230 12.279500 12.970600 
1288 2 10.387500 10.930800 3.933340 
820 2 11.181000 8.743630 7.343900 
174 1 10.858400 11.034000 4.520400 
1749 1 3.997610 11.583100 3.633010 
378 1 13.033100 8.873350 8.086660 
809 1 10.322600 0.419133 11.629600 
30 1 4.401970 10.487100 6.817570 
354 1 7.794750 1.910420 6.422110 
863 2 7.161850 2.709050 7.059170 
1799 2 7.741920 6.022790 12.066300 
1436 2 0.100215 4.472740 11.493000 
1047 2 12.850300 7.096640 10.825400 
1342 1 1.007460 10.069000 3.730990 
1712 2 0.438087 11.784800 4.383610 
1161 1 2.086340 11.708900 4.746820 
1345 1 2.441690 4.591370 7.094850 
271 2 3.384300 5.576330 3.157260 
1937 1 2.303260 8.790210 13.128100 
1874 1 4.204430 8.769730 8.890330 
1661 1 6.101320 1.015850 8.561160 
492 2 3.960820 7.390890 0.822439 
1633 1 4.339500 6.285800 11.180300 
1883 2 11.510700 0.415488 0.394522 
1271 2 6.821110 9.514880 2.212050 
463 2 9.527540 5.222520 4.622100 
202 1 5.147670 10.296400 1.704690 
1393 1 5.428010 6.358270 5.262990 
1151 2 9.830940 12.680600 7.332830 
245 1 3.844110 7.473140 0.434476 
27 2 8.911710 3.352160 3.982630 
1380 2 6.411790 7.939800 12.968400 
1758 1 13.188500 0.182084 0.753902 
1998 1 1.064460 5.382400 1.888820 
749 1 8.051950 3.720440 4.384980 
283 2 5.423000 11.366400 6.679640 
403 2 12.350700 10.232800 12.728100 
1729 1 8.273700 8.801020 5.644840 
877 1 10.171200 11.692200 6.073180 
1600 2 9.069400 11.223900 5.413540 
1976 2 2.050710 0.053837 4.598330 
827 2 11.763800 4.036510 0.600614 
1099 2 6.742800 10.332900 12.498100 
1002 1 1.348560 2.849110 5.604130 
769 1 12.346200 6.824760 11.359100 
531 2 11.010900 9.711820 1.305320 
776 2 3.178400 1.361760 2.293770 
1361 1 4.998600 12.859200 11.990300 
1478 1 7.860890 13.181100 1.569330 
1392 2 9.118570 2.882550 13.016700 
246 1 9.863090 12.262000 1.721140 
1770 1 3.811800 6.015310 7.615930 
1614 1 6.224370 11.937600 9.711190 
187 2 8.625420 0.244466 9.860380 
1216 2 2.518630 5.894450 10.860000 
1930 1 6.694140 10.574400 0.881503 
1697 1 4.115260 9.357700 4.900560 
1158 1 1.129620 12.352800 6.604420 
1126 1 6.569860 5.904890 7.050900 
1659 2 7.251190 9.113510 8.884260 
1703 2 9.942520 7.970720 9.123200 
615 2 5.677960 6.554010 5.420750 
838 1 9.821420 0.089767 5.313020 
1428 2 6.026860 4.765370 0.746243 
1000 2 8.190590 13.088400 0.368755 
1657 1 11.177400 8.715640 2.578630 
1018 1 6.056310 8.406220 0.026261 
1771 2 5.414060 5.738490 5.192450 
299 2 12.029200 7.996220 2.800000 
558 1 6.924430 6.765560 1.834170 
963 2 0.663053 12.473700 8.727110 
70 1 10.301400 7.422610 4.850630 
1371 2 13.129100 0.383989 4.254500 
129 1 7.487500 0.274709 11.290500 
952 2 10.219300 3.674740 9.634270 
487 2 3.900520 9.282630 10.534800 
99 2 7.229770 1.900440 11.692000 
1446 1 4.539610 10.965300 10.778800 
337 1 1.592930 1.139620 3.943830 
1169 1 11.502300 7.446320 9.571130 
336 2 9.856930 6.410840 8.679500 
1553 1 3.965830 6.444560 4.912090 
1500 2 10.347000 5.654930 1.096910 
1538 1 11.638900 4.443920 8.590940 
730 1 0.568901 3.529460 1.969870 
452 2 12.124900 0.506042 9.125330 
618 1 1.249630 6.031020 6.155940 
560 2 4.146930 3.572770 6.435790 
1009 1 6.404250 7.290000 11.681900 
1040 2 9.728520 0.644080 11.530900 
1509 1 7.986930 0.423611 8.002750 
232 2 5.163040 2.645160 11.992100 
1777 1 11.953800 3.990500 1.013270 
608 2 3.572820 10.336500 3.160430 
1493 1 5.209200 1.580840 10.724400 
448 2 12.808100 0.614466 8.974220 
1922 1 9.716390 5.280080 4.946860 
1058 1 5.792280 8.289990 10.466100 
938 1 7.942610 4.647880 12.551500 
1501 1 3.376880 2.553470 11.358000 
1125 1 9.208870 7.989850 8.975140 
795 2 1.904570 11.429300 12.049900 
415 2 5.290210 1.538920 3.632530 
1286 1 3.230640 8.880710 10.408700 
1850 1 6.196160 3.511900 10.994000 
794 1 12.984500 10.881000 2.023080 
764 2 0.958214 6.128330 6.206300 
1348 2 6.020040 0.483401 10.364700 
1219 2 5.716300 4.830940 0.904139 
1564 2 7.631470 7.071640 2.405800 
444 2 10.987300 8.097460 5.206700 
1588 2 11.935800 6.293190 11.486800 
51 2 10.574200 0.060153 3.709790 
1024 2 11.739200 9.992450 11.398100 
1929 1 7.326940 6.168970 3.912420 
1895 2 9.129430 9.772670 4.448540 
758 1 5.236610 1.375150 2.207400 
990 1 8.822730 2.216010 12.494900 
358 1 11.575700 11.662000 9.600170 
661 1 7.050700 10.194300 9.673720 
1118 1 2.895470 13.002100 9.068380 
973 1 10.734200 6.062130 11.966900 
163 2 12.051700 9.005260 7.521450 
1332 2 6.186770 0.309885 7.882660 
1186 1 13.017600 9.290090 12.801300 
866 1 10.664300 9.194200 6.979440 
1744 2 5.733820 5.109640 10.396400 
1869 1 4.318370 3.494460 3.062850 
1190 1 7.349990 11.241600 5.705770 
955 2 8.809650 3.736380 1.602920 
82 1 4.906490 5.309970 0.760506 
1809 1 5.961880 4.313770 0.680366 
1759 2 4.128300 6.570940 10.805800 
956 2 6.433450 12.548300 9.742900 
1964 2 9.645350 0.465968 8.009580 
41 1 0.501238 8.679800 8.251110 
1523 2 0.317864 8.839490 10.970500 
1044 2 5.043490 2.859340 3.545820 
944 2 4.296380 7.653210 10.392200 
1132 2 9.810550 10.265600 1.963550 
1513 1 4.420240 1.771700 7.036520 
123 2 6.760270 5.893560 8.990030 
1011 2 4.025000 0.872013 7.396260 
91 2 1.171560 5.619930 5.419710 
398 1 8.072840 0.804393 2.375560 
1456 2 1.490300 2.366860 1.581600 
1421 1 13.077700 11.757500 12.517600 
669 1 10.712200 9.779230 1.565920 
1183 2 9.905120 4.393540 10.497300 
1597 1 2.182700 11.773300 11.493400 
1247 2 12.063900 10.593600 10.844300 
1682 1 10.263200 3.498640 11.088900 
803 2 2.302770 10.095800 1.106400 
93 1 2.856510 1.598400 3.374270 
1091 2 2.578970 12.362300 5.868860 
670 1 11.885600 9.538740 11.238700 
1453 1 11.087100 5.923310 2.787990 
212 2 2.748460 1.078250 10.018100 
11 2 3.602740 5.211330 8.080520 
389 1 13.172500 4.145190 8.923900 
381 1 11.596900 3.742410 4.625290 
1881 1 12.135600 8.732930 5.668260 
128 2 7.232160 5.361020 6.692800 
598 1 0.686415 0.948511 0.117429 
1834 1 1.913190 2.741320 1.459020 
900 2 9.015830 6.407790 5.408890 
1038 1 9.049480 9.164520 12.152400 
1960 2 4.045330 12.671800 6.299550 
175 2 12.619800 3.775870 9.108710 
1189 1 -0.021074 8.944490 5.677600 
371 2 13.189100 5.680840 5.837930 
805 1 12.321900 1.762820 5.451390 
184 2 3.638620 12.609700 13.205300 
460 2 5.758270 0.768330 13.218800 
785 1 6.112740 2.111850 12.997100 
1983 2 12.555000 13.270800 12.962400 
236 2 8.608680 10.107800 13.213000 
765 1 7.977160 3.507030 25.351000 
1322 1 9.691040 8.198820 23.795500 
1969 1 10.352400 13.105400 20.632500 
682 1 10.732400 3.936940 21.681500 
281 1 0.452676 12.356100 25.947700 
745 1 2.925940 3.730610 14.433300 
1031 2 3.079920 0.574640 20.871100 
1738 1 12.451200 13.049100 13.282200 
779 2 6.926500 7.137680 16.680700 
274 1 12.599000 6.931430 23.173900 
594 1 1.938520 10.942400 19.525400 
1028 2 10.602300 11.222800 26.442700 
153 1 12.013000 9.247650 18.653800 
789 1 0.712286 4.861880 17.212300 
816 2 1.688500 5.181240 19.438300 
74 1 8.453970 0.939360 26.094800 
319 2 11.552900 0.316731 21.379100 
477 1 4.022090 11.349700 20.820600 
1774 1 5.457570 5.039120 14.718300 
1561 1 2.747490 2.982800 20.705400 
1474 1 4.054890 4.920270 18.715400 
1611 2 0.045052 2.429870 20.882900 
1432 2 8.204760 5.654790 17.884300 
1860 2 10.478900 10.475000 17.825700 
971 2 3.566930 10.069300 16.519100 
1950 1 1.274800 11.248900 14.017600 
1900 2 7.047530 7.158420 16.289100 
15 2 2.708870 2.513760 18.071500 
