id type x y z 
443 2 12.400400 6.845300 10.288200 
1349 1 11.172300 8.136370 11.849600 
1572 2 2.966320 8.883180 1.995450 
728 2 11.666600 10.738300 6.663850 
1549 1 1.466710 7.329480 7.086250 
526 1 11.402600 2.703690 7.983950 
1909 1 10.990900 0.430559 6.586200 
629 1 13.070100 3.092230 9.866850 
141 1 2.584530 0.300147 8.898530 
1031 2 1.039360 1.780890 5.689860 
1814 1 7.729310 9.102220 7.795250 
1278 1 2.564660 8.253990 4.800210 
1719 2 9.470190 1.935830 4.995000 
450 1 8.084640 7.116600 6.146620 
912 2 3.782770 9.861020 0.037718 
260 2 8.454240 0.732167 2.393200 
1962 1 4.586900 10.368900 2.786460 
440 2 11.593200 2.727670 4.166300 
372 2 8.506590 8.765600 10.630300 
604 2 12.530800 2.708620 8.224050 
788 2 0.161494 7.177850 10.240400 
1189 1 12.698800 7.541460 12.040000 
608 2 13.011200 9.760010 6.583940 
1511 2 8.938180 0.856106 4.487560 
513 1 6.628180 2.623980 1.403430 
584 2 11.498000 10.484900 2.979160 
421 1 10.624000 3.836110 11.852400 
1010 1 6.690080 10.244300 1.619120 
607 2 11.466800 13.156500 7.261910 
703 2 10.526800 9.610990 3.216950 
248 2 5.676680 1.926070 1.984690 
683 2 5.909520 11.559900 13.069800 
643 2 8.244810 13.060300 10.950600 
1589 1 9.465270 3.907400 10.249400 
455 2 3.402060 5.207700 0.832546 
1942 1 5.968970 1.756440 7.725010 
1677 1 6.780470 12.224500 13.042900 
854 1 9.944380 8.381990 12.469900 
1926 1 0.827805 4.650520 9.773020 
1521 1 4.314670 6.731430 1.641440 
1378 1 4.202630 8.268550 7.112150 
66 1 2.627540 5.048980 7.665240 
1043 2 6.066430 13.124400 2.179120 
138 1 5.171820 3.662240 8.093250 
577 1 10.497500 10.491600 8.050310 
1382 1 8.782270 5.639400 11.090200 
974 1 8.214530 6.222340 8.511560 
1933 1 5.358410 8.432490 1.420580 
365 1 4.286550 3.079290 5.228750 
1961 1 13.151300 0.270168 1.758570 
1482 1 9.889400 4.637950 2.450590 
6 1 10.970000 6.824690 8.218690 
571 2 3.902800 7.294830 6.767220 
16 2 3.632740 5.336300 10.990000 
780 2 7.126170 12.526800 2.387630 
1614 1 9.731670 8.825390 8.079320 
1006 1 12.394600 6.472910 10.809800 
1952 2 7.587310 5.478120 10.866900 
815 2 13.351800 1.984090 3.257250 
1184 2 11.693900 5.100820 8.672140 
1272 2 5.431720 1.871090 8.732640 
686 1 4.474560 6.448080 12.103300 
112 2 8.550470 2.173860 7.518150 
1269 1 6.200910 5.158270 1.685410 
1516 2 1.783690 10.082800 6.211350 
909 1 1.599900 3.815780 2.583960 
599 2 2.654480 11.845300 12.071900 
56 2 13.119000 1.252870 0.309756 
1548 2 7.112250 9.065690 7.801640 
212 2 1.621740 3.772810 2.021520 
1622 1 10.393200 1.662940 1.249240 
447 2 8.038690 12.232400 3.690790 
884 2 3.764470 5.164530 0.191294 
1557 1 7.578930 4.389820 8.123010 
505 1 8.547130 10.486900 2.392750 
793 1 5.291030 2.594100 10.743700 
1093 1 4.913320 9.935850 4.741940 
409 1 3.454890 11.444500 7.991040 
155 2 5.451500 7.813960 12.050800 
598 1 8.570150 2.775800 4.886040 
960 2 4.405310 6.861570 8.867900 
1686 1 6.145300 9.565240 11.754200 
1470 1 4.690430 12.982000 3.040860 
25 1 3.787550 5.347230 10.186700 
1871 2 0.679314 4.778550 2.306090 
932 2 5.773870 5.265900 6.578850 
939 2 8.853390 5.037110 3.242230 
926 1 2.257700 3.298990 0.795494 
673 1 1.438130 12.627400 10.076200 
1403 2 12.277200 4.374870 12.200800 
265 1 3.684110 9.476420 8.935240 
812 2 12.733800 2.612220 11.460500 
53 1 6.061720 11.025700 3.298550 
109 1 9.655850 9.802360 6.039360 
329 1 7.217000 9.788570 4.700320 
433 1 8.177930 11.202600 8.209950 
345 1 7.706910 11.950100 5.740080 
1263 2 6.189600 2.455900 1.244870 
236 2 1.968720 7.565330 5.481570 
633 1 0.358538 1.832720 2.706020 
85 1 0.122457 9.504160 10.573200 
1071 2 2.335980 7.823790 1.706900 
1901 1 8.498970 0.762011 2.455850 
479 2 7.687600 3.800440 0.666433 
150 1 0.212373 5.849710 1.744130 
1260 2 1.687800 11.899000 7.973370 
224 2 9.812120 7.444500 4.883160 
714 1 5.263730 6.372080 2.148460 
1286 1 1.122870 4.513360 12.099100 
194 1 11.501400 9.931440 5.158510 
1270 1 11.157200 9.078660 9.866320 
227 2 4.157380 11.044700 2.705990 
1762 1 11.809200 11.500700 11.352900 
1591 2 9.207720 1.058520 11.611300 
1995 2 3.523410 4.247610 10.839200 
758 1 13.056800 9.884280 3.754850 
1654 1 1.241640 7.722240 12.638800 
1271 2 0.350291 2.030480 2.647660 
1976 2 7.767610 11.522400 7.934570 
862 1 12.602100 4.198330 7.530850 
1128 2 12.150200 5.140440 4.446360 
1297 1 12.294200 2.506600 1.151910 
1676 2 12.140600 6.831490 5.423220 
1512 2 8.407370 10.139200 3.045730 
715 2 5.263960 10.180500 3.840180 
1247 2 7.279470 10.861400 8.439290 
730 1 2.134360 9.918960 11.179700 
