id type x y z 
1263 2 1.831350 7.299020 3.272580 
1543 2 6.503450 13.142700 9.265040 
1655 2 9.118000 11.100400 7.132610 
103 2 0.820513 4.878320 4.371870 
585 1 13.219400 8.197020 1.464320 
39 2 3.980900 5.051640 10.215500 
184 2 6.089500 13.191100 10.514700 
1689 1 1.116700 5.123600 0.273615 
282 1 3.153740 12.531500 6.428510 
1637 1 10.923300 4.169400 0.738696 
559 2 12.398200 0.492315 4.920900 
1478 1 5.070940 6.026460 9.101770 
542 1 6.801840 1.608560 9.906650 
816 2 10.589500 2.984510 1.479630 
16 2 6.948860 6.514490 2.580890 
509 1 5.315860 1.310570 5.543730 
1130 1 4.201680 4.184240 9.679330 
899 2 10.282300 4.096610 1.254620 
1119 2 5.993140 12.676100 0.867861 
1215 2 0.277362 11.425000 8.097120 
934 1 2.743890 13.144900 11.327100 
152 2 11.106400 0.612384 5.310050 
1594 1 7.422930 4.429270 1.455550 
1540 2 10.027100 9.847820 11.939000 
1709 1 8.668170 8.820170 5.045990 
1282 1 10.111700 0.453452 9.123320 
1104 2 2.644060 10.523400 0.764407 
1285 1 12.537000 2.452480 3.728780 
464 2 8.246110 10.438900 2.326040 
1479 2 12.272300 12.200100 4.679430 
223 2 9.953660 2.840100 13.121800 
1570 1 11.315800 13.188600 0.001115 
520 2 8.441190 11.824000 5.768890 
687 2 3.330780 11.770200 12.832400 
368 2 0.321439 3.111220 1.076000 
887 2 12.341700 12.906700 11.808900 
20 2 10.977000 0.634039 7.718570 
1257 1 4.404760 2.499910 1.661390 
952 2 3.447370 4.502000 8.515510 
1037 1 5.508880 8.949690 3.908530 
1693 1 5.582900 5.527950 12.621100 
1137 1 1.473490 11.511400 7.062560 
1196 2 12.896700 0.231276 10.226500 
647 2 3.000320 7.021240 5.869210 
1900 2 10.646000 12.139500 7.816300 
739 2 9.162260 10.290400 2.223710 
1525 1 10.935200 8.418000 2.194120 
120 2 2.969420 0.867487 0.297573 
1405 1 4.165860 9.915280 9.693130 
26 1 1.903040 10.426600 0.432587 
742 1 11.319400 11.301700 2.638450 
1376 2 6.707000 4.163050 5.022190 
714 1 5.294430 8.804730 6.902850 
1551 2 11.136100 12.412700 9.359190 
1007 2 3.116860 6.946800 1.399830 
861 1 5.032430 3.697360 6.789780 
1477 1 10.168000 0.931776 2.211810 
1910 1 11.743900 4.557470 6.289920 
1832 2 9.569990 9.862890 4.552090 
1903 2 6.881780 7.800160 6.644000 
6 1 5.593600 12.930500 10.753500 
818 1 1.913140 1.133020 1.610560 
90 1 9.604970 12.700200 11.763300 
940 2 4.065630 12.471800 7.280440 
291 2 6.392910 5.185600 10.907300 
244 2 11.011400 7.652980 6.816190 
323 2 8.972660 7.677700 2.804960 
1347 2 10.873000 3.741930 4.607020 
1868 2 11.446000 12.328300 8.130710 
1422 1 12.271900 1.304980 4.641710 
1482 1 2.342500 0.374675 6.751170 
258 1 9.431810 5.096390 6.689330 
1284 2 2.741770 2.409330 4.412160 
1712 2 12.423300 4.616330 4.883210 
1326 1 6.213800 2.167410 3.702240 
290 1 11.328200 10.335200 11.329600 
1445 1 6.313010 6.241400 2.335250 
660 2 12.391500 4.561780 7.384530 
369 1 8.597360 5.365680 0.321924 
34 1 6.347140 6.076320 3.692280 
1089 1 6.452310 9.757590 9.866390 
1040 2 1.774040 2.758270 8.951300 
470 1 12.160800 6.408500 4.718110 
1696 2 8.178260 4.733860 6.004900 
125 1 11.070300 12.807100 6.319250 
1216 2 0.389861 0.848993 3.720690 
1937 1 4.734700 9.906670 2.464950 
620 2 11.461600 12.568400 0.043256 
1122 1 8.654990 2.723040 4.629980 
1349 1 8.652750 8.503910 2.671790 
1517 1 11.363600 9.934840 9.715800 
1034 1 6.971500 1.032940 12.353200 
1736 2 9.258240 7.595580 12.015700 
311 2 10.099200 0.952620 2.613870 
917 1 12.657900 9.098780 6.543380 
1253 1 0.272765 8.167290 2.633350 
84 2 7.540860 2.015440 10.246600 
1381 1 7.413500 11.930800 5.688890 
206 1 2.108090 2.248500 8.647580 
186 1 6.476930 2.790500 7.406350 
1684 2 5.168230 9.063410 13.131500 
117 1 1.438360 4.405160 4.719170 
523 2 0.774191 2.908580 0.590727 
376 2 4.260900 5.893900 1.360890 
1353 1 7.948160 8.852020 8.729590 
869 1 5.376020 6.100750 5.636060 
1164 2 9.608680 7.072700 5.282070 
1802 1 10.543100 3.907290 8.555440 
1348 2 3.504070 0.444070 6.130170 
304 2 7.751590 13.131000 8.749920 
1836 2 4.961030 9.958410 3.550150 
898 1 3.700820 9.321670 6.011160 
1064 2 12.868900 9.482140 0.582830 
179 2 9.645460 7.157620 8.108060 
1704 2 0.473277 2.843550 5.534850 
992 2 0.769475 11.374300 11.987000 
1085 1 7.109850 9.967530 12.888600 
874 1 10.143900 7.798470 5.913670 
1649 1 5.931200 11.264800 1.666450 
1207 2 8.796500 6.354040 11.583700 
1786 1 9.016270 9.976200 12.362100 
1054 1 9.866460 3.477420 12.329900 
1096 2 0.528339 7.386270 7.447660 
1160 2 5.524500 0.461796 2.761270 
310 1 12.586800 0.436306 8.219110 
518 1 11.356900 12.724300 9.081080 
1876 2 12.188300 6.646390 1.464100 
1946 1 3.379960 12.359700 8.554770 
435 2 9.092170 8.548770 12.876400 
402 1 3.649560 1.981240 5.805370 
408 2 6.539620 10.941900 13.022200 
1651 2 5.050040 4.942640 6.049770 
1342 1 8.435000 10.902200 2.414890 
361 1 12.846400 13.201000 5.145920 
253 1 10.149600 9.525780 12.356700 
770 1 9.131960 7.260860 0.802981 
1095 2 0.944476 12.557800 4.446610 
119 2 7.876910 10.768500 11.495000 
217 1 6.813840 0.382065 1.307740 
1855 2 1.919490 12.638200 9.952040 
755 2 12.871400 6.700040 13.008100 
1320 2 9.852710 2.679920 3.015310 
1388 2 11.745100 6.971940 9.786490 
1473 1 0.878992 12.486700 4.928970 
1185 1 7.811310 7.634090 3.425460 
456 2 5.056310 0.400072 13.266100 
189 1 11.699700 10.810400 0.622658 
431 2 7.585560 4.073580 0.915022 
1531 2 10.471300 4.303810 7.966130 
1466 1 4.517000 3.379190 13.277400 
1943 2 13.136800 6.971540 1.018970 
1609 1 12.901700 0.961574 10.985600 
1716 2 5.419640 1.655410 2.206720 
1340 2 10.651800 9.055620 9.144200 
942 1 2.536530 8.426220 3.286600 
1071 2 1.669270 8.185540 7.027890 
1057 1 5.202880 1.425850 11.677400 
1643 2 3.800550 12.721500 6.253090 
1292 2 7.615990 0.311738 8.031670 
237 1 7.874420 0.638884 7.731920 
87 2 7.801170 1.564650 7.201710 
1624 2 2.050680 9.155850 6.994490 
829 1 3.572500 5.410930 13.240500 
663 2 5.061380 9.810400 1.577300 
1397 1 3.173020 5.026380 3.476160 
610 1 4.546320 11.178400 5.132080 
668 2 12.475700 3.505990 10.400900 
1428 2 1.425850 9.890270 2.268020 
814 1 1.201450 10.100900 3.022800 
749 1 2.148960 1.944680 3.950070 
1504 2 10.673200 5.998100 0.238191 
442 1 11.580400 6.916110 7.409650 
1592 2 4.055980 12.023200 6.667160 
564 2 6.476220 8.554250 7.101720 
1490 1 10.146100 2.462240 5.673480 
259 2 11.986500 1.491400 8.185860 
1268 2 8.908360 2.327510 0.344960 
953 1 8.666640 6.929440 8.690410 
438 1 1.742110 13.133400 9.843960 
730 1 11.765800 1.826100 11.739500 
1157 1 10.861400 9.919390 7.937930 
1887 2 5.741710 3.504160 7.783290 
1407 2 10.193200 2.524190 9.760500 
1394 1 6.859890 4.248540 5.125760 
1783 2 12.476900 2.017230 2.403050 
31 2 2.221660 5.803160 10.727700 
1099 2 6.426590 6.230140 10.437500 
696 2 4.661950 1.394610 10.592500 
1199 2 5.786220 5.709430 3.325040 
1000 2 7.148790 1.665240 7.423390 
1929 1 8.550930 7.346280 12.640900 
54 1 9.180720 2.985600 9.809250 
1234 1 10.996400 0.458725 4.078090 
1923 2 4.392750 9.874090 11.177200 
1281 1 2.497900 12.225300 13.079200 
173 1 3.903240 12.125100 12.152800 
1955 2 8.246380 10.645300 11.733600 
60 2 1.484750 7.099350 1.120820 
932 2 4.523570 3.818500 7.710460 
498 1 2.851580 4.549760 9.347080 
702 1 11.435600 7.832700 9.533370 
612 2 3.402540 11.886800 10.385700 
9 1 1.717970 7.192240 6.984100 
449 1 10.006600 2.815880 2.363930 
153 1 13.112400 5.976760 9.903960 
1006 1 3.320160 11.100300 2.408100 
1259 2 11.825600 7.225010 5.782590 
1076 2 1.512970 7.423460 11.182400 
1641 1 6.910040 12.691500 8.670440 
1787 2 3.088470 11.945000 1.106800 
269 1 7.599510 10.860900 11.152700 
1697 1 9.536320 12.378400 7.442170 
1952 2 6.810580 5.192790 11.294100 
885 1 1.967830 1.929700 6.698040 
551 2 7.210050 8.653530 2.858900 
1086 1 2.511950 7.430200 11.126100 
1816 2 5.371740 10.170900 2.495590 
1565 1 1.061310 10.407100 8.773280 
815 2 7.891670 6.158700 3.883610 
695 2 0.676509 9.464160 3.832400 
799 2 4.778020 9.558560 8.231570 
436 2 2.027180 3.878850 10.116500 
1005 1 5.296290 6.718070 0.518745 
399 2 4.681970 1.298350 6.305370 
1293 1 4.704480 13.257300 7.095450 
776 2 7.358970 9.423950 9.704700 
1212 2 0.256815 0.953874 7.329020 
943 2 13.044400 6.041100 9.897420 
822 1 7.049860 5.743440 10.866400 
1983 2 3.345450 3.503280 5.842580 
1510 1 12.821100 0.289327 3.553400 
70 1 11.167000 1.062220 7.518140 
1158 1 3.430660 6.799860 6.299620 
1166 1 6.056910 8.681120 1.728800 
334 1 7.485150 7.154240 9.803780 
505 1 1.093050 6.371260 11.388900 
354 1 12.756900 3.553640 9.280100 
