id type x y z 
1873 1 1.005160 2.271820 8.905330 
236 2 12.086500 9.007280 3.702450 
1534 1 9.528890 5.287480 11.899800 
1445 1 3.899640 6.083630 12.564500 
1799 2 11.590900 4.740580 2.129380 
769 1 4.666430 0.618233 1.087690 
910 1 4.554670 6.936450 8.718290 
1927 2 6.561590 4.583330 3.157640 
419 2 2.490060 1.259890 7.488880 
1274 1 11.220100 7.758650 12.551600 
404 2 4.455030 7.531210 9.391050 
550 1 12.087500 13.091000 2.392400 
967 2 1.161110 9.560460 9.946410 
1080 2 4.111590 4.309980 12.728900 
1785 1 12.201900 13.002500 5.286460 
1917 1 0.897894 9.808340 12.492500 
1413 1 4.052650 10.412200 9.060960 
466 1 1.539820 5.513240 4.549640 
464 2 0.399870 2.966990 12.183100 
1316 2 0.836127 6.438870 4.776900 
416 2 3.273240 3.933900 6.577250 
827 2 12.398800 7.720750 13.095800 
1967 2 12.567900 10.322200 10.176000 
1565 1 1.636280 10.754800 9.318840 
330 1 2.302720 0.063413 11.605900 
1854 1 6.639470 6.403180 10.886800 
1824 2 8.142730 2.326480 0.492311 
536 2 1.291390 7.246350 8.707060 
1953 1 5.183050 12.386700 7.600190 
82 1 6.969870 9.567560 11.236200 
1052 2 9.118440 5.190280 11.885200 
168 2 0.474284 4.057620 5.672470 
137 1 5.262650 9.409070 12.898000 
266 1 3.757140 7.945790 10.252200 
234 1 2.311810 13.287000 12.808400 
1496 2 1.990720 12.897000 10.323200 
27 2 6.670620 8.443180 4.370180 
1525 1 6.541020 0.075093 10.705700 
1157 1 5.543870 2.711560 4.389710 
1427 2 1.341800 5.095830 1.055180 
985 1 6.825260 8.745450 4.835190 
542 1 2.843460 12.816000 7.195950 
1411 2 3.753450 2.170520 6.601390 
763 2 6.746160 7.375530 10.371800 
1224 2 6.175470 8.276580 4.619720 
1379 2 2.549950 6.769350 4.168200 
1728 2 8.492010 0.407907 6.738240 
1920 2 4.583230 3.873070 1.168920 
1584 2 7.758740 10.285700 4.497650 
435 2 9.371890 7.447170 3.755100 
545 1 5.800550 7.586670 4.299580 
1589 1 12.939800 6.739750 12.118600 
258 1 5.242060 7.046330 2.253230 
43 2 1.148040 4.827590 10.627200 
745 1 11.835300 2.023740 4.380920 
1672 2 2.623090 12.940800 13.164500 
1199 2 6.094970 10.894100 1.915040 
384 2 10.722100 2.025080 10.878500 
559 2 12.974100 5.616780 4.880550 
1746 1 4.670150 4.088320 1.125020 
211 2 7.063080 1.690150 8.587510 
1768 2 2.682070 12.103500 8.429050 
1444 2 10.216600 5.493720 8.599810 
1604 2 1.299010 2.284440 9.159830 
808 2 6.120320 11.733200 1.626920 
446 1 2.095590 7.430870 4.799950 
263 2 2.510590 8.079570 10.598200 
743 2 9.463370 3.232920 6.056630 
1434 1 0.226616 3.310670 5.865880 
1281 1 2.214240 3.851780 7.563990 
1932 2 12.259300 3.818660 7.181170 
458 1 2.740590 4.305100 0.390209 
534 1 11.242700 4.919340 3.769450 
306 1 1.621550 8.857000 10.051800 
1629 1 12.050700 4.152620 7.412600 
1132 2 8.579750 9.364300 12.219300 
946 1 2.545460 1.396000 2.399480 
1694 1 8.549360 13.286400 4.798720 
32 2 8.537570 6.505450 6.424170 
1689 1 8.837730 2.120070 8.117630 
1618 1 12.817800 0.678682 0.632818 
1918 1 0.450465 12.086800 11.194200 
444 2 5.558090 3.838370 5.672820 
640 2 12.288300 7.357740 0.161317 
392 2 8.619140 6.485710 0.609992 
1423 2 2.350810 0.257640 9.907850 
1122 1 7.542800 2.172450 9.061660 
956 2 9.177170 3.021560 2.211190 
244 2 13.201600 8.338140 10.036100 
1000 2 5.405010 9.795210 1.469050 
209 1 1.994660 9.405910 1.431240 
1950 1 2.931400 6.711790 5.644230 
178 1 6.605230 5.202740 8.970120 
162 1 10.097400 6.696630 8.300130 
1577 1 10.419500 5.954080 9.393220 
1511 2 2.962750 12.464900 4.403470 
510 1 7.427810 3.401610 5.635770 
1143 2 10.919500 7.497430 9.920310 
926 1 6.685400 2.943900 10.880600 
134 1 11.693600 10.268400 11.714500 
556 2 5.681070 1.991230 4.926630 
1345 1 10.823600 5.928310 5.721050 
488 2 2.262340 8.767530 6.140970 
566 1 6.761140 9.396620 2.196190 
1888 2 3.243620 11.155900 8.778380 
1348 2 10.109100 8.367820 7.109960 
577 1 9.491250 1.776890 5.276500 
1104 2 10.590900 9.831310 4.872310 
516 2 7.661600 9.781030 10.240000 
329 1 10.377300 9.567850 4.820750 
412 2 7.055230 4.591890 9.379260 
1811 2 7.931560 0.103914 10.548300 
1831 2 4.029890 4.564570 2.557880 
1677 1 9.539300 10.669300 0.374627 
135 2 9.987350 12.700300 8.214280 
999 2 6.260110 3.798090 11.545100 
1989 1 4.173800 11.042000 0.529474 
17 1 8.399210 0.924203 6.747260 
394 1 9.807070 2.199610 10.672500 
1045 1 9.567680 6.692980 3.032460 
1409 1 10.539100 0.783950 3.675040 
226 1 8.590450 11.348400 2.842020 
190 1 11.287900 2.693380 9.094980 
490 1 5.972990 5.244620 5.892940 
1481 1 6.413660 12.539000 13.003800 
798 1 3.777910 12.849200 4.875910 
1319 2 0.012308 10.653800 5.066040 
311 2 2.343190 11.213200 11.767700 
1250 1 7.142620 1.900250 13.300200 
1772 2 3.189770 12.235700 4.802150 
417 1 2.148180 2.868460 12.153300 
820 2 11.296500 5.681570 7.960770 
1705 1 0.132923 4.515300 11.112200 
1894 1 9.739450 8.389290 7.195170 
557 1 13.155200 10.775700 7.279730 
128 2 4.907770 5.457040 7.461710 
441 1 0.975498 8.332270 7.486630 
750 1 2.899670 7.724610 2.799620 
106 1 12.844700 11.607400 10.305200 
1846 1 2.045730 8.666770 5.760450 
105 1 1.737670 0.184192 6.851100 
428 2 9.397040 11.709800 6.585240 
165 1 2.130040 0.205663 9.884340 
1532 2 11.150700 1.912910 4.622390 
120 2 4.020220 1.623760 9.881790 
242 1 3.281660 6.178510 4.192530 
267 2 6.153020 5.144120 6.910760 
230 1 5.169170 9.940630 1.488110 
257 1 9.015750 11.103700 5.833190 
1351 2 9.140890 2.836320 4.642170 
1564 2 10.213200 7.318680 2.807200 
613 1 5.337600 5.540650 7.123060 
69 1 7.619270 1.271910 0.041050 
1079 2 7.370250 10.427400 11.612800 
235 2 4.017630 11.663800 7.380390 
1041 1 7.871890 4.968300 9.714270 
863 2 12.684900 10.092500 11.251500 
1648 2 10.984800 5.840260 4.574550 
238 1 10.516800 2.513110 4.570140 
1420 2 9.215000 1.188030 8.913710 
1659 2 9.417720 4.043400 7.717430 
944 2 12.342900 0.430240 1.337280 
623 2 5.506190 7.767100 3.631080 
802 1 5.913020 4.258190 12.343000 
898 1 11.291700 9.636020 0.809604 
995 2 10.037000 9.920090 7.343900 
1903 2 8.017330 3.105990 0.541396 
78 1 5.810920 11.021200 12.886100 
702 1 4.257760 13.214500 3.120750 
241 1 3.982420 1.668780 10.888400 
761 1 9.495700 11.333200 7.809980 
1247 2 11.248700 2.046790 4.468200 
366 1 6.781820 10.423900 7.816280 
841 1 12.574000 5.173240 12.293300 
1459 2 13.040500 12.227500 2.922840 
1834 1 11.054300 7.189120 2.117600 
687 2 7.491860 3.522970 11.765900 
470 1 6.065480 5.402150 0.868317 
885 1 11.934300 8.939670 6.898380 
912 2 5.352300 11.711500 9.273330 
1771 2 11.219100 7.989200 7.095020 
1223 2 2.026510 8.223290 7.554260 
184 2 12.702400 10.610700 7.755990 
1663 2 12.993600 5.982950 12.501800 
1121 1 3.889100 4.863520 2.351520 
1126 1 12.189600 8.824380 9.459540 
715 2 0.862748 3.157240 13.259200 
1314 1 12.077600 7.698840 0.380392 
375 2 10.303500 10.959800 0.843081 
1781 1 1.372660 3.296240 10.301000 
1934 1 13.098200 4.389680 3.044400 
1985 1 6.946070 4.972060 3.741180 
88 2 3.499480 10.015800 4.286750 
1521 1 10.501300 3.127100 11.429900 
1982 1 2.286050 11.133200 11.322400 
1238 1 1.434180 6.189190 12.113100 
1598 1 5.085260 0.041030 2.978180 
66 1 8.742760 11.636900 11.668300 
1399 2 10.265200 3.054980 11.466500 
1942 1 7.505940 9.272140 12.796800 
685 1 7.709090 10.391600 10.105500 
1720 2 3.864990 5.959840 1.553870 
968 2 5.332500 10.251100 11.889400 
694 1 8.728220 2.629270 0.944871 
29 1 9.385590 5.083570 7.317130 
928 2 6.214240 10.022500 12.652800 
331 2 0.010735 11.548700 0.367585 
1293 1 4.454410 3.253120 7.469770 
199 2 0.962476 4.495520 12.797900 
1292 2 2.127900 9.086140 11.677800 
765 1 8.898550 7.826110 5.618670 
1947 2 3.910350 5.768770 6.614200 
909 1 3.225760 11.315000 4.218950 
1651 2 1.763670 8.534200 1.950090 
1763 2 7.475260 5.003840 10.255300 
1840 2 8.891830 1.181700 2.362430 
268 2 4.308740 6.556450 4.573110 
1621 1 5.934040 11.843500 1.864640 
381 1 9.640450 4.461820 1.604900 
1483 2 5.630170 5.767200 0.281236 
1641 1 5.503680 1.141150 7.318090 
72 2 0.818872 9.710580 1.207980 
1773 1 1.238020 7.008860 9.250290 
1362 1 0.513333 11.668800 4.689720 
36 2 13.064700 10.025300 12.260300 
192 2 2.474660 4.096140 0.620329 
1674 1 12.925500 7.406420 3.249370 
1049 1 6.679040 7.269720 0.028519 
849 1 1.584230 2.466360 0.136388 
138 1 3.943600 5.844050 0.362001 
700 2 3.174280 9.302790 0.080451 
1155 2 13.237500 3.480310 14.293400 
1871 2 10.859100 3.242140 26.343000 
