id type x y z 
702 1 2.925520 5.322480 3.697000 
853 1 1.029380 11.352300 10.879300 
196 2 11.798800 0.590538 10.063900 
629 1 11.931800 5.823220 12.520200 
281 1 10.019100 3.265920 2.170450 
1994 1 8.795250 5.512730 5.725710 
1298 1 4.080110 12.709600 3.276610 
1084 2 2.187660 12.628600 8.412330 
366 1 4.935890 0.355162 1.933170 
1096 2 6.998830 3.273930 4.308470 
52 2 6.052720 5.153880 5.577950 
345 1 1.283320 6.708940 2.700450 
793 1 2.496360 6.654940 9.117410 
1596 2 7.876750 9.366980 1.692390 
24 2 10.625500 8.334770 5.194030 
195 2 2.301920 11.482900 8.703970 
639 2 3.016500 7.311570 2.245110 
1870 1 10.858700 11.206200 10.155000 
1778 1 1.921990 4.832690 7.105040 
694 1 13.290900 11.381900 1.921050 
1249 1 8.338990 1.309490 8.829680 
434 1 8.586950 10.802000 0.428493 
369 1 11.332000 2.302640 11.304200 
1202 1 11.822800 5.729240 5.752590 
1155 2 2.340440 10.881500 1.676820 
913 1 12.015800 10.772500 2.335390 
783 2 3.299590 0.469605 4.586830 
811 2 10.953300 7.229180 4.615210 
551 2 12.823100 6.810070 10.511600 
1628 2 3.906830 2.668440 6.534840 
1090 1 11.396000 4.160660 5.176980 
103 2 7.932610 12.489500 8.802780 
1383 2 9.484700 2.528650 3.983310 
1862 1 3.626680 4.619350 6.578480 
1649 1 11.503100 0.777678 10.184000 
225 1 6.080450 2.395540 9.630810 
1072 2 0.854183 8.511450 7.644490 
937 1 7.937880 8.788080 0.004407 
1928 2 3.905200 4.698500 9.817100 
1339 2 0.096882 2.813760 12.053400 
692 2 4.560910 12.191800 10.203700 
1972 2 2.416410 1.480230 10.263500 
1079 2 7.144210 10.265500 6.163710 
850 1 6.108930 13.008500 9.230390 
1203 2 2.158280 2.339320 0.023575 
1463 2 5.824900 12.347400 3.460790 
838 1 11.175400 12.781300 11.807200 
294 1 0.480515 8.506150 3.959970 
770 1 3.533490 4.798540 10.215100 
481 1 5.728420 10.338500 2.577490 
964 2 9.478410 5.200600 5.944830 
1495 2 11.494500 5.517840 1.419940 
1740 2 12.160900 1.168940 6.284000 
786 1 7.197100 12.088100 12.014500 
413 1 9.141120 10.533800 12.124200 
1965 1 12.691900 2.107170 6.133380 
547 2 4.354530 13.028800 2.281170 
1442 1 6.307690 12.526100 5.821220 
647 2 7.298170 1.450070 4.502200 
1152 2 6.029410 -0.051791 5.111010 
703 2 7.391000 1.709230 9.417230 
1897 1 8.114790 9.471180 2.045410 
1987 2 12.413500 1.164990 0.600719 
1621 1 12.467100 7.597280 2.513830 
683 2 0.696648 4.833170 4.313640 
186 1 6.175820 4.862090 2.889620 
1419 2 0.824669 10.749200 1.246410 
1461 1 5.934260 7.767030 2.534480 
660 2 8.419610 3.042120 8.531620 
403 2 3.452100 3.204000 2.844510 
505 1 3.540860 1.187360 4.547780 
655 2 4.830820 8.036640 11.608300 
1654 1 13.373100 5.716410 10.311900 
1039 2 11.027100 12.414800 9.945080 
1309 1 1.024600 10.641300 9.369800 
1137 1 6.100150 10.449600 0.750667 
588 2 5.252780 13.415600 3.044700 
932 2 12.569200 7.602540 3.276900 
743 2 3.599020 4.783830 9.081660 
1328 2 11.339500 4.267340 11.653100 
1704 2 12.919600 3.095580 4.646110 
1460 2 11.057500 10.678600 10.723600 
577 1 5.990160 8.017850 10.651700 
200 2 6.857120 10.058400 13.020400 
757 1 1.550600 12.588200 3.543390 
1744 2 6.812060 6.952150 12.980500 
1117 1 7.145110 4.621110 6.385150 
960 2 7.628420 11.452600 6.492600 
806 1 3.560170 9.672410 4.106030 
149 1 9.289510 3.382050 8.803890 
1640 2 9.153890 0.650922 10.960600 
790 1 9.288960 5.081550 7.002200 
951 2 1.531610 10.858100 4.992970 
1444 2 6.398530 4.761610 7.324940 
1420 2 10.554100 0.039541 1.772460 
1044 2 6.987420 3.762530 12.113600 
375 2 8.509130 0.944398 1.608940 
1620 2 5.677830 9.186660 8.155580 
999 2 11.459800 5.382950 5.651030 
419 2 9.128960 9.585970 3.912890 
949 1 8.489970 6.015860 12.265200 
1515 2 11.018100 11.256600 1.438360 
113 1 11.566100 6.906740 0.433568 
657 1 11.002300 8.989140 8.966500 
925 1 6.354160 12.467000 2.358460 
183 2 11.373100 12.578200 5.721590 
1681 1 2.998840 2.312370 7.437180 
1489 1 10.766600 6.805040 6.814610 
188 2 7.773240 12.857300 5.775390 
564 2 4.537270 7.546970 2.578490 
1521 1 8.583280 1.225880 2.563870 
686 1 8.454230 3.039080 6.066540 
450 1 7.281380 6.956380 11.658600 
255 2 5.782890 2.255660 12.714000 
987 2 2.686810 10.774800 10.989700 
936 2 8.765770 0.836809 4.552570 
935 2 0.134976 8.181140 4.717670 
330 1 1.551690 10.830600 1.466170 
851 2 8.506820 2.827750 7.525920 
1381 1 1.415930 7.899390 8.261790 
646 1 6.275240 9.438160 4.601380 
649 1 10.647300 4.579150 9.930300 
681 1 11.538200 9.716850 0.530074 
333 1 13.069300 3.718510 4.007090 
467 2 0.480300 0.764434 3.996110 
1291 2 11.259400 8.418630 7.672760 
520 2 0.844578 6.591380 1.778490 
1789 1 9.721890 5.915420 10.468100 
1172 2 11.931600 5.925580 1.258420 
1266 1 5.896760 10.224900 8.477550 
1071 2 7.535980 12.833500 9.705180 
1486 1 11.548400 0.437402 1.549040 
199 2 8.263310 8.468170 7.419890 
1197 1 11.351300 12.492100 0.012612 
1749 1 11.874200 12.352000 6.056860 
777 1 11.488600 4.260530 11.066900 
1010 1 1.135000 11.657600 7.035910 
652 2 3.311300 10.245500 5.460990 
1140 2 1.318640 5.922200 9.050470 
1828 2 10.797900 3.801230 2.388190 
977 1 8.267050 12.186300 9.790890 
1194 1 6.852890 9.896870 7.058700 
785 1 7.760760 7.251880 2.784730 
1177 1 4.103060 7.583410 7.628700 
158 1 2.157200 8.588400 10.279500 
1385 1 8.801380 5.751670 2.251700 
1506 1 2.306780 3.240490 9.394590 
181 1 13.236600 4.579810 1.561130 
1753 1 12.766600 0.799182 5.199600 
1752 2 5.823790 9.911810 3.387110 
513 1 6.520420 1.329660 5.068310 
1817 1 10.183500 7.961470 11.303100 
41 1 5.931180 10.312300 12.712100 
848 2 11.264300 11.319500 6.117890 
1943 2 9.019670 6.429050 3.380810 
1114 1 1.465370 4.834350 2.981660 
1101 1 8.697920 9.138360 4.300360 
1458 1 4.073110 2.644240 0.360338 
1927 2 9.094630 3.138360 7.981500 
347 2 8.495410 10.522800 1.562800 
1379 2 3.027810 9.903630 6.989080 
984 2 8.806910 5.648540 10.007700 
146 1 5.295560 4.344120 6.893910 
260 2 12.520200 6.367520 0.846625 
80 2 11.201500 10.553000 11.580500 
399 2 12.041300 10.284800 11.851100 
1761 1 5.199550 11.889000 6.882050 
677 1 1.392960 3.208680 3.589630 
350 1 11.521700 13.116100 7.798860 
401 1 4.098070 3.833590 11.006800 
1652 2 0.603832 2.360490 5.799750 
1553 1 1.976590 1.036330 9.939220 
1963 2 5.815090 6.316240 8.452390 
1089 1 12.120000 7.728630 4.330770 
1136 2 3.348600 5.551730 6.350050 
484 2 11.575400 2.405540 7.985270 
1219 2 3.214230 -0.155192 1.787160 
798 1 8.877420 1.280060 7.525070 
819 2 9.483310 7.651020 11.147900 
1675 2 5.215620 4.771860 12.224600 
278 1 7.295640 1.981720 1.139920 
1347 2 1.849570 4.830550 7.108660 
842 1 13.212500 1.672340 9.423390 
778 1 3.612040 12.214300 10.572600 
1878 1 7.478880 5.514520 8.508620 
1551 2 4.589950 3.052400 7.447130 
302 1 8.193720 7.167750 9.553030 
1454 1 4.778120 2.177090 6.519580 
1256 2 7.380540 7.812780 9.707660 
1757 1 6.557050 4.480910 12.185700 
1956 2 5.245020 10.763800 0.699923 
387 2 10.176000 11.571100 3.369570 
622 1 5.425380 5.618440 13.258100 
897 1 2.814660 10.888300 6.808140 
254 1 0.360760 0.641416 3.147440 
1563 2 11.982100 4.140810 8.995700 
1907 2 10.609100 5.716490 11.749100 
1934 1 0.043923 13.045500 6.975610 
600 2 3.602240 11.868200 11.742400 
1167 2 4.917800 2.488070 6.390350 
1663 2 8.741710 5.805510 8.509340 
1240 2 1.496030 8.849180 9.458870 
131 2 0.989268 12.840700 3.534250 
668 2 2.060960 6.096270 2.799920 
197 1 4.038610 8.118450 2.638190 
29 1 2.927810 -0.141879 2.815420 
443 2 6.283600 13.114800 4.756930 
483 2 7.479850 12.626000 0.168089 
262 1 5.858900 4.950910 9.824230 
1824 2 6.833420 13.273000 0.965119 
1100 2 11.239500 10.726900 10.977300 
1790 1 10.498100 9.147590 5.220890 
474 1 7.655610 2.828150 9.029180 
1840 2 10.059500 7.553230 10.924800 
1121 1 10.320100 11.581300 6.472800 
315 2 9.675010 3.340160 2.096370 
1020 2 1.763620 4.833240 3.134260 
909 1 10.333600 0.958532 4.396360 
1626 1 7.752060 2.691740 4.004920 
1978 1 1.886400 9.664050 6.747520 
593 1 11.152900 7.855280 7.883030 
896 2 0.396203 11.693600 2.867420 
724 2 2.693260 3.542840 0.749161 
529 1 3.931210 12.736800 7.685200 
1731 2 3.454950 3.645970 9.656210 
1429 1 7.463490 11.292800 6.256570 
15 2 10.950500 1.191440 6.395260 
1428 2 3.695530 0.245274 2.523230 
1586 1 12.075300 2.434210 0.753546 
1768 2 1.661390 2.471990 2.576220 
1045 1 11.142800 0.737552 6.253290 
1513 1 1.702070 12.348500 8.645950 
241 1 5.393030 7.289790 12.818700 
680 2 11.594700 10.930300 2.066610 
420 2 7.707430 12.130900 12.005800 
1616 2 5.328820 11.663900 7.051660 
1798 1 3.809660 7.001470 1.725280 
1467 2 1.630660 0.348006 7.739320 
205 1 3.550970 7.241500 12.048400 
1382 1 1.208580 5.495620 8.688580 
1627 2 0.291454 9.840850 12.964900 
1314 1 11.742500 5.169280 2.704660 
1543 2 4.522050 8.872150 11.519200 
1618 1 9.984700 0.400700 8.195480 
696 2 9.754580 2.257760 5.311430 
216 2 5.647570 5.851680 10.602100 
746 1 1.118150 0.658988 7.346110 
852 2 1.853980 11.947700 7.237200 
788 2 11.462700 7.246190 7.539910 
615 2 11.565600 2.545640 11.482200 
227 2 6.078590 6.119880 2.510750 
202 1 0.700791 3.642790 10.619900 
295 2 9.510560 0.572631 12.986700 
393 1 2.108750 4.359640 0.876558 
1342 1 2.328250 0.203908 1.679810 
1933 1 0.058701 11.084100 2.033320 
1834 1 0.769581 11.067300 4.621270 
1688 2 0.646405 11.492000 11.366500 
189 1 7.472970 12.914300 5.434850 
1750 1 7.729650 12.672900 0.126709 
1031 2 8.079560 8.061240 0.343623 
698 1 4.610440 12.008800 12.961400 
892 2 9.409090 1.569480 0.154943 
1754 1 7.808550 2.286350 12.764500 
1272 2 3.341610 6.466810 12.962200 
86 1 4.924650 2.214630 14.270600 
914 1 1.929810 7.483880 24.599000 
1822 1 11.803700 3.828590 16.464700 
1329 1 7.130110 3.082640 23.716200 
344 2 8.324310 2.260850 17.368500 
325 1 2.451330 0.348526 25.968500 
877 1 9.078700 1.701700 26.223800 
926 1 8.499690 12.256900 14.648900 
1484 2 9.604100 11.511900 26.556000 
553 1 8.983620 4.893300 16.209800 
1161 1 9.418840 3.273470 14.314300 
1168 2 10.671000 0.617041 19.879100 
1665 1 4.896280 8.173760 14.348400 
1683 2 12.205600 6.226600 15.786600 
1725 1 8.360370 3.993250 18.987300 
1606 1 6.320990 12.216700 18.595100 
775 2 10.683400 6.561120 23.481700 
791 2 11.074000 9.666140 15.022300 
1509 1 10.666600 9.438620 14.209800 
912 2 11.180400 11.686400 15.402000 
240 2 -0.103521 2.036150 13.831500 
1313 1 0.077755 13.323700 21.383800 
421 1 8.310110 2.499140 21.603400 
1008 2 11.933200 7.115330 20.998200 
713 1 13.272300 6.072020 20.280200 
1547 2 0.733617 11.352800 16.986500 
1523 2 9.163600 11.069400 23.581500 
192 2 5.985780 9.642950 18.696500 
636 2 3.047590 12.028000 16.578500 
1925 1 9.958770 10.909300 20.807200 
1058 1 5.987330 9.137170 26.384000 
723 2 2.996570 10.739000 25.206000 
908 2 0.215856 1.377220 13.348600 
1299 2 2.822920 1.200470 22.370000 
979 2 2.805300 12.561900 16.538400 
796 2 6.606690 1.342280 13.394800 
1673 1 1.629350 2.554790 20.855800 
1707 2 2.680890 8.276740 25.771900 
1715 2 5.831740 12.416400 23.282100 
305 1 11.227600 7.025040 23.640000 
381 1 10.137400 5.212360 17.623400 
1545 1 9.332050 0.884106 21.631800 
1237 1 3.066910 0.874969 23.451000 
589 1 2.827590 4.162940 18.344800 
771 2 8.749350 10.257900 13.230000 
1971 2 2.558260 6.610780 20.595100 
335 2 6.072440 3.936110 22.628800 
1184 2 10.656000 4.848690 25.345700 
429 1 2.732340 9.436200 26.488600 
609 1 3.560990 3.961900 15.751400 
749 1 12.147200 11.895800 15.529600 
231 2 3.767610 5.008310 17.866700 
1721 1 2.443410 0.034264 18.664800 
404 2 12.037200 3.196130 13.251400 
1073 1 5.295980 5.208820 25.643700 
843 2 5.378890 8.379990 21.934100 
1944 2 12.744800 1.199340 15.935900 
167 2 10.791500 10.222100 18.719500 
822 1 10.189300 5.468250 23.572700 
297 1 1.774640 7.377260 14.802600 
312 2 0.947360 11.848400 22.956900 
