id type x y z 
1565 1 6.641070 3.951200 0.974454 
480 2 2.117970 12.297500 11.911000 
535 2 10.417800 7.072660 1.563910 
923 2 8.178020 9.584980 12.748200 
1162 1 0.961313 6.293980 4.450050 
380 2 10.619600 8.624720 12.724400 
662 1 10.305900 12.125900 6.572130 
1153 1 8.632390 1.189950 2.051360 
1140 2 2.981920 12.737400 0.790405 
1764 2 6.787640 12.916300 5.605200 
1527 2 1.864710 5.221990 7.251260 
1406 1 4.103320 1.788300 1.726520 
18 1 2.215860 4.896060 2.859900 
138 1 7.584240 11.687900 7.447530 
1504 2 3.133260 0.823112 5.655990 
873 1 2.712630 1.329290 3.063200 
1646 1 5.229030 6.449050 6.777670 
316 2 2.764520 2.979120 2.644160 
557 1 10.031800 5.798070 3.144330 
1374 1 3.151020 9.522710 9.114500 
1311 2 3.575200 1.429190 2.885590 
574 1 7.476910 1.791150 0.553716 
100 2 6.501350 0.313720 10.854400 
1209 1 0.488597 9.575500 9.656130 
1376 2 10.291200 5.592060 2.195190 
1702 1 5.403480 1.881560 6.959740 
1172 2 1.295010 10.509100 2.845750 
1533 1 6.034300 5.116060 4.561670 
1225 1 8.463050 3.314090 12.469600 
1312 2 12.277400 9.468030 8.691300 
1609 1 1.300540 3.647050 2.120410 
502 1 3.291350 12.092100 3.661600 
314 1 6.524870 1.384580 8.789580 
402 1 10.781300 7.008710 6.583660 
766 1 8.867950 8.442910 4.567370 
762 1 2.033710 0.724580 5.457250 
1086 1 12.904100 2.283620 0.227675 
1454 1 2.083360 9.893720 7.564900 
1148 2 9.671340 6.976230 6.446760 
478 1 11.193800 12.922300 10.712700 
615 2 9.037700 5.172100 2.047130 
404 2 12.581000 9.846420 4.992810 
1467 2 12.819600 8.555930 9.368290 
875 2 5.872640 1.607960 8.277820 
819 2 11.188300 5.572970 7.262480 
371 2 2.569660 7.593910 0.275235 
438 1 3.366440 0.249933 6.327010 
1552 2 8.555020 0.243239 5.183560 
753 1 4.417120 4.858310 7.962820 
1482 1 7.592900 6.548440 9.622290 
1727 2 12.712200 1.797970 11.659300 
409 1 1.085100 11.630100 1.925650 
1262 1 10.267700 10.151800 11.407800 
1700 2 11.898700 6.060870 10.002900 
905 1 11.743200 4.443960 7.451260 
499 2 4.896170 5.408890 4.446230 
914 1 12.965100 12.215900 11.507900 
1339 2 1.322900 1.463720 9.728260 
853 1 5.253170 12.834400 8.192440 
442 1 2.362520 7.943580 5.111200 
1348 2 6.948300 4.523080 10.082100 
334 1 2.780410 8.231170 2.441000 
836 2 10.031500 1.660740 6.894570 
1581 1 3.504430 12.417400 9.669310 
1912 2 12.471300 7.067530 5.239040 
555 2 1.370880 8.686780 9.891720 
1193 1 10.118500 7.370790 8.250450 
1188 2 10.381400 9.997450 2.942860 
252 2 8.797970 8.313370 8.745730 
1769 1 12.093500 6.231010 11.919900 
1075 2 7.619580 8.515410 1.191880 
1695 2 10.820700 9.105120 11.487500 
850 1 3.984940 6.851040 0.727862 
575 2 13.128900 6.094430 4.766810 
1117 1 12.934300 13.262500 8.017560 
498 1 7.183970 11.930400 4.586390 
323 2 9.361320 0.081208 8.225730 
1049 1 10.644300 4.752180 1.131710 
1884 2 2.762890 9.621630 7.982120 
1720 2 9.370720 4.620580 6.454150 
178 1 11.216600 11.078600 3.589310 
1200 2 10.416000 1.492500 1.677050 
6 1 4.929700 12.932600 4.834350 
1651 2 4.642970 7.383330 3.908530 
1534 1 2.557270 2.674560 9.273730 
1564 2 2.504030 9.629750 10.948800 
579 2 3.774490 4.721400 8.005330 
1062 1 9.253290 12.947500 2.565080 
493 1 9.207630 1.725360 6.943180 
1992 2 8.030480 0.898002 5.425960 
1824 2 11.118600 9.344380 12.572800 
759 2 0.973280 7.102130 12.452600 
641 1 1.978150 11.059800 5.141760 
1523 2 9.991450 13.207800 1.098470 
1691 2 2.549320 12.881900 12.696200 
378 1 7.794930 13.030100 9.492170 
1718 1 1.445040 5.179590 7.555210 
1706 1 0.348763 11.891300 0.307399 
1041 1 2.939280 1.214270 12.297000 
263 2 0.602767 2.699100 1.560300 
1313 1 2.675020 4.159930 6.681570 
1687 2 2.341890 4.056630 1.861330 
216 2 2.080560 6.571240 7.276500 
426 1 0.491109 13.272900 9.476960 
1858 1 11.049700 2.950340 2.712550 
158 1 3.712360 8.175450 7.068430 
1658 1 4.309230 4.349680 0.871482 
36 2 3.641990 2.441330 10.136200 
869 1 3.079890 12.339000 0.916626 
1806 1 5.128270 9.269380 3.245830 
812 2 8.862660 9.371090 4.522860 
1113 1 12.106100 11.335200 -0.113008 
1034 1 9.563040 7.411020 6.174560 
556 2 3.041320 4.368660 6.283350 
1353 1 11.017400 1.516660 12.347100 
874 1 7.602040 0.756528 12.386300 
1285 1 8.178520 5.425970 5.023210 
1316 2 13.230700 13.177500 4.467100 
55 2 12.910000 12.625700 7.081930 
1954 1 7.338510 7.747910 5.657270 
1269 1 0.211610 4.221020 9.721880 
1870 1 11.540900 6.010720 10.215400 
503 2 8.617720 4.919230 9.894070 
721 1 2.258410 7.522590 8.278940 
82 1 7.483830 9.585250 11.900400 
777 1 1.411540 1.144680 9.072940 
558 1 9.779790 9.920600 6.714220 
692 2 3.571760 7.135410 3.518600 
943 2 13.228700 -0.047422 6.066530 
304 2 0.659151 3.737980 8.783590 
476 2 8.836990 5.664840 9.962060 
1328 2 11.237600 1.161190 9.234600 
1317 1 12.529300 9.151310 5.393660 
681 1 4.287910 1.925620 9.927690 
733 1 10.388500 6.447800 1.296920 
713 1 7.991570 7.307210 11.754200 
907 2 11.103000 3.274060 2.936910 
1689 1 12.465500 0.649576 0.729207 
1487 2 4.095610 10.856100 2.277460 
1244 2 8.059520 5.481200 5.003890 
1525 1 8.451730 5.522370 10.017900 
1536 2 0.628958 6.161500 4.730760 
203 2 13.128700 0.067423 1.541910 
188 2 7.820670 10.715400 7.319460 
306 1 12.881700 10.232100 8.067830 
718 1 10.316400 1.037750 1.068420 
1196 2 13.057100 9.854070 9.301210 
1438 1 8.557260 8.370740 13.085100 
1755 2 6.740300 10.719300 3.589550 
211 2 0.551083 12.131900 11.705500 
999 2 11.754100 13.114000 10.418300 
1818 1 12.088200 4.829300 3.397020 
107 2 12.631200 1.167150 11.958800 
986 1 1.641500 4.473710 10.835100 
616 2 6.590530 8.382010 5.574010 
370 1 0.643102 11.459700 10.720800 
516 2 5.772960 11.432700 3.078060 
1645 1 6.510670 1.022960 5.147260 
1636 2 12.239200 8.430510 2.231240 
1732 2 1.717570 9.196960 5.567620 
644 2 0.489541 8.852700 8.522080 
1157 1 12.060800 6.524050 5.276120 
1139 2 4.002460 5.112340 1.677900 
1528 2 1.591040 7.105670 12.656400 
1671 2 1.129060 11.894200 0.703059 
543 2 7.555950 0.819283 5.614050 
434 1 4.185960 4.622160 5.114360 
179 2 7.974880 5.054270 4.496330 
1432 2 10.291000 5.921490 0.056966 
346 1 9.616080 2.957910 5.970900 
1751 2 3.619970 9.651460 5.631340 
684 2 5.997490 0.702916 8.018070 
1191 2 11.261900 5.855800 11.681600 
277 1 11.075400 0.450773 5.746880 
1613 1 6.886230 10.557600 6.704910 
1015 2 2.554770 1.588270 5.727830 
751 2 1.476120 11.680800 5.185840 
240 2 5.241080 10.638200 0.624676 
633 1 12.708500 7.838830 10.638200 
726 1 7.945410 4.488400 7.573230 
1380 2 2.105610 12.773000 4.882180 
1869 1 6.450850 8.352530 3.270280 
1983 2 4.234250 2.516650 0.719589 
1175 2 1.721190 4.653880 11.231200 
139 2 13.034500 8.635800 0.340658 
171 2 1.894740 7.300310 4.623140 
944 2 9.717230 12.846000 2.702930 
809 1 2.564290 1.722830 6.114140 
1145 1 4.134330 7.129830 5.171700 
1051 2 9.221420 11.592100 3.309950 
1614 1 11.050200 10.088200 2.556860 
254 1 8.864560 9.803170 9.150610 
1103 2 8.526870 0.843063 10.933400 
111 2 9.703100 8.613900 6.768830 
1276 2 13.304600 5.337050 3.149680 
1435 2 7.198320 7.207920 9.913260 
1176 2 5.259180 11.902000 8.849290 
