id type x y z 
1112 2 6.328630 5.972310 0.787880 
267 2 3.186690 13.274500 10.961700 
416 2 9.484390 7.140750 7.960810 
1132 2 3.174260 1.904670 11.458000 
574 1 11.816900 1.215780 5.114550 
1277 1 2.383440 10.162800 7.321900 
994 1 5.403760 2.096470 11.110200 
805 1 3.165590 5.757100 7.540780 
1866 1 4.136240 6.318090 12.756400 
1585 1 0.548119 11.855200 11.550000 
980 2 3.482020 11.619500 8.815630 
1987 2 7.883670 12.375000 13.116700 
1421 1 2.455490 8.856600 4.539130 
320 2 7.514810 2.546740 2.608350 
1601 1 0.545919 9.853560 11.135200 
893 1 5.444810 4.508010 5.626690 
1878 1 5.769510 0.278488 8.088650 
1271 2 2.993820 11.874400 5.955680 
762 1 2.814510 12.933000 0.252224 
313 1 6.820570 1.365760 6.202080 
1759 2 12.504600 1.064800 9.570870 
145 1 10.324300 0.798135 5.730460 
1123 2 0.480717 10.536800 11.655200 
755 2 0.989372 10.339100 7.360450 
823 2 2.264050 4.759330 9.643130 
299 2 10.818200 9.120810 4.009810 
1462 1 2.690340 5.871590 1.233100 
1713 1 8.045960 7.713520 3.683220 
1128 2 1.775140 5.704850 0.580488 
1455 2 11.203100 9.587920 12.066800 
1705 1 5.841230 10.434900 3.917630 
990 1 2.982960 9.517490 2.073490 
1476 2 2.308490 8.461870 9.775080 
947 2 2.785950 12.951000 0.039515 
1017 1 1.539760 2.870220 12.834800 
1802 1 8.171960 2.013210 11.385400 
1689 1 11.768500 5.692750 4.141770 
1734 1 10.477800 8.316550 1.793020 
323 2 6.180020 5.493000 7.395360 
1514 1 0.597244 4.454290 -0.074639 
1901 1 1.014230 5.361780 3.505080 
1475 2 10.016000 6.828470 0.697132 
480 2 8.810310 9.243010 8.707880 
1736 2 7.481280 4.295890 12.693900 
502 1 2.738330 1.311730 11.258500 
1906 1 4.142330 0.945669 2.874830 
159 2 8.698410 11.230400 13.017200 
1645 1 4.739180 11.360400 6.675050 
117 1 10.362400 3.618700 7.449140 
183 2 5.441840 1.759060 11.164400 
1898 1 8.012640 9.287830 8.998550 
1099 2 12.541300 0.350922 5.573440 
1409 1 11.348700 6.939960 8.386640 
1485 1 1.690090 1.128540 3.191650 
603 2 2.858670 5.819880 12.509000 
1086 1 6.002130 8.323340 5.987830 
1923 2 6.820540 8.852000 5.614540 
751 2 8.010490 11.421700 4.104660 
1307 2 9.270760 12.128200 7.750940 
1487 2 9.157840 10.129700 1.447280 
1834 1 6.321930 0.707473 2.282150 
1621 1 9.926870 7.785640 11.605100 
902 1 1.776970 7.797210 1.483500 
31 2 4.448110 3.023580 6.514160 
772 2 10.933900 10.006800 11.347300 
929 1 7.699370 13.007500 1.047190 
482 1 3.202800 3.289330 7.142840 
1893 1 0.599456 12.913600 5.901400 
1207 2 2.486410 9.248330 9.938580 
256 2 11.771300 5.650090 3.342480 
759 2 2.639770 0.807332 7.583280 
1224 2 4.060670 0.449320 5.151130 
42 1 8.081220 3.863950 5.861880 
191 2 12.690000 4.325790 7.572630 
203 2 8.209210 1.551620 11.780000 
865 1 6.185310 4.563060 8.963560 
411 2 4.356000 1.368510 2.395080 
1090 1 5.614290 4.407190 3.828930 
302 1 1.960570 6.931520 11.862400 
868 2 0.924189 1.934930 7.205310 
264 2 12.625200 0.667591 11.549100 
1676 2 8.701180 9.276780 1.619280 
777 1 3.274560 10.926900 10.437200 
720 2 2.424600 5.090780 3.750110 
819 2 8.697000 0.324307 2.897790 
545 1 5.885570 2.638380 12.886700 
1405 1 11.194800 10.281700 10.610400 
1539 2 1.545510 2.507730 7.367910 
1254 1 11.051100 4.773760 9.889370 
1138 1 7.692840 5.160470 11.486300 
639 2 10.568900 4.049570 4.814990 
788 2 1.315100 11.199800 6.379390 
650 1 12.853300 9.982550 12.649700 
1674 1 9.278030 3.951010 0.808515 
198 1 6.802500 2.386940 0.141816 
1113 1 12.961800 11.507200 9.768550 
471 2 6.378560 10.257300 10.753800 
1784 2 4.073610 6.374030 8.404030 
874 1 9.236760 9.832220 3.188220 
1809 1 3.982990 0.186956 13.323500 
1911 2 5.675030 2.371450 11.010800 
1063 2 1.258080 6.127810 2.621930 
779 2 1.372620 2.077320 12.607200 
490 1 2.990840 8.783540 12.668000 
109 1 8.927390 6.538320 2.523040 
1199 2 2.613450 9.122610 3.549780 
681 1 6.332840 8.873790 4.952260 
1867 2 10.108200 3.409930 9.538450 
58 1 11.231000 12.045400 11.959500 
745 1 0.379896 9.185500 5.967200 
1529 1 0.477906 4.274910 5.392590 
223 2 12.319500 12.851000 5.528610 
1920 2 5.556330 10.489100 0.740133 
1768 2 0.281450 5.229480 12.390000 
1016 2 1.686130 9.224530 6.716360 
175 2 4.965890 9.227300 11.679100 
1942 1 2.102040 1.644140 6.833930 
19 2 8.785430 7.804680 5.698010 
923 2 0.436859 3.093170 0.804656 
194 1 3.034380 10.690900 2.579260 
1929 1 3.993900 12.287200 9.936170 
20 2 4.813180 4.474730 5.731950 
1272 2 9.344800 5.837650 6.543600 
1313 1 7.928460 12.261900 1.519510 
785 1 2.090080 11.080600 4.836280 
534 1 6.281840 6.545560 1.392290 
728 2 1.834440 2.312150 1.682770 
1671 2 7.351740 8.448940 4.457000 
1177 1 10.601300 9.440050 8.242880 
432 2 0.203087 5.419100 5.367130 
260 2 4.601690 11.182900 6.493440 
1491 2 4.105630 10.711900 6.088990 
1196 2 10.104600 10.671700 9.010640 
1055 2 6.244980 8.246290 2.143750 
287 2 8.220750 5.776090 11.253000 
100 2 9.858390 1.931040 5.337160 
861 1 12.562100 0.831790 10.027600 
970 1 12.685400 2.130730 7.083100 
884 2 12.919100 9.150350 3.158180 
1287 2 8.745740 9.386530 9.474280 
1807 2 0.437893 11.746500 7.612990 
510 1 1.227830 11.159800 6.661360 
376 2 10.242500 3.135390 11.269500 
1724 2 7.012090 0.488348 8.007360 
76 2 2.484890 2.312360 6.894690 
1371 2 12.623100 5.660990 12.305800 
864 2 6.425590 5.153290 9.373950 
1306 1 0.676994 2.465270 7.438770 
1044 2 11.941400 2.703580 7.103450 
1382 1 4.797350 5.681520 -0.163029 
1951 2 8.679870 6.702510 3.022950 
542 1 7.874460 5.264070 2.607420 
1513 1 11.538100 8.259480 5.909650 
1591 2 11.862000 11.731700 4.272280 
1806 1 5.517040 9.709680 12.182000 
653 1 13.233400 0.229585 5.424850 
1328 2 6.657700 8.373230 4.582120 
1395 2 10.652000 11.245200 11.638500 
717 1 12.881000 12.728200 7.897120 
1541 1 8.349550 7.783550 0.196135 
192 2 6.009060 2.891530 3.848070 
518 1 4.687090 7.140000 8.070080 
1326 1 12.383400 2.716430 8.079700 
708 2 0.620747 7.530410 5.680930 
107 2 13.005000 12.552300 1.249800 
378 1 9.807640 5.813310 6.162430 
770 1 8.253470 4.122370 13.027000 
1897 1 5.726710 2.912270 7.966230 
142 1 3.141550 6.565760 9.236670 
1150 1 3.530550 4.539080 11.417600 
1441 1 7.301520 6.047320 9.071020 
224 2 8.587120 3.372630 1.685200 
577 1 7.396410 10.271000 11.229400 
1434 1 2.659330 2.878520 10.131100 
952 2 12.440600 7.761540 5.231470 
1668 2 13.022500 12.191100 4.553570 
272 2 8.531050 -0.110759 11.021000 
124 2 7.005680 6.759690 3.335240 
1635 2 3.200750 6.562720 1.753030 
1832 2 13.142200 5.132350 5.205800 
286 1 0.881323 5.387590 6.964460 
1626 1 8.218350 9.461670 5.691990 
962 1 2.624960 12.133000 7.268850 
718 1 4.449870 9.070610 9.962750 
635 2 2.515800 5.954200 7.384440 
1994 1 10.055600 3.353590 9.245280 
1662 1 9.582590 12.324100 11.323300 
1602 1 0.748509 5.400610 9.204470 
1777 1 11.622100 12.949100 4.541400 
758 1 11.646700 10.140700 3.297880 
516 2 0.620480 12.467200 -0.125732 
1293 1 5.464830 5.419880 7.069680 
1003 2 8.106450 5.424500 6.770890 
1439 2 11.659500 3.958520 12.162000 
1940 2 3.108610 10.870900 3.343780 
1546 1 3.900370 6.389750 10.987000 
85 1 12.493900 3.542910 11.978100 
1762 1 8.444240 1.075840 1.619240 
508 2 3.155340 6.494540 11.985500 
1571 2 12.607100 5.365780 0.789240 
572 2 1.760110 7.523170 1.296240 
268 2 8.367680 12.254400 1.874320 
1160 2 10.753600 9.465560 2.862420 
30 1 0.096765 0.949199 8.605970 
1078 1 7.760570 4.068200 9.117700 
1321 1 5.998790 13.074500 5.535800 
350 1 9.492130 12.915800 6.161420 
1847 2 5.036320 4.760380 4.996260 
1221 1 2.488520 8.722940 8.973520 
875 2 3.698070 6.802170 8.943210 
146 1 6.061330 10.307900 1.223800 
1729 1 13.142700 10.338600 5.170360 
1002 1 0.617490 3.892610 10.375400 
1570 1 0.426614 3.309790 1.881620 
1402 1 13.243900 7.427240 3.216040 
1193 1 10.333200 2.564550 11.660600 
1329 1 11.566300 0.837716 0.486152 
344 2 0.660192 1.491240 2.782030 
1422 1 9.669660 10.966700 8.568520 
1060 2 2.049700 2.447220 11.202800 
1727 2 3.925580 12.166300 11.488300 
70 1 3.026080 3.853800 0.844413 
666 1 2.307240 7.577120 10.670200 
1649 1 7.255650 13.295000 10.026900 
330 1 8.890590 11.803100 3.819490 
456 2 2.661360 5.253180 10.436300 
830 1 3.943340 7.796340 6.548680 
1652 2 7.730920 3.928150 9.434790 
1381 1 11.215800 5.659140 1.748390 
1933 1 4.210720 2.473150 4.129860 
271 2 3.911610 7.705520 9.743040 
1778 1 6.607530 6.979040 4.023700 
66 1 7.822260 1.667860 4.464300 
1744 2 5.352610 9.757220 9.745820 
1607 2 12.322400 8.958610 8.012410 
509 1 5.352690 11.661000 11.571700 
551 2 6.874430 2.074650 4.612080 
187 2 3.235410 10.804600 2.120810 
1169 1 4.078570 2.382950 1.801820 
28 2 12.307200 6.378430 9.220790 
731 2 10.441800 0.634155 7.214930 
528 2 11.904300 12.995000 11.724200 
237 1 5.020640 0.511641 4.862540 
1118 1 13.045400 0.129475 6.654230 
910 1 2.195430 12.627300 3.016530 
1642 1 1.245430 0.331713 5.236770 
60 2 7.651810 0.694651 0.125113 
164 2 12.409700 11.859900 0.162644 
390 1 11.265900 12.909600 23.730400 
316 2 5.300360 10.674600 22.895700 
1672 2 1.144080 11.543200 13.182800 
1804 2 5.434170 1.416670 15.412500 
887 2 10.911500 3.990850 19.816400 
1600 2 12.094500 0.738422 26.654600 
235 2 6.728060 12.265000 19.006600 
1137 1 0.955373 10.849900 23.508500 
729 1 -0.059095 7.068570 20.280800 
12 2 4.687210 8.588870 24.993500 
1853 1 1.395110 11.260000 15.436500 
1733 1 2.140970 1.204190 17.740800 
606 1 3.612790 9.441190 16.809200 
1239 2 1.942740 9.908810 13.542200 
682 1 0.612400 8.871670 15.289400 
957 1 8.376620 5.712720 23.651600 
1103 2 9.946020 2.995830 26.222900 
1556 2 3.188680 1.740630 18.792600 
1941 1 2.339290 11.656500 17.014600 
1797 1 2.428140 7.728920 23.641300 
862 1 11.657100 12.886900 15.503100 
1183 2 13.250600 0.855986 19.277100 
851 2 0.565504 3.652320 22.152000 
291 2 5.302950 5.886940 14.153900 
56 2 0.633016 11.205500 23.800300 
1315 2 0.883035 1.420000 17.471900 
448 2 8.355830 9.223420 14.920300 
