id type x y z 
1225 1 7.282800 5.089320 11.430400 
1897 1 12.202900 7.240240 1.737310 
535 2 11.169100 12.097400 2.162930 
923 2 12.937600 8.789350 10.453900 
1644 2 11.042700 4.211130 6.455250 
1370 1 6.595250 0.936119 1.820370 
662 1 7.592830 10.925100 7.891670 
1153 1 8.346370 0.434111 5.247430 
1439 2 0.899792 11.095500 4.340630 
120 2 6.436500 4.047080 9.113280 
1527 2 2.104610 4.610160 9.867290 
103 2 12.819100 5.804460 12.011300 
479 2 2.802720 0.201596 12.165600 
138 1 10.321100 12.782300 11.638300 
1504 2 0.404168 2.816570 7.265930 
860 2 8.613750 3.851350 12.662800 
1646 1 6.046360 9.400580 5.533190 
1362 1 0.519965 3.117660 2.931120 
257 1 1.683580 7.334850 6.140990 
1374 1 1.703820 8.795270 10.655000 
1311 2 5.572170 2.754950 6.035320 
574 1 6.802940 2.533050 6.349250 
100 2 8.709820 4.631920 11.063000 
1209 1 2.653270 12.766900 12.311900 
1130 1 6.187790 12.522500 9.230630 
1702 1 6.189120 2.493270 8.756370 
89 1 3.729790 8.933230 0.329909 
1533 1 11.235300 3.363220 6.977000 
1436 2 12.474500 2.662830 9.950570 
974 1 3.963840 10.923400 9.980620 
1539 2 11.828600 13.380500 5.875260 
864 2 7.977100 1.307220 6.673720 
626 1 8.800820 5.036380 12.981300 
1896 2 11.281400 4.370570 12.439900 
766 1 7.216020 4.663790 5.240540 
762 1 5.172910 5.474660 3.348870 
575 2 12.540100 4.421470 5.984460 
1454 1 6.110030 8.525830 7.800470 
1148 2 12.912700 9.853420 7.022010 
478 1 9.709600 8.412490 12.150000 
1789 1 12.308400 4.946930 3.795040 
404 2 10.833100 10.147200 6.184820 
506 1 10.995100 7.276580 11.623500 
875 2 11.065600 3.472770 8.899490 
819 2 11.871200 1.327780 6.346350 
371 2 4.360640 5.280730 3.141210 
438 1 2.264090 1.723530 2.679500 
141 1 1.570660 1.128440 13.020100 
753 1 7.459090 1.299540 9.332280 
1482 1 6.868830 9.485860 12.498300 
448 2 5.186470 2.336120 12.973600 
1268 2 9.473380 11.810800 12.381000 
1262 1 12.564500 9.852720 6.961170 
1700 2 11.183100 8.853440 10.317000 
905 1 11.874100 1.051980 6.286760 
1417 1 0.900022 0.854806 4.853050 
1769 1 12.923500 9.095620 10.681000 
249 1 10.595400 4.232740 12.148800 
1617 1 4.643490 9.402860 12.335800 
1980 2 3.691640 -0.007037 10.279200 
1348 2 7.906480 10.537600 9.005150 
334 1 2.581400 7.198760 5.177100 
836 2 9.952360 0.641888 8.118980 
1581 1 1.858700 11.768900 10.838000 
293 1 6.557170 12.510500 4.835420 
560 2 2.987550 1.402020 0.326450 
1193 1 3.513760 4.722640 6.975910 
1188 2 7.374690 11.810300 3.768890 
252 2 8.242070 10.754000 10.204300 
665 1 8.132790 6.904160 1.791570 
1710 1 3.532430 1.501090 0.656623 
1554 1 1.748130 7.045720 13.198700 
70 1 1.440060 8.950390 12.449500 
1421 1 8.493830 1.687830 12.262600 
1346 1 8.754510 4.937080 1.816260 
143 2 4.503570 3.825180 11.455700 
323 2 11.806200 0.751531 11.367600 
6 1 4.829900 11.847600 2.975760 
1884 2 1.236780 8.389540 5.365330 
1720 2 8.397570 2.031220 3.448720 
1118 1 1.259230 11.502000 13.032400 
1200 2 9.549440 5.683950 3.581120 
225 1 12.323600 0.587786 11.512900 
1651 2 8.969820 5.686410 1.246780 
243 2 10.669000 9.363830 0.025598 
739 2 3.397590 11.463100 5.201420 
579 2 3.123960 0.226132 8.754140 
1252 2 12.428500 10.313700 1.964980 
530 1 11.558000 0.007273 12.164500 
1992 2 5.414540 6.357750 7.061770 
1567 2 7.483460 4.384100 8.607530 
775 2 13.019200 3.430780 9.422490 
1075 2 3.799950 9.659700 0.283695 
1187 2 0.194340 10.854900 12.326200 
72 2 8.513080 0.463961 1.830730 
946 1 3.303580 11.383200 4.763920 
1718 1 2.694780 3.674900 11.045800 
1706 1 0.683609 8.808250 2.148640 
65 1 6.605210 8.312460 10.198300 
1319 2 0.213894 11.891700 1.609910 
1313 1 1.545410 5.105460 5.916010 
1687 2 8.068630 1.752560 1.983030 
216 2 2.860310 2.922250 9.778280 
426 1 4.096670 9.154340 8.478280 
1858 1 9.810810 0.651447 1.798370 
158 1 3.861990 6.891020 10.205600 
1658 1 3.177070 7.085410 1.003060 
700 2 6.306930 10.734500 -0.011520 
781 1 12.948700 3.299010 2.952970 
1724 2 10.976300 12.545600 5.038880 
812 2 8.357140 7.077210 3.854420 
1383 2 8.422940 9.983790 11.168700 
1034 1 6.938840 8.526280 4.765660 
556 2 3.011010 3.067680 2.621770 
497 1 10.726300 11.992900 2.545960 
874 1 8.725770 3.886850 10.160200 
1285 1 12.863900 6.084710 7.198630 
602 1 9.527110 6.961040 0.317904 
1198 1 6.038910 6.178180 13.065100 
1954 1 4.319350 9.299850 5.284050 
1269 1 1.041690 5.587750 10.959200 
1870 1 11.854200 2.651650 9.054500 
503 2 4.535810 6.508560 9.342910 
721 1 1.623340 1.816580 8.344580 
82 1 7.350370 10.127900 10.177300 
378 1 8.491990 12.421900 9.733860 
350 1 11.395200 0.362094 5.296650 
1105 1 0.695552 2.716790 6.664000 
943 2 10.004700 2.578630 3.907580 
1031 2 13.176600 9.236100 5.377490 
476 2 6.655250 7.716790 10.683900 
1328 2 9.544910 0.196673 12.558100 
1317 1 10.787400 10.662900 5.119350 
681 1 4.336650 3.543280 11.929200 
733 1 12.183800 6.661520 2.997560 
713 1 7.206620 6.062590 9.436290 
907 2 13.092900 2.644680 2.948400 
1669 1 11.133000 2.758650 4.622580 
1487 2 4.437740 10.337500 3.461950 
1244 2 5.232580 5.079650 3.381240 
1525 1 12.450300 8.894150 9.490360 
403 2 1.209450 7.871040 2.040840 
871 2 11.647100 11.545100 10.798700 
188 2 5.131450 11.624700 5.567290 
811 2 9.279340 0.581514 6.888910 
782 1 2.942580 -0.058892 12.185600 
37 1 11.688800 9.474150 0.303249 
1438 1 9.275760 9.266540 8.821270 
1755 2 7.772190 10.550600 1.724540 
161 1 1.543800 8.962170 8.377950 
840 2 10.660600 12.537100 1.504680 
1818 1 9.633380 3.415580 4.003390 
1688 2 0.928459 4.361770 5.251800 
986 1 4.191190 4.905620 9.601000 
616 2 5.387850 9.449260 6.107630 
748 2 3.109150 6.513220 6.961570 
423 2 13.266600 5.342440 2.673440 
1645 1 4.111590 2.046220 5.734970 
1753 1 7.640490 11.579100 11.183200 
1732 2 0.993210 9.453710 10.749800 
455 2 6.383600 9.897090 10.317400 
1157 1 10.346600 7.006590 2.331130 
885 1 8.956830 11.515900 12.902200 
1528 2 1.259700 6.250190 12.180200 
1367 2 10.487400 8.377360 7.750980 
543 2 7.821030 2.889140 5.522890 
434 1 5.242550 7.262560 5.843720 
314 1 8.719400 0.159791 9.235230 
1432 2 11.975500 7.002050 2.037150 
346 1 9.641600 1.419100 6.586260 
1751 2 1.674080 8.426480 4.734970 
684 2 6.018300 1.483290 7.322880 
559 2 2.721020 2.487660 4.831780 
759 2 1.730770 6.868340 12.105000 
1613 1 4.963960 11.121500 6.975210 
1015 2 3.113450 1.166320 9.461590 
1280 2 8.493720 -0.042981 9.846610 
240 2 4.965480 8.388090 3.542930 
633 1 9.746180 8.408250 6.345660 
726 1 10.532200 3.881840 8.159450 
1380 2 1.024810 12.685300 7.770210 
1869 1 6.819760 4.012180 2.671780 
1814 1 11.168000 2.015190 11.087000 
1175 2 3.729060 8.512450 9.635640 
139 2 11.611400 7.043740 1.987250 
171 2 1.437930 5.187260 6.219930 
963 2 2.606950 12.635600 10.191500 
52 2 2.036620 12.017000 11.259100 
1145 1 8.249040 9.527320 4.276420 
1775 2 10.872200 -0.025950 12.340900 
1614 1 7.230920 11.615700 2.360540 
254 1 5.007320 5.398270 8.019490 
1125 1 12.283600 10.947400 2.096930 
111 2 10.551700 8.373870 4.899290 
34 1 1.972540 3.312010 13.226000 
1435 2 10.766800 6.797320 9.114320 
1176 2 4.924520 9.952930 9.772880 
1490 1 4.553860 2.768890 1.962650 
593 1 3.388530 9.758740 2.775530 
1425 1 1.092000 9.860370 5.302940 
1667 2 1.862110 8.891230 7.475560 
1401 1 8.770590 10.625500 0.251532 
1404 2 10.210200 7.911380 12.096700 
655 2 8.077590 8.158840 3.469960 
609 1 11.910000 11.441700 10.777900 
174 1 8.067470 1.729480 1.735420 
1940 2 2.950330 3.407180 12.464700 
1536 2 0.511525 2.719130 2.850100 
303 2 8.245430 13.081000 10.273400 
1585 1 8.089660 7.691100 3.745730 
1057 1 11.705100 9.212020 3.903940 
1256 2 7.590420 9.326290 4.770760 
32 2 12.397000 2.027540 4.504380 
1556 2 3.033960 7.437620 9.576670 
12 2 9.104330 4.064400 1.842590 
109 1 10.750100 12.457600 1.268530 
1192 2 5.737450 13.072000 9.692940 
217 1 9.879470 6.792020 8.920210 
1696 2 3.602220 9.525460 12.133100 
659 2 6.807330 9.381300 11.157700 
1001 1 5.432080 10.166700 11.396700 
142 1 3.495280 4.261250 3.211130 
87 2 7.628210 4.764670 10.518300 
1315 2 5.946470 10.161000 7.670410 
1759 2 5.725770 2.908400 1.650960 
1632 2 3.091680 11.152000 3.214010 
1602 1 1.161420 10.764200 3.811920 
391 2 5.918830 8.520030 5.015920 
352 2 3.399980 12.444800 2.800350 
1697 1 13.534500 7.373630 12.344400 
1676 2 9.115590 12.922000 7.805060 
1806 1 4.945200 8.531630 2.885360 
499 2 4.605630 6.482940 6.300190 
1754 1 2.573560 1.124870 10.861100 
465 1 2.243800 6.492980 7.627750 
165 1 0.352048 13.115600 1.893210 
363 2 12.341700 0.147026 3.534870 
1341 1 5.412200 0.192669 6.634340 
555 2 5.717370 12.606700 10.590500 
1291 2 10.015600 0.053002 0.691772 
1727 2 8.044110 0.378238 12.608300 
231 2 3.061660 3.326770 0.365197 
1238 1 0.266495 10.260900 12.940800 
1022 1 10.332600 5.053940 13.138500 
1597 1 5.380390 5.019760 0.084058 
1353 1 8.371310 3.739610 15.784400 
547 2 4.334880 10.890200 23.445700 
1089 1 2.535310 8.304110 14.797600 
1308 2 11.790400 12.795800 14.803400 
1403 2 6.743690 12.464000 26.406700 
1565 1 7.796660 0.162000 24.054300 
1112 2 5.684030 13.262400 16.224500 
114 1 5.207530 3.109460 19.792000 
327 2 8.562030 12.611700 21.517200 
1589 1 11.068100 12.470100 14.476900 
712 2 8.822460 2.790590 25.380700 
1154 1 11.204100 3.106810 18.026500 
1000 2 2.910840 3.994640 21.310800 
922 1 9.490610 11.619600 16.678400 
1048 2 1.833600 8.225370 13.658300 
1649 1 12.244000 6.423420 17.848000 
1846 1 1.638020 9.318520 21.420000 
1381 1 13.320900 13.368000 21.261500 
1864 2 0.792478 11.971000 26.203000 
1499 2 8.417140 1.053000 25.130400 
467 2 5.764280 4.325020 17.727700 
1908 2 7.902910 11.651800 23.664400 
1558 1 7.054760 11.999300 19.394100 
344 2 7.553570 1.615230 21.443200 
439 2 4.344900 2.956890 24.092500 
150 1 10.280000 5.351470 16.207300 
1360 2 1.052680 4.262020 24.864100 
1695 2 10.948100 10.254400 13.589300 
1641 1 1.957630 5.146320 23.823500 
807 2 0.558559 4.199380 23.030300 
358 1 10.880700 0.582715 22.074100 
1506 1 2.603770 1.001030 19.838900 
919 2 12.630200 3.881840 22.545200 
910 1 4.635420 11.171600 26.434300 
278 1 9.173870 1.543720 22.142100 
1144 2 0.159780 9.257200 22.193200 
1514 1 2.343020 6.365640 19.135600 
1881 1 9.632860 7.461850 16.714400 
1049 1 9.218870 3.206830 24.187800 
1407 2 4.869200 11.247200 14.612800 
383 2 9.359800 3.608740 19.302000 
692 2 5.616630 4.592620 25.813900 
803 2 9.390420 12.445700 24.333700 
541 1 0.798048 10.841100 22.111500 
691 2 10.211300 3.542390 25.710100 
