id type x y z 
354 1 6.923810 8.162270 2.699680 
1900 2 3.775960 8.408190 10.711700 
398 1 12.735200 5.148260 1.634570 
675 2 5.779790 12.579600 9.638830 
1378 1 8.750440 2.785240 2.027160 
631 2 9.969140 11.535800 3.742870 
1665 1 12.175800 12.816700 3.599610 
216 2 1.601570 2.939640 11.597600 
1877 1 2.223690 0.650692 5.396140 
1072 2 11.618000 13.203600 9.701800 
831 2 9.001210 8.079550 0.996733 
135 2 5.767130 4.567370 5.527590 
287 2 5.851620 12.957100 0.532897 
861 1 13.185300 11.040400 6.791100 
1499 2 8.879560 5.767880 2.841990 
1759 2 11.012000 8.713930 5.972050 
752 2 4.221450 12.644100 10.635100 
1014 1 4.147310 12.680100 12.297000 
741 1 9.027270 1.871880 9.173830 
586 1 0.552779 4.244130 12.665000 
215 2 8.123280 0.696672 9.783490 
1998 1 1.857710 8.328390 6.859560 
1400 2 9.165820 11.923200 9.142130 
1436 2 6.389410 5.277320 9.477240 
1272 2 1.880860 2.731810 3.898310 
1145 1 4.757890 7.376150 1.555600 
1535 2 13.301000 0.754219 1.762540 
1734 1 3.020560 1.232370 1.093270 
1786 1 9.521360 11.211900 9.492190 
1391 2 2.053110 4.199460 2.507670 
803 2 3.546450 0.935990 1.101550 
1356 2 10.850600 11.947300 3.027910 
1613 1 10.953200 8.887110 10.148400 
1103 2 13.080500 7.667330 8.549540 
92 2 6.757100 13.006800 5.694040 
447 2 0.761941 12.265400 10.105800 
1575 2 11.837000 1.289230 12.101000 
1108 2 3.815240 6.796560 5.621980 
1530 1 3.473770 9.690070 4.585440 
1682 1 10.772500 0.594660 6.155740 
1779 2 3.476220 6.108770 11.965100 
688 2 6.364850 7.114100 2.903640 
1384 2 12.077000 1.887440 2.314390 
841 1 9.854800 3.210480 11.749500 
556 2 2.421340 0.879423 5.182640 
465 1 4.976960 8.299940 8.620160 
1646 1 1.180690 8.193920 10.462300 
467 2 6.626280 9.886120 9.786510 
49 1 12.574900 3.774640 7.602470 
875 2 5.427370 1.067830 11.229500 
598 1 3.586380 7.715630 6.970280 
1774 1 7.146420 6.655620 12.291500 
1641 1 8.289280 -0.187084 6.448260 
156 2 9.320250 2.259950 4.925410 
1221 1 0.581334 9.595530 3.531900 
1057 1 5.874730 4.416650 11.371300 
1515 2 0.713319 10.313200 3.132920 
22 1 1.414220 12.260300 6.474930 
507 2 0.210935 7.369650 3.366070 
1399 2 3.425070 7.391570 3.625850 
419 2 7.045970 0.038034 5.091350 
1958 1 2.381120 12.922800 10.714900 
433 1 8.143780 0.556872 10.275900 
219 2 13.101500 3.765220 10.888300 
1697 1 5.507790 7.903660 6.108550 
648 2 7.479550 9.975570 6.262790 
246 1 0.427227 12.689100 4.453370 
361 1 7.624160 5.505350 4.472480 
1833 1 12.410600 6.120100 8.666250 
515 2 2.268460 13.016700 12.308400 
1464 2 7.630790 11.801000 1.775910 
318 1 6.581900 12.550500 10.079100 
732 2 2.160560 8.591680 9.671320 
684 2 4.125130 1.051010 9.435330 
1164 2 2.389580 8.336440 3.914560 
1011 2 9.103400 7.300580 8.185020 
764 2 4.204160 2.611540 4.345350 
1870 1 7.242450 10.105200 5.752700 
1690 1 2.859160 1.637720 12.520500 
173 1 9.607020 4.386350 9.556430 
12 2 7.446460 0.740035 8.661450 
163 2 2.756240 1.382650 5.290040 
245 1 8.720870 1.293920 4.920250 
170 1 0.659139 12.484200 9.034120 
290 1 7.072550 12.439300 2.370450 
1984 2 5.164590 8.445340 8.345430 
973 1 11.730200 8.574370 7.818600 
101 1 2.662350 4.084110 7.656950 
1943 2 5.401320 8.814280 3.657880 
693 1 2.969050 1.305570 5.080540 
1590 1 2.854860 1.974410 10.760800 
1678 1 4.496320 11.785900 0.946654 
367 2 0.889739 9.315260 11.537200 
1183 2 9.689580 3.619170 12.002200 
1955 2 4.419150 11.300400 5.108390 
1000 2 0.850664 10.379900 12.354400 
859 2 3.932890 1.365740 4.070220 
1972 2 2.232040 10.346500 3.310410 
1421 1 9.808940 9.053480 11.566400 
1556 2 7.989180 1.579060 9.223230 
1019 2 6.109400 3.978530 10.909200 
1619 2 7.448550 11.453000 2.882960 
1570 1 0.309375 10.560400 8.742600 
115 2 8.664520 11.273600 2.091560 
1770 1 10.986600 4.169370 12.314000 
1067 2 10.178000 6.981320 10.487700 
498 1 7.741560 4.914880 8.990650 
1790 1 5.646760 0.527159 11.337300 
