id type x y z 
886 1 1.477970 10.571700 1.036630 
1873 1 7.221120 11.331000 5.314800 
477 1 5.153090 12.745100 0.103807 
1190 1 11.989400 4.746150 9.992590 
1536 2 8.011510 2.926750 7.407930 
1614 1 5.870470 12.434200 10.668100 
1712 2 11.064600 1.373090 7.685120 
88 2 -0.000875 9.220340 11.349200 
203 2 7.253770 1.594010 1.014450 
516 2 2.737740 2.689080 5.642460 
156 2 13.204000 11.445100 6.043090 
1624 2 9.022220 0.644132 10.438200 
767 2 9.106080 2.713340 5.247010 
292 2 8.387100 5.361330 3.731470 
1693 1 5.884040 7.411500 5.706560 
854 1 7.854110 1.297950 2.373070 
1988 2 1.501550 3.474660 11.644600 
376 2 5.867590 7.156060 5.651260 
1450 1 11.925900 7.963380 12.531400 
1820 2 3.861740 5.479010 2.345870 
1675 2 0.369332 4.533760 5.368060 
1630 1 1.911960 2.334640 12.234100 
1962 1 10.904300 12.169700 10.910200 
1107 2 9.457070 6.938310 8.200780 
1518 1 4.514980 6.434030 9.687750 
945 1 5.927580 13.226800 12.650800 
1117 1 12.354100 3.532320 7.206150 
1161 1 4.024830 13.222900 12.254200 
1012 2 8.281800 11.879900 7.946720 
1183 2 7.332990 8.712550 10.982800 
1370 1 10.787700 5.557350 1.487150 
1899 2 7.323180 0.800801 3.699650 
1040 2 9.967760 12.440500 11.058100 
1887 2 6.780670 12.682000 0.732876 
785 1 10.351400 4.633730 0.496495 
533 1 4.688910 8.735300 -0.040106 
186 1 11.367900 9.756180 11.710300 
409 1 -0.100469 5.705150 1.056330 
51 2 4.078430 1.936830 13.187600 
73 1 6.780990 8.521870 10.819200 
1338 1 5.790910 1.232000 12.315300 
298 1 10.641800 0.555817 2.449060 
1289 1 12.794400 3.062950 9.287430 
999 2 11.977700 10.451300 2.789050 
1908 2 7.544190 12.257300 12.673400 
1111 2 3.641120 7.476910 2.394500 
312 2 12.496300 4.032380 0.102580 
1590 1 11.390300 0.755530 7.408160 
596 2 10.100100 8.943560 9.146100 
1092 2 7.857990 7.050100 7.652020 
1831 2 3.242940 9.978610 11.931500 
443 2 2.149810 5.879230 8.542190 
1754 1 1.358720 7.601010 4.677640 
1167 2 2.424370 7.211730 4.153400 
1358 1 11.815300 1.533370 6.401660 
953 1 6.285760 2.792820 10.815000 
1287 2 12.214900 5.837850 5.621320 
422 1 5.187480 9.800240 2.370360 
692 2 5.475380 11.442000 3.180660 
377 1 2.650350 11.355600 1.279810 
1993 1 3.618870 5.519690 3.966000 
1660 2 11.809100 8.461140 12.368100 
1670 1 7.979510 3.091060 13.199600 
1939 2 11.866700 9.463200 11.266200 
810 1 9.332830 5.473990 9.558250 
457 1 9.115590 3.563320 5.011900 
321 1 6.456600 5.884690 8.185310 
1250 1 7.738510 1.424560 11.414800 
96 2 10.141600 10.437500 5.733560 
827 2 8.142060 4.548770 2.227510 
459 2 1.347080 12.969500 2.833160 
85 1 6.119520 13.140900 8.155990 
1459 2 3.293190 5.814520 1.092480 
1042 1 7.736550 2.727480 3.413950 
413 1 12.004900 6.653140 5.853150 
531 2 11.406200 12.468800 10.883400 
150 1 3.686430 4.112030 1.297040 
1879 2 10.686300 11.444900 6.494940 
456 2 2.626780 11.492200 7.018170 
1874 1 2.480770 11.646100 7.794100 
196 2 2.717940 3.475640 8.214110 
706 1 13.329300 3.040500 2.400810 
399 2 5.818340 3.204160 11.434000 
1408 2 4.339180 9.296790 9.984000 
1221 1 9.507550 11.901700 1.149800 
704 2 10.809300 13.349500 7.574890 
568 2 12.867500 9.026220 8.681760 
1434 1 1.513780 0.115017 1.762080 
1876 2 9.985610 6.345060 3.016340 
231 2 5.151010 5.652450 0.471289 
673 1 0.957203 5.436740 12.213000 
844 2 6.500510 2.528940 9.186790 
105 1 4.712660 7.681930 3.678960 
111 2 9.881460 4.050150 9.931250 
103 2 7.508210 11.456200 6.815890 
1336 2 2.122270 8.645470 5.387180 
661 1 1.525660 7.134400 10.864700 
381 1 8.201240 12.845600 2.735090 
1154 1 13.040800 12.490200 12.373300 
3 2 3.611210 9.188650 13.471400 
1689 1 6.940080 9.856510 9.114310 
758 1 2.986410 6.354500 6.426120 
612 2 8.968700 2.693160 3.869970 
663 2 1.178610 5.270440 11.745400 
1179 2 4.857030 6.252970 9.650960 
1034 1 1.810700 2.702250 10.227800 
1894 1 12.883400 12.265500 7.444590 
1707 2 6.735670 12.839000 10.784100 
1258 1 3.692750 6.560320 1.808360 
1172 2 9.402250 6.329790 12.218000 
1683 2 3.681780 10.675700 3.866700 
669 1 3.443900 9.052030 10.597600 
545 1 8.678560 12.790000 6.970050 
265 1 4.640370 2.277990 4.914210 
634 1 12.748900 3.133850 0.063404 
1821 1 9.986000 1.225810 8.502120 
540 2 12.731000 2.461240 1.351220 
1701 1 12.318800 10.307700 3.599950 
507 2 7.024430 6.056600 4.186670 
1152 2 5.357440 10.054800 11.528400 
1070 1 7.287130 2.207590 8.319690 
1392 2 9.769400 5.289900 9.025780 
356 2 5.050360 1.042340 4.804740 
603 2 6.216640 11.387900 7.253070 
1569 1 13.313100 7.997370 1.901240 
913 1 3.058540 3.397970 5.293710 
1878 1 7.529260 2.394020 0.092602 
1163 2 6.572870 2.206000 7.166980 
1207 2 4.875430 4.932270 7.630260 
197 1 -0.192064 2.441280 1.515590 
1669 1 6.306660 3.744970 4.902140 
893 1 12.407700 4.603230 3.842910 
45 1 3.295500 2.112460 8.774710 
553 1 3.500480 5.720970 7.426920 
319 2 11.506600 2.124860 0.766204 
1341 1 12.256800 10.553900 2.118960 
1201 1 5.796450 2.053120 9.281140 
866 1 8.553420 9.237150 7.853330 
1855 2 7.943810 2.562240 13.164200 
1468 2 12.439000 7.510150 0.522970 
388 2 7.887390 2.185680 2.234910 
95 2 11.315800 1.089830 7.017470 
1519 2 9.998400 13.283500 9.429870 
571 2 12.059300 6.152010 10.362400 
1471 2 5.247780 3.207170 4.711220 
786 1 10.212500 10.039900 9.198760 
193 1 1.918830 6.621700 0.160236 
202 1 6.080840 2.319190 2.338460 
850 1 1.265910 0.050411 9.100790 
1148 2 12.888000 0.465957 1.414800 
216 2 9.923910 3.498290 0.176210 
239 2 3.287360 9.823780 10.186700 
1475 2 0.988132 8.968310 4.351190 
890 1 2.176170 9.206030 4.870350 
1240 2 2.134170 3.216230 2.703890 
711 2 8.557300 8.836430 5.412550 
1052 2 11.374200 6.723210 6.452550 
1487 2 12.472800 9.557950 1.199020 
442 1 9.277270 1.883190 4.505130 
544 2 13.099200 12.404300 11.876500 
70 1 12.704300 9.493230 10.288000 
175 2 9.059920 12.041000 0.932875 
1520 2 2.705240 5.702300 3.104530 
1041 1 2.305530 1.412280 6.655430 
808 2 1.731150 0.110577 1.413620 
387 2 13.247200 3.437220 5.111740 
1457 1 11.594700 12.690100 1.468180 
685 1 4.305960 12.536600 5.480580 
923 2 3.913510 11.274900 1.864230 
1990 1 10.003600 7.116300 11.576400 
22 1 6.204180 4.083470 8.450600 
1010 1 9.885480 5.919220 2.568860 
1078 1 9.141260 5.219800 3.984980 
565 1 2.179720 0.306987 0.359127 
1387 2 9.488710 4.224450 5.585760 
980 2 12.136200 12.270700 0.093569 
1452 2 12.396500 2.103380 12.955800 
1498 1 -0.097809 12.417400 3.223040 
820 2 9.014480 12.194200 0.798942 
974 1 7.015590 11.274500 11.543200 
9 1 10.051700 13.001500 11.213200 
1069 1 7.333310 9.215520 2.013500 
1220 2 12.031600 8.161130 0.566061 
1416 2 10.959100 13.234500 4.207450 
293 1 11.443200 7.144650 9.605360 
262 1 1.998160 3.096040 2.844350 
563 2 1.879590 1.765540 5.201980 
933 1 7.693630 6.373950 1.701660 
251 2 5.151180 1.051200 9.733650 
159 2 7.844820 8.266580 0.751798 
1004 2 8.201430 1.174410 12.074000 
1719 2 10.802600 5.871120 1.138460 
143 2 11.801400 8.436380 7.415080 
411 2 0.379955 11.101600 2.278270 
702 1 -0.025271 5.095390 10.132800 
1554 1 7.073280 6.355350 5.069660 
1765 1 10.400400 12.149800 7.978190 
1886 1 10.543200 11.146200 5.968850 
1550 1 11.806100 10.024900 5.878740 
1825 1 7.755710 7.368580 -0.040725 
258 1 0.759090 12.658900 6.661130 
1053 1 1.857700 12.043700 9.694430 
1206 1 11.208600 1.908720 11.352800 
130 1 10.318500 5.090720 8.038510 
1241 1 3.599850 9.926350 7.360700 
1135 2 0.586860 10.374300 9.133960 
56 2 4.271940 3.726680 12.386000 
300 2 2.471630 6.600490 6.435920 
133 1 2.263220 4.114740 13.068800 
40 2 2.871960 0.007959 8.086740 
587 2 2.604740 0.672612 0.216241 
840 2 13.112800 5.059220 9.727650 
1398 1 0.577144 0.615940 4.025350 
738 1 11.756600 8.325020 6.489670 
382 1 0.293188 8.909420 2.925150 
1455 2 1.161320 0.190605 9.902820 
1597 1 7.929590 8.932630 3.974250 
214 1 0.981823 10.077200 7.287260 
220 2 2.248620 12.385000 8.608390 
1188 2 6.843490 9.360080 2.344410 
1192 2 3.199780 6.272740 7.524930 
1465 1 13.214500 8.988360 8.667130 
1474 1 10.149400 8.593780 3.673790 
389 1 0.160458 9.791470 10.523800 
1946 1 1.652050 0.048859 10.287700 
911 2 10.111300 6.886170 12.410700 
891 2 6.491030 7.395930 4.680420 
28 2 3.580370 9.344990 3.551050 
1274 1 6.442360 4.616860 1.846700 
1718 1 9.199750 6.852270 7.420530 
1301 1 -0.132371 9.016380 4.574370 
1045 1 3.866140 10.186500 2.870000 
1007 2 1.458100 5.406490 9.185190 
1119 2 13.029400 1.871240 8.741300 
440 2 11.467100 1.489910 6.523120 
1580 2 9.160630 13.206100 4.541130 
18 1 7.785130 7.052790 11.867700 
874 1 4.380640 11.085700 12.088500 
1253 1 7.541520 12.903400 0.052762 
1844 2 11.423600 8.680730 3.236380 
677 1 1.165760 5.864960 7.144000 
1925 1 12.489500 1.584360 0.713898 
1123 2 1.147420 8.789810 7.396000 
17 1 0.281641 4.545890 5.690680 
1445 1 12.082400 7.779800 0.125138 
1586 1 9.807610 4.697420 12.888000 
449 1 7.642670 8.658920 0.662340 
1680 2 5.729790 9.005050 0.216724 
380 2 11.400000 6.923410 16.974700 
1383 2 0.345268 7.710870 21.544400 
8 2 6.888300 3.925820 20.033400 
301 1 10.978200 12.526600 20.875400 
971 2 5.359200 4.929530 22.427200 
310 1 9.531890 11.171100 18.676600 
977 1 11.096100 5.514610 25.308500 
1950 1 6.404350 12.701600 20.525800 
1824 2 2.750120 10.677000 16.742900 
1024 2 12.587600 0.686763 17.931100 
809 1 10.365800 4.478340 21.945600 
1910 1 5.562460 10.978100 17.613800 
1194 1 7.079270 4.350390 18.117000 
1994 1 10.307800 7.357540 23.512100 
39 2 8.079510 3.209720 23.472900 
1273 1 10.010000 6.966310 20.285700 
162 1 7.587760 9.562120 13.979000 
1890 1 11.159700 10.084600 19.874600 
737 1 7.765560 10.323800 15.540700 
614 1 3.478100 11.987400 20.908500 
1802 1 2.604520 1.654010 22.713200 
396 2 12.479100 10.513200 25.828700 
541 1 10.041600 9.881430 13.300800 
1717 1 0.970981 4.163140 20.982300 
1461 1 8.710750 3.545160 20.990000 
1290 1 0.486558 12.281800 13.862600 
1352 2 7.456350 12.921800 24.168400 
1327 2 9.984670 0.301725 20.242600 
943 2 5.619240 6.733900 18.384300 
528 2 4.747130 10.380100 14.302900 
1023 2 3.749040 0.688252 13.554000 
1020 2 0.517330 12.484100 23.151000 
112 2 8.733250 7.226030 26.318100 
956 2 4.875420 8.020890 16.725800 
912 2 5.315090 0.863980 18.694800 
550 1 5.487010 10.889000 22.596400 
1864 2 4.528300 12.363300 22.029700 
747 2 12.687300 5.099150 22.359800 
666 1 1.397360 0.592877 18.198400 
238 1 1.111950 9.365180 24.696400 
1871 2 2.971890 5.389410 24.510700 
818 1 2.217300 12.040200 14.630700 
1682 1 11.018000 8.929250 16.210400 
509 1 3.101660 6.218880 19.979100 
1523 2 9.427180 8.673120 21.434400 
909 1 12.372700 7.338390 17.061900 
331 2 0.599753 2.277450 20.700300 
777 1 0.455758 2.792830 21.307700 
797 1 7.679060 8.225020 18.751900 
287 2 1.713330 2.984250 13.423800 
