id type x y z 
1284 2 6.753590 8.992780 6.602250 
179 2 3.235650 5.461640 6.587020 
189 1 1.310160 1.306450 1.201430 
320 2 10.018500 1.688410 2.499490 
1959 2 6.715320 11.366400 12.942300 
850 1 9.740870 6.820630 12.050100 
1193 1 4.174040 8.857920 7.040880 
1852 2 0.893548 8.104100 9.493530 
1892 2 5.115710 0.354180 9.045370 
1142 1 11.442100 13.178700 2.539940 
1007 2 12.831700 0.706241 2.393400 
104 2 7.699200 12.175700 11.435500 
1357 1 2.199320 3.271180 11.759700 
238 1 6.629580 10.816100 3.162760 
1525 1 0.480122 1.397240 7.691990 
1608 2 5.759830 12.317200 6.520200 
524 2 10.457800 10.716200 3.386080 
1087 2 9.508030 12.043800 4.257650 
440 2 9.244140 5.307540 6.240720 
407 2 12.099700 12.272800 2.165680 
1480 2 6.376750 6.880900 10.305900 
35 2 1.484840 10.355200 13.154100 
418 1 11.191200 8.367550 6.856100 
1329 1 11.194100 6.593460 1.048370 
1991 2 3.558560 12.582100 5.176560 
1076 2 3.584210 7.078830 12.033000 
213 1 7.916130 2.322440 8.457760 
1834 1 8.916340 3.304520 1.624630 
849 1 4.142280 12.448100 3.776290 
763 2 8.066000 10.928700 8.605810 
854 1 9.693030 5.201660 7.963940 
1366 1 1.133260 10.970600 9.285270 
1883 2 12.061600 2.996550 9.868350 
1358 1 0.558437 7.975650 0.960691 
1497 1 4.469250 6.804020 12.550800 
1533 1 7.109950 7.072000 12.908100 
1821 1 6.522130 1.620590 10.510400 
1136 2 2.284620 0.718785 0.562461 
1341 1 10.895800 2.962990 13.352100 
352 2 6.395020 3.324390 9.546210 
93 1 11.269300 0.494249 8.413430 
1618 1 10.082400 5.290190 5.484510 
1121 1 11.551200 10.521700 2.798510 
1899 2 3.980240 0.888188 6.311850 
760 2 9.239900 6.872200 10.420100 
1889 1 9.241480 12.057300 4.606540 
1065 1 12.987600 10.185900 8.119160 
1635 2 4.778220 0.842147 8.167850 
1478 1 6.828510 10.033500 11.180000 
1503 2 8.023560 8.683360 8.974960 
1819 2 2.904400 2.106590 13.126800 
155 2 3.771130 6.329510 11.863200 
305 1 7.070520 1.082850 8.781520 
739 2 7.866570 12.767300 10.210200 
1479 2 12.463600 2.578490 4.449950 
953 1 9.406340 10.494600 1.370810 
510 1 4.909380 0.151450 11.603100 
1475 2 3.504010 10.679400 9.011690 
425 1 13.030000 4.040100 10.391200 
808 2 4.907300 11.984100 10.213200 
971 2 0.098404 8.894900 0.052172 
412 2 8.599280 1.460090 4.889550 
1035 2 9.407440 2.676840 1.568780 
1925 1 8.021190 9.267030 3.317280 
608 2 1.363940 2.987600 3.606060 
642 1 4.199370 2.429610 5.335120 
744 2 2.403280 3.350760 12.695100 
197 1 9.426220 1.257580 0.789407 
1469 1 1.562450 13.022900 10.669200 
327 2 8.038420 2.073620 8.204450 
738 1 7.854560 9.310080 1.555460 
894 1 0.393503 5.298410 11.520500 
868 2 1.994440 5.617540 7.802970 
1280 2 12.496000 2.569130 4.727660 
1519 2 2.316490 2.160380 3.796320 
1741 1 0.260947 3.973040 2.383040 
1660 2 1.327360 0.885987 10.687200 
1500 2 8.610530 3.392210 0.226503 
1038 1 7.915670 5.694370 2.414130 
633 1 7.303490 5.752980 4.405470 
830 1 11.208500 12.164400 10.927200 
688 2 4.872230 3.152460 4.222040 
1209 1 3.178740 1.815810 3.121430 
1462 1 13.406400 7.159180 8.917570 
1927 2 1.191660 6.619040 3.710960 
1768 2 5.181710 11.719700 1.607250 
1670 1 1.057120 3.791490 7.030930 
1401 1 11.495800 6.057600 7.423630 
1817 1 2.049200 7.063320 2.715880 
1241 1 5.101810 13.261100 6.751370 
467 2 1.127030 1.606720 8.816030 
17 1 5.013590 4.552580 1.033540 
1705 1 8.574630 5.590990 1.219890 
1450 1 5.245920 9.113500 12.737400 
1950 1 6.282430 8.039940 2.180800 
1651 2 6.530660 7.545790 2.757000 
230 1 0.643610 11.509100 4.852980 
1320 2 3.145650 0.495400 0.532247 
1367 2 10.361500 6.794920 8.793410 
748 2 11.338000 12.557800 1.523690 
834 1 12.330500 2.447470 4.523460 
1796 2 10.623500 0.614749 1.309990 
1070 1 10.679600 0.648408 1.290870 
1750 1 6.392840 10.513900 7.706570 
1179 2 6.625080 10.157000 11.101200 
903 2 2.523840 9.659060 3.493370 
752 2 4.289630 10.880500 12.761000 
542 1 7.962770 4.283250 11.795700 
1152 2 2.881420 10.822300 2.475310 
1342 1 9.710260 4.834330 12.425900 
1040 2 5.313850 3.809740 5.862880 
669 1 8.530670 10.699000 12.145800 
530 1 4.107170 0.269321 4.548200 
945 1 3.308290 9.575630 8.431050 
1506 1 9.551760 2.095850 7.412450 
1730 1 0.276259 6.980710 4.131350 
905 1 5.107300 9.059540 8.929950 
628 2 0.014084 2.127870 6.920910 
98 1 7.530950 6.842570 10.446100 
749 1 4.933910 4.105990 5.849810 
1319 2 3.781350 6.701500 9.439620 
1512 2 7.515210 6.501810 1.687060 
1100 2 6.147900 12.631000 10.300900 
1626 1 6.142930 12.574000 7.628690 
225 1 1.515790 8.741290 11.090900 
1985 1 10.699400 2.032570 10.306600 
156 2 12.361900 2.998300 8.220320 
667 2 9.585070 4.943390 7.569460 
1324 2 8.563330 4.397720 2.372000 
203 2 6.659750 0.306260 2.938740 
1448 2 3.705020 6.630870 4.150920 
1603 2 8.601490 6.651670 5.018450 
1724 2 10.883600 8.482040 3.917200 
692 2 0.726034 13.076400 10.235200 
1977 1 1.262720 4.347850 4.069300 
1049 1 11.580800 8.141820 3.201810 
1701 1 10.653500 9.544780 9.386960 
399 2 5.661440 0.711602 12.678900 
1902 1 13.133200 2.709970 2.998330 
710 1 0.024387 11.970700 3.293030 
1844 2 12.129500 12.936400 4.930200 
19 2 4.382460 0.532379 1.286690 
917 1 4.876580 0.726015 8.298180 
1949 1 4.097360 10.713700 5.281990 
1973 1 0.407264 2.302460 10.335600 
1153 1 0.831786 2.046760 4.083160 
604 2 0.370591 6.501380 4.591730 
164 2 9.369180 1.657750 8.991260 
471 2 6.878930 6.346160 10.666400 
529 1 8.139700 11.337200 10.396800 
1718 1 5.842570 6.346230 5.993090 
695 2 1.066770 10.797600 9.416560 
1223 2 9.434600 3.278570 12.124700 
498 1 2.291300 9.737990 4.553960 
1420 2 13.105600 5.815670 0.695296 
954 1 11.067900 2.162510 6.994040 
1903 2 6.021870 3.819950 9.601410 
132 2 7.695010 1.084190 12.508500 
355 2 9.278890 -0.011589 12.854500 
390 1 4.439910 8.919750 3.560810 
54 1 7.837460 12.500500 9.225660 
408 2 2.174600 11.242000 3.607560 
1970 1 8.828940 8.126010 8.887330 
1041 1 8.251860 1.305950 12.183100 
144 2 7.066200 9.456640 3.246420 
1711 2 1.019200 8.249010 7.091200 
1633 1 12.873700 5.857450 10.318000 
357 1 7.493840 5.021720 7.841510 
1389 1 11.616400 5.373310 3.546240 
687 2 11.145000 1.325110 9.376760 
59 2 0.755142 12.631200 1.232890 
113 1 9.997130 6.660350 5.401370 
415 2 10.003600 10.021900 1.173740 
324 2 5.988020 8.651500 8.828930 
915 2 3.930590 4.042630 3.372570 
1269 1 9.826190 11.487500 5.900020 
1404 2 12.785900 12.295800 8.476100 
1999 2 9.658860 10.260300 12.214100 
1245 1 1.272940 6.368610 12.402000 
1617 1 4.947700 4.763990 2.806270 
1886 1 5.152400 12.145300 10.228000 
1488 2 9.750630 10.213300 8.884510 
450 1 3.677460 5.202640 6.718030 
1569 1 0.409818 10.242700 7.225380 
1409 1 9.450880 11.697100 8.857790 
138 1 6.139800 1.740290 7.002420 
754 1 1.072290 10.497900 0.299266 
414 1 5.261120 1.168240 5.639870 
1546 1 1.404670 7.323930 5.688840 
620 2 0.364387 10.007800 8.674200 
1759 2 12.490900 9.378000 8.607210 
1002 1 10.403800 4.093940 3.865080 
143 2 6.529620 6.200990 5.925840 
154 1 6.226350 1.090500 12.919900 
514 1 5.878820 3.351650 9.934630 
568 2 11.524900 8.686120 7.141570 
1208 2 11.249900 12.125700 10.663700 
597 1 2.610290 4.774960 8.522440 
1558 1 7.978470 9.454450 7.774640 
370 1 10.736000 9.857140 12.325300 
1943 2 6.797010 9.641240 2.814600 
1465 1 0.454431 7.232060 9.575440 
1887 2 11.698200 6.942840 0.425428 
293 1 9.737970 9.256530 1.932220 
878 1 5.476560 6.459230 10.354100 
1492 2 6.267550 2.153920 7.051150 
1561 1 1.184370 11.738700 12.810100 
1520 2 5.338580 1.100110 11.963500 
526 1 12.402300 12.814800 7.594110 
134 1 6.364510 12.255200 10.468000 
1014 1 7.070000 8.933230 5.077370 
1981 1 3.074050 12.194100 10.513200 
255 2 4.632920 9.154730 6.634220 
173 1 6.432020 6.595490 10.787200 
1975 2 5.173080 12.832600 7.506500 
272 2 9.878410 8.849360 1.262750 
507 2 10.773000 4.588730 3.655140 
1307 2 4.466020 12.716700 10.686700 
1611 2 0.923701 11.634600 4.703390 
1464 2 11.139300 5.022820 3.795700 
1255 2 0.650243 6.131310 12.328400 
1824 2 2.997420 8.349430 6.248480 
1162 1 8.522630 2.263150 6.032210 
120 2 12.890700 1.001910 2.817740 
1259 2 11.213000 11.142800 12.541900 
397 1 5.528720 12.461300 1.689250 
1187 2 10.232400 2.856040 6.156710 
39 2 9.832830 10.752900 3.782120 
125 1 12.564200 2.930400 5.763200 
1530 1 3.499290 5.656530 4.034720 
533 1 11.187700 1.183540 3.762600 
1275 2 6.834670 9.694820 4.874390 
128 2 5.212700 4.730810 0.821415 
1042 1 5.883170 1.588390 0.103810 
1799 2 11.376000 12.656100 6.226900 
335 2 3.875750 6.831310 3.780230 
1928 2 8.824250 4.755020 11.099000 
112 2 9.898190 5.789120 5.372000 
1380 2 3.949540 1.662970 5.237510 
1276 2 7.474900 11.766200 9.953600 
1592 2 6.807180 6.494190 13.100400 
1011 2 5.598980 12.230800 0.316455 
966 1 3.657160 0.632357 9.615210 
1885 1 3.066680 6.837180 8.028220 
1412 2 13.104000 3.001960 11.091600 
1120 2 9.084120 1.033190 8.404270 
539 2 0.351468 3.727130 5.560520 
81 1 3.026960 11.188900 1.581470 
15 2 8.042890 6.763490 0.192618 
1349 1 3.656760 8.733170 0.492241 
1647 2 3.031810 2.702270 12.564100 
790 1 3.350260 1.200400 1.370260 
884 2 1.092060 12.847300 12.943800 
239 2 2.258330 3.031290 12.666800 
1459 2 3.179590 8.271480 0.194607 
855 2 1.261220 2.693370 0.685351 
1123 2 8.688350 8.837460 20.844500 
1584 2 -0.077981 2.644040 14.807700 
1965 1 7.744260 1.434280 20.318600 
158 1 7.098480 9.811150 18.836200 
1761 1 9.318600 7.152590 22.116800 
131 2 0.093162 4.142630 24.994900 
977 1 2.029070 2.235550 17.143100 
1806 1 12.862800 0.871418 26.053000 
1535 2 3.709320 4.462220 18.514800 
1140 2 4.897790 5.290320 14.511400 
1250 1 13.297100 7.523080 15.928800 
1134 1 1.481800 4.251080 23.408800 
97 1 4.009870 8.082700 17.836300 
334 1 0.750342 10.438900 17.514100 
614 1 6.379150 7.112730 19.957400 
1145 1 3.712120 4.785520 23.785900 
527 2 11.872400 10.218700 15.751600 
1930 1 10.883400 1.269940 17.331100 
1141 1 1.662050 1.226280 21.418700 
871 2 11.311700 4.567730 25.356900 
141 1 2.562340 7.273110 19.396400 
403 2 2.957260 5.372190 26.326600 
85 1 10.802000 11.144200 21.241400 
1804 2 3.421430 8.076540 26.043900 
1461 1 5.186560 9.097710 21.546200 
1668 2 10.941600 1.754560 18.569400 
411 2 12.191400 8.158390 21.603400 
792 2 7.415210 0.076010 15.235300 
1788 2 4.050210 9.100790 21.055800 
812 2 8.840070 9.493060 14.602200 
1046 1 5.708550 11.332600 13.205500 
420 2 0.070959 5.376010 19.105300 
784 2 9.877210 5.277540 17.677400 
590 1 12.804900 11.169500 23.532400 
1880 2 12.976500 2.801030 24.383900 
839 2 2.184780 9.721880 16.940100 
1797 1 2.624850 10.499900 23.614500 
908 2 12.645200 11.786400 21.805800 
557 1 2.365460 7.831370 22.698900 
309 1 2.174550 6.049390 20.920800 
1078 1 7.969480 6.692710 20.917800 
1483 2 11.418100 13.155600 18.973300 
388 2 6.361220 2.887720 18.302400 
1378 1 5.574760 0.562472 21.950600 
584 2 9.554560 7.550600 13.205100 
378 1 8.470600 12.114800 24.479000 
987 2 6.633620 9.057800 18.096400 
1698 1 11.901800 4.320810 23.121100 
