id type x y z 
587 2 9.368340 11.839900 7.981050 
193 1 10.294600 0.656029 10.026100 
1620 2 7.707580 11.255900 9.381380 
1184 2 0.072739 10.148300 2.724840 
1272 2 1.417130 11.231500 7.356030 
110 1 4.071750 7.114910 3.872820 
1115 2 2.330490 7.213720 12.469300 
1702 1 10.246200 11.806100 3.367080 
835 2 8.346710 0.395179 0.447194 
1547 2 6.619340 1.615980 4.068550 
444 2 10.803600 0.855435 0.914022 
1234 1 11.363200 13.247900 9.806730 
194 1 8.786470 3.802860 2.424230 
41 1 4.003240 10.926200 3.018340 
427 2 9.802880 7.223220 11.199400 
188 2 2.725330 5.446850 7.384190 
1867 2 7.104650 10.634800 9.487700 
1216 2 9.979160 2.534730 4.204700 
682 1 7.088590 2.483140 5.311590 
29 1 0.116599 4.293340 12.093400 
1658 1 11.921700 12.011200 0.320489 
160 2 8.695230 3.898440 1.816150 
1536 2 2.178770 7.217890 4.853000 
476 2 2.396840 8.308260 3.750520 
259 2 11.828000 2.578980 1.142860 
1333 1 10.309300 2.075470 1.078400 
469 1 12.421100 0.096444 9.802770 
1459 2 12.561200 0.792636 10.805300 
122 1 8.034340 7.147370 11.229600 
1584 2 12.592600 0.727009 12.566200 
941 1 8.316560 1.037810 2.776700 
1388 2 11.007300 10.320100 3.516380 
2 1 2.228120 10.509600 4.105760 
1011 2 1.102980 12.907100 7.380580 
31 2 10.733900 3.732130 10.047200 
254 1 2.877510 0.908959 7.226490 
976 2 3.876740 8.198450 9.312550 
632 2 9.324580 11.257200 5.178260 
1098 1 4.080260 8.495630 0.458820 
1307 2 2.810070 11.279300 11.661800 
648 2 7.520160 1.069080 11.372200 
1457 1 2.018020 3.626880 3.342660 
1238 1 3.759880 13.290200 2.069960 
1046 1 2.783820 5.332680 10.327300 
310 1 11.408200 6.208270 8.098020 
837 1 0.047189 11.978400 0.420040 
898 1 5.205040 9.251920 6.948810 
417 1 11.745400 4.143950 7.321780 
83 2 1.068700 11.694400 1.232610 
1487 2 2.420820 10.976600 6.534740 
528 2 1.720440 0.228099 5.674060 
879 2 8.556360 5.888090 9.118040 
1922 1 10.221800 8.912730 8.644590 
1678 1 1.583420 12.798600 9.950960 
689 1 7.285880 3.274380 2.733770 
1635 2 12.078000 11.373000 12.632300 
1435 2 6.217790 8.821010 7.802960 
800 2 0.310199 1.385850 4.588490 
1945 1 4.951160 4.497770 12.374000 
1498 1 10.788000 9.254760 6.631980 
1831 2 9.703040 5.984610 0.830048 
1308 2 11.028800 6.173470 5.058780 
1139 2 9.046780 11.317700 11.969300 
1254 1 13.147600 3.002720 4.401460 
597 1 5.611790 5.119610 2.247620 
1277 1 12.238200 2.014640 0.947129 
1764 2 6.202070 7.630940 12.066600 
26 1 7.646080 7.056280 8.118370 
922 1 -0.075961 4.233340 10.136600 
858 1 7.280200 12.385600 2.037140 
730 1 1.178430 0.480864 6.123840 
1762 1 0.309425 9.281160 3.294690 
707 2 0.053929 10.379200 3.990540 
1543 2 2.682160 7.921010 5.641890 
1689 1 9.926310 10.383400 1.362780 
806 1 13.161900 12.629500 4.253920 
1602 1 4.963150 0.106228 6.645020 
876 2 10.532600 5.524210 12.975700 
1291 2 6.716420 1.787330 7.863100 
104 2 4.613400 0.506334 10.305200 
391 2 4.082560 11.619400 2.299490 
606 1 8.489510 5.878370 4.676820 
1499 2 1.585640 2.198600 4.335290 
403 2 6.308550 7.774000 13.030700 
220 2 6.473120 3.768410 12.175100 
171 2 9.840490 7.597040 4.361490 
1045 1 7.503000 1.303430 12.142000 
262 1 9.973650 10.772300 12.730600 
733 1 5.608770 0.743127 11.023600 
1552 2 4.941460 4.618670 9.268370 
716 2 8.744630 2.089180 12.885600 
1719 2 6.693600 9.041830 2.574580 
438 1 3.714750 11.950000 4.684760 
487 2 3.574300 -0.031950 1.838530 
216 2 4.668030 4.053630 4.239870 
157 1 12.169300 11.094200 12.758700 
1508 2 2.238720 4.644050 7.000460 
443 2 3.268980 6.109890 -0.131770 
