id type x y z 
1123 2 2.352360 9.176550 4.951640 
467 2 0.624540 2.134790 8.424420 
92 2 0.571823 9.293200 1.602240 
1506 1 10.397100 11.300800 3.550430 
205 1 12.941800 2.096440 3.813280 
1842 1 11.009100 4.452260 2.589410 
773 1 6.660380 0.523160 8.998440 
434 1 12.133500 6.072560 5.333530 
246 1 2.900200 6.117010 3.152790 
476 2 7.982870 12.144400 9.851080 
1701 1 1.061620 0.390786 6.249000 
126 1 1.193170 8.269270 1.672810 
878 1 12.324000 9.009570 8.827500 
1183 2 1.866240 0.974612 4.201400 
595 2 5.823200 2.076460 6.762670 
1376 2 3.644170 11.746800 10.305800 
831 2 10.751800 11.496500 3.299630 
20 2 7.149440 12.025800 9.403890 
815 2 3.263140 5.381650 9.876470 
432 2 9.094930 6.951480 2.610320 
650 1 2.478600 9.087110 9.169580 
1610 1 7.968360 8.738640 0.406677 
1988 2 4.166100 9.985690 1.089620 
257 1 2.618080 5.033380 5.428710 
1214 1 10.907600 0.092429 10.696200 
860 2 13.109900 1.499380 9.746480 
281 1 13.327100 10.342600 1.277460 
165 1 4.023850 8.653080 13.396700 
58 1 6.227520 10.248700 5.379720 
1534 1 7.443770 12.302000 8.877430 
1434 1 12.290400 5.497850 12.407500 
864 2 5.273380 7.281170 5.897700 
85 1 3.918290 3.859220 10.659500 
1442 1 2.692160 12.172800 12.480500 
1504 2 2.857670 8.957680 9.603170 
1662 1 8.026620 10.903500 9.471050 
307 2 11.005100 3.243250 10.330200 
1724 2 4.025610 3.494050 11.612700 
43 2 5.308450 5.229990 5.346370 
960 2 13.267300 12.467500 1.118350 
221 1 8.469150 12.284300 1.411640 
1360 2 6.986640 1.208880 12.865600 
1731 2 12.204700 0.156385 9.669710 
1946 1 0.925817 6.251290 9.799900 
1139 2 6.431960 9.270510 2.327360 
377 1 8.998880 10.415500 4.951870 
1587 2 6.133260 4.872230 10.850400 
1932 2 0.967255 0.676781 0.708336 
200 2 4.332990 10.477500 6.709590 
1410 1 5.335080 11.442500 6.822850 
1716 2 4.167520 2.475200 5.060460 
613 1 1.448770 1.029070 1.825220 
292 2 3.564100 9.762430 10.151200 
1371 2 12.565000 7.730890 9.849270 
370 1 1.598760 12.540000 6.246580 
980 2 10.104500 10.655800 1.604580 
1747 2 -0.058718 12.292000 9.378920 
29 1 3.231110 13.177100 9.568060 
608 2 3.698340 12.458100 3.160630 
182 1 2.780990 3.837580 2.825020 
1803 2 11.707500 6.478650 4.283390 
668 2 6.949810 7.334960 0.116728 
1937 1 7.992460 12.161900 11.079600 
1319 2 5.865080 10.591600 6.065830 
82 1 12.143000 11.624800 4.342000 
374 1 12.353900 5.847320 1.427390 
509 1 5.331540 13.117500 12.024400 
1573 1 8.059480 8.856020 2.385310 
204 2 12.631700 5.622060 5.949900 
883 2 8.686530 11.125300 0.403215 
879 2 11.605100 7.210100 6.967760 
891 2 3.929900 8.348660 11.251400 
91 2 5.104240 3.813600 7.655070 
359 2 8.793640 1.713340 2.521170 
1833 1 5.578990 3.496080 2.420890 
153 1 7.376820 3.299260 4.454290 
1656 2 2.513080 0.620955 7.735210 
559 2 7.527070 13.664400 8.146690 
460 2 9.367140 10.474800 7.354560 
549 1 6.656050 7.705940 13.153600 
1929 1 3.639600 13.189000 1.870880 
1589 1 4.277410 9.497660 3.487950 
1960 2 7.678020 7.181110 10.455400 
1764 2 0.909837 4.965950 12.336800 
1097 1 5.948660 3.713640 7.091510 
1871 2 13.020100 8.756430 9.585470 
1005 1 12.340800 4.080750 9.065350 
1710 1 4.129440 2.503940 5.320670 
553 1 9.345080 2.433010 1.031120 
457 1 2.927650 7.401670 11.457700 
191 2 5.349260 0.132435 5.291180 
433 1 12.980900 12.362000 8.661540 
1426 1 11.187800 11.426700 9.519490 
462 1 11.253100 6.847290 3.905180 
1996 2 10.250300 6.014600 12.210200 
1450 1 4.779320 0.904885 9.473710 
391 2 5.882600 8.131600 8.038180 
1056 2 6.748250 6.204960 1.007370 
311 2 2.954310 2.073370 1.032740 
1289 1 3.147370 0.823524 4.400350 
520 2 6.251450 9.775430 4.828590 
508 2 9.423080 10.775100 5.725270 
548 2 10.689300 7.208560 12.144900 
1277 1 3.394380 5.104140 7.515300 
796 2 8.901170 2.566580 5.887300 
1328 2 2.759650 5.399470 2.609610 
1874 1 3.418150 0.099891 8.334010 
1715 2 8.007010 9.199620 5.720460 
1112 2 8.033070 4.301380 2.734860 
862 1 5.506380 7.638310 4.353020 
1157 1 3.597100 8.691400 9.765450 
1066 1 5.655210 9.399400 2.386460 
487 2 1.403280 6.375000 8.578550 
72 2 2.994430 8.238530 3.868450 
1207 2 12.175300 2.279080 5.447190 
1581 1 3.875220 9.808300 10.220900 
1985 1 0.733498 12.415400 12.292800 
62 1 9.453990 3.433990 6.711210 
185 1 4.947380 9.365910 7.738120 
