id type x y z 
804 2 6.979720 10.267200 10.253100 
286 1 0.245540 1.847790 6.040660 
416 2 12.189200 12.299400 6.426860 
322 1 9.221270 12.191300 5.330070 
1567 2 9.201690 1.339930 4.924940 
1949 1 8.382240 8.687480 2.322560 
452 2 2.669190 10.757400 2.131210 
1689 1 1.844680 0.266440 8.725780 
448 2 5.602150 11.853200 11.513500 
1845 1 10.872400 10.403000 0.684479 
491 2 12.658300 10.589400 8.058840 
1786 1 2.809160 9.192650 8.776740 
79 2 11.455700 3.687620 9.207690 
1705 1 2.336550 9.912430 6.740800 
1438 1 7.297370 0.346424 3.295830 
116 2 4.167670 7.779970 12.873500 
1501 1 9.981120 7.336400 8.131150 
1820 2 8.308020 6.816770 11.512100 
1283 2 3.481350 8.912460 9.086240 
889 1 10.013600 6.521520 0.800713 
106 1 1.106860 9.229770 8.243860 
1219 2 5.050090 11.574600 7.921490 
1 1 4.734620 10.185200 4.487430 
755 2 8.036930 4.461950 9.071560 
1406 1 5.489510 7.892980 6.097610 
1778 1 5.671260 9.486320 0.617260 
929 1 5.261320 2.289590 1.040050 
856 2 3.701760 2.396260 0.401080 
1386 1 7.114590 10.406500 12.230300 
1455 2 12.765000 7.878210 4.801770 
583 2 8.923370 8.205330 2.444340 
759 2 12.710100 12.780000 3.645880 
423 2 3.063310 7.386230 3.593670 
188 2 2.493670 10.412900 4.296810 
19 2 13.109000 10.546400 5.469490 
1269 1 7.653640 3.147220 12.269700 
1694 1 8.649070 12.449800 7.153000 
478 1 8.485100 11.644900 7.944660 
731 2 0.739030 4.081900 11.243700 
1058 1 12.975000 11.367500 0.121077 
779 2 9.079950 7.265770 9.468860 
29 1 12.985400 6.566250 7.863390 
1027 2 10.429300 10.446800 3.303440 
905 1 4.503160 8.532560 12.654500 
641 1 3.943250 1.013440 0.268220 
1365 1 10.365100 11.944600 11.072300 
209 1 7.465290 5.824800 10.771000 
273 1 2.477710 6.380170 5.491920 
1686 1 13.035000 8.806210 0.790617 
1312 2 6.423960 10.024800 8.664650 
1335 2 2.219420 7.821860 0.750162 
1362 1 5.291920 12.099100 1.711780 
28 2 12.552900 12.623900 3.088970 
1183 2 8.243980 3.968020 8.386040 
85 1 10.613400 0.103102 9.238160 
899 2 8.514750 1.938160 12.018100 
1134 1 10.710900 12.511900 -0.106130 
522 1 1.136510 4.051320 11.632900 
1309 1 13.008900 9.929580 10.009200 
1934 1 5.210420 3.760480 -0.002473 
544 2 10.358300 9.875770 11.932700 
1677 1 6.067790 12.216700 11.281200 
1720 2 9.141180 3.089570 4.067380 
1286 1 11.576500 10.644100 4.732600 
786 1 0.823622 7.655050 1.242980 
988 2 1.814490 11.015100 9.271320 
1114 1 2.454390 7.850500 11.209300 
1811 2 2.434120 9.995420 9.160730 
1173 1 7.855870 7.411910 2.414680 
1767 2 5.433470 8.441320 7.901860 
397 1 4.568940 12.207500 11.507200 
