id type x y z 
793 1 7.887140 4.342840 4.963080 
452 2 8.068160 2.255870 8.276710 
1000 2 0.269498 3.332780 0.029341 
1661 1 12.787900 3.745180 10.467100 
1421 1 10.001000 13.064200 9.414370 
1644 2 6.693820 4.198140 8.942540 
990 1 3.548770 2.830750 11.403300 
1694 1 4.135420 0.507825 9.949620 
1254 1 1.934940 9.666110 3.750000 
1259 2 3.275180 9.740420 12.074700 
1557 1 1.035110 11.351000 11.763800 
1155 2 5.129230 6.736410 0.877686 
1758 1 4.244890 9.408350 8.928760 
1242 1 8.464230 0.316779 1.152200 
621 1 6.511360 8.661800 8.481150 
747 2 2.661720 5.593610 3.116030 
704 2 4.276240 9.690040 8.399650 
399 2 3.652990 2.364180 4.464750 
1529 1 6.323050 10.998200 2.094390 
653 1 10.135000 5.017580 9.440870 
453 1 6.347620 0.077352 8.392250 
818 1 12.162700 12.683000 0.943605 
1896 2 1.990660 0.605925 13.234500 
1945 1 12.106400 9.942750 10.326500 
812 2 12.504900 10.951100 5.075840 
1812 2 12.737400 0.873583 9.949980 
1323 2 8.583820 1.169430 0.242408 
1921 1 12.941000 9.444920 4.876970 
1652 2 2.916520 5.186330 8.429090 
445 1 1.081190 6.599330 10.699800 
716 2 0.934137 11.992100 5.553680 
56 2 9.613870 5.806150 1.201780 
1558 1 8.656280 13.154600 12.765600 
1924 2 7.752370 10.277500 4.039280 
1251 2 4.570910 13.248500 2.023400 
1158 1 0.806156 3.529690 6.615600 
568 2 1.712970 7.826380 7.375560 
1943 2 4.863200 5.812480 7.225250 
157 1 11.067200 0.582731 0.988658 
1197 1 4.912770 1.612630 3.224540 
563 2 7.043040 7.238030 2.165230 
1795 2 10.132500 12.382100 4.168940 
520 2 12.977900 5.940230 3.194660 
995 2 11.752000 2.028090 7.577210 
910 1 2.414270 7.751430 6.368940 
175 2 1.064250 12.903700 11.832100 
895 2 2.583270 2.909880 0.112498 
551 2 13.135300 13.187100 0.810182 
1946 1 8.153210 9.924780 9.372640 
1191 2 3.248680 6.448680 5.306570 
1205 1 2.400810 6.361940 11.068000 
238 1 10.813400 7.750340 9.000140 
104 2 12.027400 2.543240 6.382030 
1241 1 11.578900 5.283880 3.079960 
281 1 7.025420 2.971230 0.789773 
1435 2 4.455910 2.050180 7.645500 
1983 2 8.978300 1.243530 3.732500 
407 2 7.650900 5.678150 10.321800 
713 1 5.124290 8.501360 7.590180 
1570 1 2.500600 4.313880 8.768090 
409 1 12.035200 1.731130 6.373490 
1225 1 2.437320 9.945590 1.054990 
541 1 4.457730 10.917800 7.277150 
230 1 2.325970 0.899761 13.254900 
715 2 11.860900 3.515960 4.004750 
1149 1 9.355130 8.828000 5.930500 
683 2 12.035300 3.908500 4.086990 
97 1 7.872490 0.235948 6.060720 
1596 2 0.281434 5.952050 2.911380 
1885 1 1.650320 12.865800 12.186800 
1372 2 10.641300 12.191300 4.775530 
500 2 3.248210 6.039750 11.812200 
183 2 10.156800 7.927760 8.288550 
368 2 6.867900 5.492890 11.426000 
448 2 0.196981 10.974500 9.535080 
889 1 4.021360 13.102700 9.818840 
1438 1 6.987230 5.430670 11.267400 
1257 1 7.800650 2.602990 7.907190 
1018 1 10.256800 1.001020 11.021100 
954 1 9.406670 1.429090 4.192250 
429 1 0.522354 0.426412 5.482520 
1230 1 9.501030 2.939580 11.327400 
935 2 4.997780 1.202310 10.130700 
105 1 4.899720 5.405090 0.367979 
1172 2 2.021000 11.087100 0.007920 
577 1 6.147520 11.427200 4.250010 
421 1 5.025460 10.343600 1.857750 
1760 2 3.201610 7.467230 2.307960 
1081 1 12.669500 7.949400 1.552020 
1353 1 6.100450 6.720120 12.936200 
1915 2 9.708090 7.009160 5.606860 
1324 2 0.789444 0.013810 5.397040 
737 1 10.499700 11.781700 4.011880 
1084 2 12.375400 2.040040 2.012810 
1423 2 5.394700 4.838040 6.638590 
1167 2 10.411200 12.725800 0.736765 
1162 1 2.429140 5.877190 6.806090 
820 2 10.843100 10.587300 11.782200 
515 2 0.506885 2.712420 6.491540 
1671 2 6.783870 4.342890 4.721250 
1911 2 6.656470 3.970430 12.492000 
1080 2 2.981280 13.013500 2.382780 
371 2 8.296080 8.247600 11.755700 
1889 1 7.098980 6.389810 9.656710 
