id type x y z 
1284 2 4.399690 11.968000 6.155720 
179 2 3.579450 1.976820 4.034710 
180 2 12.935100 4.414210 9.157400 
148 2 0.214939 1.445160 4.187500 
1550 1 10.869300 13.193400 6.179270 
850 1 10.675900 8.327480 13.221900 
1193 1 6.564260 7.833690 8.566320 
1852 2 3.187690 10.920300 9.968630 
1892 2 4.390150 0.541776 6.797260 
628 2 -0.072412 1.336940 7.882430 
971 2 2.170200 9.098910 2.312990 
54 1 9.205240 11.066100 11.752400 
1357 1 2.370440 4.304510 10.626500 
1672 2 7.339630 0.355041 1.513150 
1155 2 12.686400 5.760200 9.591250 
1442 1 1.413030 1.084490 12.156300 
207 2 11.328600 12.775400 11.781300 
1087 2 10.011700 13.014600 5.364260 
440 2 8.546300 7.619680 4.956360 
407 2 9.482260 9.833230 3.309030 
1480 2 4.856040 5.105270 6.198470 
1579 2 2.017180 12.345800 11.806400 
418 1 11.685100 8.007280 6.688090 
1274 1 0.643822 8.829470 6.799190 
1991 2 7.191040 9.611250 3.253450 
1076 2 5.871990 5.710990 13.147500 
213 1 9.491760 7.579540 5.492330 
1834 1 7.949180 4.766530 3.278380 
1456 2 11.816100 12.326200 1.356150 
763 2 5.494870 6.693950 9.483130 
854 1 12.983900 5.988300 9.237780 
1366 1 1.765130 10.831800 10.897600 
1544 2 9.454550 3.819380 12.011100 
1557 1 1.261610 0.419210 5.164720 
1497 1 6.020700 5.970030 12.253100 
1572 2 9.711540 11.939600 5.330080 
1821 1 3.891020 5.247550 9.706850 
211 2 12.631200 5.368290 12.752700 
509 1 5.295620 11.657300 12.863600 
352 2 4.462170 2.986780 10.627900 
93 1 12.187600 0.474388 9.266660 
1618 1 6.519210 4.370980 6.600380 
1121 1 9.998080 7.918350 2.188800 
1899 2 8.143720 1.176480 5.640890 
760 2 7.409190 12.787600 9.680110 
1889 1 10.969200 12.270500 4.693190 
1964 2 4.991210 6.947110 11.858200 
1606 1 12.550500 2.759030 1.043670 
1478 1 7.333200 3.532720 11.981300 
1503 2 5.539740 9.458420 10.496600 
1981 1 6.678150 12.556000 9.693240 
155 2 5.618200 8.133880 12.748200 
305 1 5.988330 2.179130 9.163100 
739 2 2.048940 12.296700 6.385630 
1479 2 12.615200 1.792030 5.012210 
620 2 1.715190 6.891110 9.167060 
1877 1 9.850850 5.864260 12.110200 
1475 2 0.076944 10.149800 9.790920 
933 1 11.967200 5.984480 0.309893 
1113 1 0.256522 5.594350 10.876700 
1673 1 4.741100 2.459940 10.746100 
412 2 8.081630 0.449306 6.166700 
1035 2 8.426400 5.742610 3.352910 
1925 1 8.768800 9.580260 3.205700 
608 2 2.216560 2.771430 1.165440 
642 1 3.337920 0.129317 2.116410 
744 2 1.733020 4.245500 10.808400 
699 2 12.076500 12.918000 0.072943 
1794 1 8.995880 0.251049 2.897320 
327 2 6.654670 2.565250 10.858000 
738 1 3.318530 9.146150 3.949610 
338 1 3.222370 12.830600 4.408380 
868 2 2.902660 4.191710 8.312580 
1920 2 2.032470 12.810800 10.517200 
1519 2 3.241750 3.931040 2.000140 
1059 2 4.581640 12.389800 12.884800 
1660 2 3.519190 0.510502 9.299780 
714 1 7.285130 11.674900 1.564900 
1038 1 8.710050 3.442840 0.659662 
633 1 9.547910 5.553990 5.080890 
244 2 11.273700 11.798300 8.190950 
1712 2 5.991920 11.849500 0.820249 
1209 1 3.475620 2.492780 0.704812 
855 2 0.407306 0.470046 4.292240 
442 1 9.288370 11.964700 1.719560 
81 1 4.038140 11.585400 0.579154 
51 2 5.114640 1.657790 1.240340 
1785 1 4.670600 8.745160 2.255720 
1817 1 2.174800 4.319950 6.468590 
1184 2 9.882940 4.373410 0.973619 
245 1 1.693040 4.649320 1.413070 
539 2 1.472350 2.615550 8.241340 
1593 1 12.607000 1.753650 3.411360 
584 2 10.472200 6.774280 12.568200 
1950 1 5.231980 6.002740 2.607020 
1651 2 9.754700 11.997100 0.337961 
1654 1 3.086060 12.199000 10.040800 
360 2 0.423070 9.526190 6.060530 
1367 2 11.444500 4.353960 6.303120 
1412 2 10.057500 8.840340 8.030990 
1328 2 12.809400 4.878300 1.092690 
1796 2 8.856800 1.330440 0.252765 
17 1 5.785040 2.306830 0.722562 
1750 1 11.437300 10.174200 9.589730 
759 2 0.769116 12.287300 7.707080 
903 2 3.946650 11.126500 4.084510 
1183 2 7.367610 11.276300 12.044800 
542 1 9.560230 4.480300 10.240100 
1152 2 6.783080 7.841770 8.484860 
1342 1 6.661030 1.393800 10.393400 
