id type x y z 
354 1 9.501140 6.770260 1.429130 
1900 2 3.459450 10.502500 10.644800 
398 1 12.792100 6.377620 0.715846 
574 1 2.154160 1.388630 10.501800 
1378 1 8.988480 1.512340 0.592331 
631 2 12.696600 10.535800 7.198650 
1822 1 0.122277 8.815670 5.478700 
439 2 1.268300 4.764480 12.982600 
1877 1 0.716379 1.356980 2.567710 
1072 2 10.241200 10.401900 11.723600 
831 2 6.854760 9.570370 1.217280 
135 2 6.776560 3.891660 5.722180 
287 2 4.744130 11.224600 1.219030 
649 1 12.790500 -0.011237 8.220280 
1499 2 10.462500 3.189270 3.283960 
1759 2 7.263970 5.640920 7.001590 
752 2 4.520460 12.803900 7.850510 
1014 1 4.468260 11.447900 10.734000 
741 1 10.837000 3.791550 10.554700 
586 1 1.080240 8.902580 10.652900 
215 2 4.796170 1.191360 11.980000 
1998 1 1.801950 7.239220 8.420270 
1400 2 7.557670 8.168350 4.846440 
1436 2 6.136970 4.486050 9.949990 
1272 2 0.528725 2.689920 2.883160 
1145 1 6.498980 7.627610 2.235030 
791 2 3.619210 4.145020 12.895800 
1734 1 7.344310 1.485810 1.059330 
1786 1 6.766380 9.200670 9.453830 
1391 2 8.181680 6.226700 3.253900 
803 2 5.488110 1.475920 3.207190 
781 1 13.007500 10.227700 7.396000 
388 2 1.470360 0.260537 6.220070 
1103 2 10.671700 8.462800 8.107550 
899 2 13.038300 7.712460 1.024520 
447 2 0.100082 11.793000 9.676770 
1575 2 12.807100 1.485460 12.612400 
1108 2 5.387980 3.067170 3.502510 
816 2 6.242520 4.973890 0.635569 
1252 2 6.518190 1.111170 9.165830 
1779 2 2.788110 4.989340 10.271300 
688 2 3.025600 5.308020 4.625750 
959 2 7.331820 10.043200 7.140520 
841 1 5.250030 4.189790 9.444020 
552 2 1.124710 6.173700 0.310778 
465 1 9.863450 8.291420 9.818960 
1646 1 6.058540 7.329110 8.102950 
467 2 4.824110 11.715800 8.986400 
49 1 11.603600 3.224040 8.768680 
239 2 4.331340 10.991500 9.051150 
598 1 3.661710 8.228000 7.821430 
1774 1 5.878120 6.218220 10.290700 
1641 1 8.997210 1.290560 5.479330 
156 2 10.268400 6.476460 8.885590 
1221 1 3.167410 6.500930 5.607600 
893 1 11.045800 10.133300 9.211460 
1515 2 1.478740 11.703800 1.847230 
1055 2 9.828200 10.356100 8.803170 
415 2 3.565580 4.377230 6.755910 
19 2 0.572445 3.505580 3.112690 
853 1 2.264390 12.740000 6.726110 
47 2 0.959750 4.871200 1.440370 
433 1 10.532900 2.688680 12.524000 
219 2 12.918300 4.622150 9.732200 
1697 1 6.036940 11.335500 5.806020 
648 2 6.602490 11.556400 5.903760 
1572 2 9.875660 5.268030 0.916145 
361 1 10.080100 2.308070 3.225760 
1923 2 0.682004 3.646800 9.832180 
832 2 2.656250 12.855700 12.610200 
1464 2 7.353370 12.508200 1.963510 
318 1 6.586500 11.070900 12.015100 
732 2 1.975610 8.915290 7.325970 
684 2 3.571840 3.986490 7.227450 
1164 2 2.897330 8.662630 2.089240 
1011 2 8.739350 7.640640 5.245490 
764 2 4.298580 1.027970 4.479380 
1870 1 9.659850 9.323740 5.406590 
1004 2 11.388100 0.017656 13.293200 
173 1 8.185920 5.908820 10.439200 
1829 1 0.892280 1.021440 5.749770 
98 1 12.250500 2.903430 4.015410 
245 1 7.577220 4.112000 5.617620 
1278 1 9.463580 7.642990 0.637138 
310 1 8.010560 2.372990 1.583660 
1984 2 4.504170 7.073100 7.885220 
973 1 10.692800 8.428660 8.766060 
1230 1 2.154680 1.243760 12.954800 
1943 2 5.598200 7.728230 2.220290 
1357 1 12.557600 13.069900 2.312030 
805 1 13.062100 4.285890 11.312200 
1678 1 5.789530 10.711400 1.401400 
1710 1 11.488600 12.375200 1.435050 
29 1 0.227547 3.551540 9.489520 
1955 2 4.481970 7.563370 6.924810 
1132 2 10.841500 12.592900 4.842810 
1638 1 1.546440 12.032700 1.272880 
1972 2 4.447280 11.907400 3.164310 
531 2 10.589600 9.941170 2.491150 
1556 2 10.286600 1.977870 10.547300 
889 1 13.340900 1.389170 12.178600 
1722 1 6.393310 1.752110 3.414120 
1570 1 0.386758 12.427900 8.368520 
551 2 12.192100 5.821650 12.606300 
1770 1 6.504830 5.704710 12.316700 
1067 2 9.798140 6.564970 9.428560 
498 1 6.700960 5.366770 9.311530 
1552 2 3.417220 4.506550 10.754500 
1930 1 11.672300 8.006610 1.620780 
938 1 9.893180 7.939050 6.611250 
1062 1 3.224620 5.511430 1.104240 
708 2 3.278220 6.876330 12.526800 
1170 1 9.414230 5.813870 6.722450 
1283 2 8.839980 12.871500 4.027240 
400 2 6.931680 6.007630 12.202100 
284 2 11.159200 6.561180 5.269970 
389 1 11.867000 10.933300 10.307700 
814 1 1.676850 9.896930 8.992450 
132 2 12.543800 10.284400 3.655420 
900 2 8.168650 2.709280 6.282150 
1026 1 5.132590 5.966960 7.219250 
984 2 1.377590 2.992080 8.756010 
1098 1 10.771900 2.899760 6.437410 
278 1 6.905540 7.803600 6.663890 
221 1 10.466500 0.200239 11.709600 
446 1 8.446060 2.383050 7.399860 
1574 1 3.147610 4.928580 9.918010 
952 2 -0.166412 8.413310 3.606790 
1279 2 8.923760 7.547200 6.208890 
1705 1 10.884600 6.397620 10.369700 
626 1 3.905540 0.683176 12.133900 
95 2 1.001490 7.158880 10.083800 
1924 2 1.621170 12.700500 6.643740 
463 2 0.948860 4.832500 6.924280 
