id type x y z 
864 2 4.055940 8.392780 8.046590 
1568 2 11.553700 2.368650 5.987140 
1889 1 9.214390 6.511500 4.914470 
837 1 2.097490 11.055900 10.027400 
1936 2 7.410210 10.289900 0.231690 
1229 1 10.462000 7.418310 1.788470 
1649 1 6.723070 3.292550 3.361130 
1784 2 2.122020 6.293620 0.581815 
291 2 4.974300 0.569884 12.216000 
539 2 1.316130 5.044690 0.224003 
1464 2 4.466720 11.264900 3.308210 
1365 1 3.913120 1.285550 9.870090 
810 1 10.000600 2.422490 6.291020 
407 2 12.499700 0.623025 5.739910 
1624 2 0.978927 10.240700 1.078800 
80 2 4.331120 10.739000 9.680600 
1562 1 11.438700 5.160800 11.118000 
1001 1 2.359150 0.256872 10.395500 
1830 1 1.956880 5.683910 0.664778 
933 1 13.181600 2.625510 7.238920 
461 1 1.362450 11.130700 0.477605 
1996 2 7.672640 2.833380 2.686910 
722 1 8.001410 5.673360 13.273800 
253 1 6.995530 8.612170 9.867440 
589 1 0.469989 2.413330 9.386170 
731 2 0.602720 2.429260 9.396070 
627 2 7.978990 0.820217 1.945180 
1818 1 11.168800 7.265910 12.070500 
1415 2 9.050470 8.491850 3.439950 
167 2 11.135300 8.184800 8.515260 
741 1 2.903210 3.295820 11.843700 
1108 2 8.285960 5.401740 13.023100 
1296 2 1.611230 9.947400 8.083480 
1884 2 12.565300 4.661830 2.748750 
995 2 2.781720 2.940130 10.225300 
844 2 8.452380 2.276120 10.681700 
1074 1 3.278000 8.716550 7.200680 
1321 1 4.549870 1.734680 7.231760 
620 2 12.119600 10.877300 12.763500 
761 1 7.430710 12.395100 9.637210 
1059 2 5.216040 3.687480 2.911030 
202 1 3.636210 11.276600 9.744710 
220 2 8.214800 4.033930 7.470310 
1140 2 10.929100 4.175500 11.224500 
15 2 5.227340 1.883910 1.895820 
1226 1 11.590700 2.771400 5.215260 
1806 1 4.989970 0.998988 0.658833 
200 2 7.617740 8.636030 0.761571 
1265 1 8.507940 1.820260 3.004780 
1342 1 4.911360 10.288300 4.901520 
823 2 7.597550 6.689950 10.333000 
855 2 5.760280 3.497120 9.866660 
998 1 6.777070 -0.050112 7.275380 
357 1 12.238700 3.712450 10.194800 
843 2 11.844600 4.970210 10.212200 
572 2 10.552700 12.103700 12.213000 
639 2 0.491203 7.559680 10.823400 
1121 1 1.972460 6.352550 11.016700 
1509 1 1.673050 1.251620 8.201330 
1887 2 6.138070 11.016300 8.670280 
1991 2 9.434080 1.681750 11.558700 
1189 1 7.059440 1.839220 1.927190 
1379 2 9.167390 3.226560 12.864500 
772 2 0.569918 4.934510 8.134610 
497 1 5.917840 5.752720 10.590200 
338 1 3.550320 5.931320 3.177120 
1962 1 10.475400 10.214400 7.280030 
137 1 7.193170 0.077033 11.523500 
1508 2 11.213600 0.172691 -0.028792 
1862 1 2.871110 13.222000 0.975919 
898 1 12.732600 0.555518 9.568570 
1131 2 3.627370 0.036333 6.241890 
1655 2 2.011220 5.705500 3.033020 
1293 1 9.893230 4.441550 12.195500 
726 1 9.381810 1.321630 7.387590 
1858 1 7.603960 4.994980 11.926500 
1829 1 5.775560 3.913470 8.426360 
26 1 9.241740 3.609580 1.236690 
1912 2 7.795930 5.724520 3.909120 
78 1 2.315190 7.481790 8.622540 
412 2 5.620240 11.259900 10.183100 
1286 1 3.497210 1.974740 2.815090 
1511 2 3.362390 8.616860 7.794750 
1248 2 5.503630 4.089360 1.911250 
523 2 2.824550 10.855000 10.754000 
700 2 12.460500 9.372740 9.395950 
965 1 11.283600 2.657080 3.676740 
435 2 9.130050 2.130850 5.223000 
1034 1 3.046020 5.270820 5.916530 
218 1 8.728500 10.796500 10.316800 
865 1 0.098808 10.448600 12.872900 
1791 2 10.768300 5.966890 2.537780 
1097 1 5.740520 11.169100 3.518580 
1586 1 7.462660 7.247940 8.166560 
816 2 10.978100 11.031100 6.912070 
310 1 -0.071625 6.603900 7.713000 
1298 1 10.836200 9.551080 9.305790 
54 1 4.721030 10.075300 8.534860 
476 2 4.204750 2.167740 7.387360 
1606 1 2.606660 3.129620 8.470460 
101 1 2.010270 11.826400 7.596530 
529 1 6.081810 11.158200 7.389850 
1860 2 7.356780 5.195920 8.595530 
668 2 10.507700 7.049490 12.415000 
814 1 12.485400 9.369490 3.854030 
20 2 11.775100 8.455820 5.220870 
282 1 10.548300 11.159700 6.050430 
172 2 5.018970 3.334230 1.466610 
1969 1 10.224400 7.600390 8.285710 
1373 1 8.499840 9.488540 4.528080 
1523 2 5.073110 0.833551 6.835790 
562 1 1.463940 1.122940 2.355160 
1289 1 4.493030 9.117400 6.478750 
219 2 9.254420 4.323950 7.506880 
1997 1 11.439000 10.423900 5.191720 
1072 2 1.625030 8.727350 4.276850 
96 2 12.971700 5.927990 11.148000 
316 2 7.234780 12.207100 7.884690 
1910 1 0.395175 0.657465 7.392890 
1751 2 5.873820 6.631590 10.372100 
1057 1 12.968200 3.272890 4.181110 
1787 2 1.850510 1.012150 1.327780 
274 1 11.971500 10.827500 0.789703 
1896 2 5.925690 6.157990 10.633000 
34 1 9.555150 1.168060 12.308000 
1723 2 12.765500 4.151680 12.260900 
693 1 11.665100 5.326750 9.105500 
642 1 12.844200 9.659190 8.729140 
100 2 1.135000 12.625500 13.058200 
302 1 4.924260 5.755100 0.882049 
415 2 2.011370 9.667480 3.242220 
1056 2 9.893540 4.830990 1.465770 
270 1 2.818870 3.966650 5.296110 
1000 2 2.747880 11.362900 4.086140 
1481 1 7.245840 5.466120 4.729520 
1499 2 0.557609 7.913590 5.890730 
1727 2 5.115770 9.779600 5.154850 
111 2 2.872750 10.170600 13.060100 
53 1 12.521900 10.526800 11.862100 
652 2 5.320870 12.117200 9.957360 
1472 2 12.196800 1.223160 12.233500 
59 2 12.221500 11.444400 11.511000 
1052 2 3.646160 7.269710 6.719210 
512 2 0.832824 6.604230 6.016570 
1257 1 12.203000 3.776000 12.211500 
450 1 7.443030 12.145400 1.106720 
873 1 10.350400 7.800370 10.742500 
1802 1 4.465510 7.023590 12.424700 
1915 2 8.534080 12.228600 8.527010 
836 2 11.419600 7.173710 4.873230 
29 1 10.869800 0.831109 10.229100 
1013 1 8.785670 4.492360 7.530950 
526 1 11.681500 6.546760 4.321700 
1967 2 0.216050 10.961400 8.847910 
1883 2 12.791600 9.452960 3.364960 
1583 2 4.802480 11.958200 4.582480 
1670 1 2.104220 10.062200 13.041800 
1357 1 1.476710 7.229520 5.625230 
408 2 8.104440 7.743090 9.980670 
959 2 7.581180 11.409100 3.901720 
900 2 8.237650 0.104788 11.059300 
1022 1 5.455260 2.237060 2.102380 
1604 2 1.996030 2.852130 8.741870 
181 1 3.802910 9.945100 11.134100 
623 2 6.992720 9.418290 1.803540 
587 2 10.960400 10.339600 4.921520 
109 1 10.452700 5.506070 1.933240 
1264 2 10.306500 5.116520 6.535860 
720 2 11.597000 2.770970 3.552650 
1429 1 5.463280 2.594780 11.964600 
153 1 1.413290 2.145410 12.035300 
921 1 6.404330 3.911180 5.856650 
1940 2 1.022980 1.800500 1.433510 
262 1 8.167320 11.714300 3.601400 
1159 2 3.080660 4.415500 5.804180 
1193 1 2.758460 9.588130 1.971750 
723 2 9.733220 3.909430 2.806480 
1168 2 7.781860 10.932300 13.198100 
1306 1 -0.037864 1.077020 1.859350 
1111 2 9.692520 2.449920 4.187790 
544 2 4.504320 4.369570 1.307300 
875 2 1.381780 0.947589 8.685720 
1854 1 0.098607 9.843770 8.245910 
1897 1 10.444200 9.953030 2.516170 
269 1 11.088500 0.411187 5.254610 
936 2 10.296700 7.610930 8.322780 
527 2 11.188900 9.902670 8.472240 
557 1 12.613300 1.518110 2.626760 
307 2 8.502540 8.509590 7.897530 
297 1 7.920820 9.451070 8.011910 
1038 1 11.739900 2.793990 0.450037 
691 2 7.703660 8.887430 12.106100 
102 1 9.139250 4.809640 2.790200 
113 1 1.637310 8.989940 5.345890 
602 1 6.426400 7.218610 10.327800 
1375 2 11.912000 12.882700 2.871380 
1608 2 11.902800 12.226100 1.825460 
624 2 3.834290 3.117610 4.496650 
184 2 6.234420 9.655580 8.699500 
1233 1 11.530900 8.717990 7.265900 
1849 1 0.797714 4.733020 11.262100 
1454 1 10.948700 11.077100 11.612600 
1688 2 3.932350 3.854610 12.136100 
1400 2 5.520460 10.045000 6.107160 
1333 1 8.503380 2.665220 12.457600 
750 1 7.567670 8.000830 0.632938 
1864 2 4.577300 8.650500 10.762300 
353 1 4.729880 4.281190 3.354450 
1954 1 0.493481 7.554430 10.342700 
318 1 13.271400 5.276290 3.306220 
987 2 6.808970 4.499740 5.377040 
1673 1 6.569960 5.159680 8.547370 
456 2 4.306060 0.917805 10.380200 
1422 1 8.584850 9.559110 13.185900 
829 1 1.679360 9.423480 3.341230 
1479 2 0.287565 12.236400 0.771118 
138 1 9.636290 11.609300 8.039170 
752 2 7.405200 9.823980 12.637400 
565 1 2.368220 10.804200 5.047240 
1903 2 12.398900 2.940840 0.479049 
290 1 1.419420 12.391900 3.078960 
1852 2 9.803460 11.331700 9.305220 
1659 2 0.987146 11.348400 4.817550 
846 1 8.761770 3.110040 9.932890 
1946 1 7.069250 9.535940 11.363900 
1987 2 13.100300 6.029400 6.494510 
1550 1 13.184900 10.409000 6.561480 
658 1 0.305565 9.499180 1.517950 
735 2 0.222381 7.225960 7.363460 
1572 2 12.818300 5.296390 7.652170 
1394 1 13.224800 9.400850 2.552010 
160 2 0.219435 6.907870 11.534100 
271 2 11.238900 13.027500 4.158990 
1722 1 6.063590 12.372100 10.786000 
1795 2 3.771400 12.683200 7.466640 
1039 2 2.039090 12.432300 0.895241 
1904 2 1.322010 0.295186 7.475780 
794 1 0.653984 4.029510 0.221570 
926 1 6.070010 12.971000 12.876400 
195 2 2.211290 10.457200 0.079093 
787 2 7.878820 13.111900 0.396488 
27 2 6.850140 3.277640 0.050916 
1595 2 0.982272 9.085890 13.101700 
665 1 6.712990 8.706610 13.173300 
1444 2 8.288310 2.600080 12.921700 
1515 2 6.888570 5.562050 0.054305 
1914 1 4.731220 11.403800 22.518300 
1590 1 10.892300 0.109718 23.623800 
571 2 1.193080 3.716510 21.422000 
1618 1 6.879250 11.283900 18.126500 
295 2 6.487770 6.748120 17.008700 
1617 1 9.407260 7.606220 13.859500 
1971 2 5.995400 10.147200 15.627200 
217 1 2.678800 0.642966 16.742700 
935 2 10.922300 0.436771 18.096700 
1677 1 9.927260 3.239840 23.874800 
801 1 1.244870 2.843730 15.244600 
630 1 4.365810 2.465050 24.406600 
1783 2 4.381920 3.329710 17.078200 
1983 2 7.749450 5.501450 23.199300 
1348 2 3.469680 0.515371 16.870100 
1409 1 8.830240 7.427280 25.660700 
468 2 6.986410 -0.043846 18.461000 
684 2 7.764920 7.464090 16.244600 
1828 2 5.107970 5.705380 22.397300 
346 1 9.694790 2.381580 13.867300 
1309 1 1.714980 7.218450 20.765900 
1994 1 8.123460 3.546890 26.430200 
9 1 2.205310 7.245040 17.014500 
790 1 1.251790 12.629200 16.185700 
1871 2 8.567000 13.120500 20.558100 
1575 2 11.476200 2.190110 24.163900 
495 2 3.829480 6.687890 24.610600 
1295 2 13.168500 11.490900 16.391300 
1769 1 8.350590 0.228746 24.010200 
1284 2 0.910318 3.703340 23.056500 
319 2 6.882380 7.862220 18.212500 
1869 1 11.388100 5.491210 21.737400 
1725 1 6.612700 8.734700 24.104900 
24 2 7.939510 8.353290 23.789800 
1686 1 10.066300 6.380360 25.726800 
728 2 3.533180 11.600700 23.709600 
579 2 13.155500 8.792150 18.144200 
1463 2 1.327090 6.976400 20.752300 
1218 1 0.356207 2.045950 20.294500 
569 1 2.700530 0.090731 18.604100 
1132 2 0.828344 8.305100 25.088100 
58 1 6.341470 7.264470 23.147800 
446 1 4.018600 8.085400 17.347300 
1019 2 9.396660 3.630540 25.202700 
1225 1 9.988120 3.907920 25.199700 
1827 2 13.218800 0.055819 25.706400 
145 1 7.651930 1.883270 15.894300 
1127 2 11.818700 11.689200 21.783600 
1236 2 4.119210 9.028370 24.875000 
550 1 2.655030 9.574220 19.873300 
1433 1 3.283600 2.894160 20.438000 
398 1 4.593950 8.424530 20.634900 
1465 1 0.629378 9.009520 15.695700 
556 2 7.794950 8.267950 16.082600 
485 1 13.019000 4.949590 21.815500 
1216 2 12.002300 1.138740 20.443200 
747 2 5.645640 12.984900 14.185700 
1839 2 8.832500 3.592020 13.888700 
173 1 2.577680 3.789650 22.526900 
776 2 9.890130 5.442890 22.069600 
938 1 5.835790 13.193800 16.634100 
1272 2 3.724790 2.791220 13.386800 
1430 1 6.700460 10.843700 23.618700 
1207 2 1.998560 1.747150 24.132300 
1114 1 11.881100 8.111250 14.447000 
1482 1 6.158530 3.497970 16.971400 
819 2 7.138440 3.593030 17.479200 
984 2 12.620000 0.911025 15.569100 
356 2 10.770600 1.435570 21.373400 
383 2 12.549200 6.646880 25.406800 
158 1 7.125250 9.974560 15.666900 
1552 2 11.864900 6.137790 19.423200 
366 1 5.235820 7.788940 19.357500 
94 1 3.745270 3.457160 13.807100 
677 1 0.153288 1.656820 18.220000 
433 1 3.523230 7.188110 26.080200 
1872 2 8.129510 10.463600 16.827300 
28 2 4.586100 3.665560 18.233200 
1885 1 4.547260 1.017510 20.029500 
1103 2 11.308100 10.682100 25.731200 
1664 2 11.086600 10.432700 24.773400 
1033 1 3.829330 4.141710 17.085700 
1796 2 6.983570 4.719840 22.510800 
922 1 5.133850 4.996740 23.240700 
1701 1 7.848240 3.759570 23.606900 
86 1 11.387000 12.377200 14.443600 
244 2 1.993260 1.739880 23.627000 
500 2 8.114000 12.830600 25.120500 
1612 2 1.383590 4.730800 22.189200 
509 1 8.986570 12.677100 25.169900 
401 1 3.978970 9.861440 13.953000 
1543 2 7.640920 11.506300 23.217300 
1402 1 9.747080 10.159400 15.014500 
778 1 5.317250 3.000690 18.790200 
493 1 12.642100 1.682270 21.457000 
659 2 6.227020 7.195880 13.840200 
1042 1 7.414680 2.713010 21.427100 
1564 2 9.231440 2.931010 14.508700 
560 2 2.533050 11.378400 17.756500 
155 2 9.119170 10.214100 14.505500 
1698 1 8.071890 4.507230 25.241300 
213 1 11.670100 5.830780 17.625200 
1458 1 7.312300 2.719240 19.256900 
421 1 1.940070 5.047980 13.931800 
352 2 8.398720 4.081940 25.757400 
1726 1 2.906150 9.863360 25.189800 
1500 2 5.058380 2.482980 24.315400 
1657 1 1.006090 0.492925 21.531400 
1135 2 7.088330 11.043700 26.176500 
494 1 2.029940 10.727900 17.280100 
662 1 2.857390 11.876200 20.023300 
358 1 0.583509 2.944200 21.194000 
1153 1 10.412500 9.416920 16.866200 
803 2 9.736470 7.094840 19.509800 
425 1 12.591300 9.978920 21.947000 
196 2 2.660510 10.802800 18.081800 
1330 1 1.031010 7.170380 23.230300 
513 1 10.767200 7.021320 19.391500 
507 2 9.856320 6.483460 25.458500 
644 2 11.628300 5.535210 13.704200 
17 1 11.288200 12.671800 24.849000 
648 2 5.676930 12.593000 15.637800 
1235 2 5.999570 1.723580 24.875300 
521 1 1.110140 2.416460 23.628200 
1799 2 11.527600 4.392940 16.496700 
1935 2 7.299910 4.464770 22.726000 
364 2 12.041800 2.882920 16.767800 
860 2 11.001500 9.468000 18.593400 
1823 2 0.962396 4.806750 14.144300 
1945 1 11.041100 4.951140 19.854000 
190 1 13.231300 12.025200 26.296200 
592 2 4.967640 4.693890 23.347900 
1427 2 13.095200 4.791750 22.676100 
427 2 0.709697 2.216390 19.090700 
947 2 2.117750 4.205450 17.110600 
1376 2 12.074100 4.582590 23.561500 
1388 2 0.348505 8.287860 18.360600 
997 1 0.630341 5.959360 15.902000 
1773 1 10.306200 12.739200 26.512000 
1535 2 5.373050 10.300400 22.289100 
945 1 5.282220 12.874500 15.215700 
1534 1 6.069300 0.985217 25.431900 
10 1 12.062400 7.554840 22.103800 
367 2 11.585800 4.602230 20.109000 
570 1 12.728700 1.344360 25.322800 
1095 2 12.313300 0.981403 21.166800 
1362 1 1.329730 9.768040 17.818000 
149 1 2.431280 10.691500 22.875300 
986 1 6.152790 2.162660 24.303200 
712 2 10.301400 2.072770 24.401500 
74 1 10.997100 1.694260 25.079000 
774 1 8.530390 8.957810 20.624400 
1411 2 6.143170 0.385707 16.360700 
757 1 2.399720 4.077860 17.014100 
1278 1 9.596250 4.120700 18.887400 
994 1 2.027700 1.535070 23.985500 
1503 2 4.671150 13.265900 16.347400 
351 2 0.525627 0.246337 21.562000 
1432 2 12.052600 2.319800 25.691200 
1483 2 2.216650 2.509380 13.510200 
1125 1 8.542680 10.490500 25.433600 
201 1 12.090700 1.097960 16.011600 
1252 2 12.144100 5.042790 25.386800 
798 1 3.979140 8.858420 24.505800 
1507 2 6.813870 8.671260 21.024500 
1599 2 0.655855 10.602900 16.899900 
287 2 9.560330 9.998650 17.493700 
1645 1 10.653500 10.374100 18.107000 
143 2 2.759230 9.231280 20.316200 
84 2 0.722824 1.986290 17.949500 
1176 2 4.184150 1.141570 19.778200 
1473 1 3.314230 9.525500 21.075900 
1186 1 8.298810 5.471870 23.364300 
1950 1 0.542499 11.325600 18.744500 
1876 2 5.177770 8.076100 20.305200 
350 1 5.712490 8.999150 21.143600 
1626 1 9.029540 10.967000 15.042500 
139 2 4.165970 8.139390 19.394600 
490 1 5.497680 8.166530 23.815400 
1267 2 2.679860 13.262200 20.278400 
238 1 10.336500 10.047900 22.733900 
1919 2 6.218130 3.072640 21.195200 
552 2 9.573070 12.034800 18.765400 
769 1 7.832890 6.737440 17.450400 
21 1 12.873100 6.101390 14.248900 
447 2 1.128090 11.920800 19.083800 
609 1 9.828080 6.763720 23.337500 
884 2 0.906684 0.266632 21.230900 
1012 2 10.264800 11.279000 23.986000 
186 1 4.166290 0.204460 14.136000 
1527 2 12.202000 7.593210 22.675800 
876 2 3.370640 8.253740 16.396300 
719 2 2.509900 6.831420 17.183300 
1632 2 2.947880 4.532180 16.730900 
680 2 3.227270 5.841020 13.750300 
856 2 3.008730 12.829700 16.651800 
870 1 8.635430 8.974530 17.482700 
502 1 6.868630 6.755250 15.593900 
1807 2 7.521060 10.469900 23.682200 
1868 2 11.427200 6.397900 17.837600 
1975 2 9.043380 6.352810 23.119000 
1418 1 12.884400 6.224810 25.208200 
1301 1 7.977050 6.154480 20.704300 
799 2 5.905390 0.754276 22.315200 
265 1 3.074640 4.236530 25.428100 
1101 1 12.098500 3.473100 25.809800 
1228 2 1.887820 6.841180 20.499200 
1717 1 1.569100 5.567370 21.999200 
63 2 10.169300 11.991600 19.296400 
330 1 10.378900 11.939600 19.990500 
1943 2 10.266200 6.886300 14.004400 
992 2 5.999920 8.913170 23.665700 
1112 2 1.941300 7.991700 16.695000 
1781 1 10.714600 10.848700 24.963900 
294 1 6.025050 11.846000 25.971800 
1182 1 0.432433 9.309200 24.583700 
1146 1 6.154840 5.361120 15.969600 
1291 2 4.348360 6.056840 13.872500 
753 1 11.732900 2.544840 22.007900 
558 1 8.576840 3.005650 14.986900 
743 2 5.524590 8.274580 24.267700 
474 1 6.145640 4.877330 21.884700 
1349 1 10.976000 0.692677 19.606800 
1325 1 0.363117 6.679570 25.253100 
1703 2 9.016840 3.895770 19.499900 
272 2 2.827900 10.143500 21.371500 
1705 1 4.513150 10.204700 15.792300 
1708 2 11.589900 8.808750 14.510100 
1386 1 7.121050 11.292800 19.671200 
963 2 11.571800 7.627870 21.992700 
19 2 3.199610 9.129320 25.329300 
1837 1 11.760700 3.377710 16.446000 
1718 1 9.664200 4.116360 15.327700 
1956 2 8.087680 3.493460 17.336400 
1716 2 6.845710 11.467700 19.829400 
993 1 2.850880 11.156300 25.490400 
573 1 6.198090 6.090270 25.981200 
1219 2 0.625604 21.291600 1.171870 
725 1 6.197430 18.491700 3.746150 
1955 2 7.559610 14.051400 11.496200 
248 2 7.251090 17.197900 11.113900 
758 1 11.718000 13.390900 12.584300 
1775 2 10.369900 13.495700 8.466430 
1068 2 9.613100 14.635000 0.568759 
889 1 2.175520 26.386100 7.037950 
231 2 0.975820 14.278100 11.022400 
223 2 9.219340 19.743100 2.776400 
1843 2 4.194580 24.857900 3.913450 
1109 1 4.224120 21.785900 4.213610 
674 1 0.561730 19.514200 2.753350 
277 1 11.744200 16.892600 3.786780 
1130 1 4.487320 24.879600 1.344710 
937 1 9.957850 18.952300 3.833380 
1230 1 6.634000 13.672100 7.234360 
206 1 0.970876 25.772500 12.954300 
910 1 6.902020 14.847400 2.179210 
46 1 6.079600 15.961300 6.658060 
288 2 1.692600 23.106900 7.390540 
309 1 9.623950 13.878400 8.174630 
44 2 10.152600 22.303700 2.021680 
626 1 7.459800 15.372300 9.754750 
1497 1 8.188420 19.931300 10.512200 
793 1 11.493600 26.253100 1.317470 
1959 2 1.951210 16.142300 5.275700 
