id type x y z 
595 2 5.851040 6.857390 3.612660 
1032 2 2.793490 7.663280 8.180510 
442 1 0.873071 8.307220 3.458810 
1826 1 2.043890 8.415300 8.443300 
1736 2 7.243830 10.872900 11.882800 
836 2 2.624520 1.955610 1.290460 
1495 2 9.840680 1.380380 11.405200 
41 1 10.946700 9.527110 8.969130 
943 2 6.150830 8.050220 8.558490 
324 2 12.714300 13.146100 4.776700 
1477 1 2.745250 6.466560 10.253400 
1932 2 5.377870 10.922700 2.370410 
654 1 11.505200 3.348270 12.877700 
429 1 9.858900 2.546190 3.526360 
485 1 9.156650 10.890700 9.797000 
1753 1 12.558700 12.799300 5.657290 
508 2 11.162000 5.598460 2.808020 
1727 2 11.368700 3.473490 6.410550 
794 1 0.815807 10.812400 0.683982 
390 1 12.713700 10.831200 0.736788 
913 1 1.780230 2.334420 0.274221 
1668 2 13.158300 8.327100 10.986000 
1245 1 3.411860 0.134940 6.162960 
1087 2 8.932780 0.069508 9.894930 
1353 1 10.648300 10.850300 13.155700 
1173 1 8.290480 8.215290 0.036211 
1788 2 5.469940 5.714680 17.356400 
94 1 13.075700 3.348930 22.778800 
1496 2 12.765200 8.433240 24.226900 
1761 1 10.607100 5.114630 18.936300 
1991 2 1.134920 2.885290 15.635100 
1421 1 2.634100 11.703000 24.634200 
103 2 6.415910 1.340820 21.275800 
1114 1 11.434200 1.377130 16.669300 
1484 2 4.711880 3.419220 15.335700 
199 2 3.906290 0.031296 23.981700 
728 2 1.956720 10.240200 25.796500 
1950 1 8.469400 9.441190 23.596100 
886 1 10.978600 4.889540 22.040100 
1904 2 8.574600 3.674610 23.390500 
986 1 0.061226 1.041920 26.511600 
789 1 8.768230 6.964700 21.993700 
1492 2 2.554060 1.159580 24.559600 
1621 1 12.473800 9.871100 24.150200 
114 1 2.301830 1.327590 19.197800 
930 1 1.096250 8.869060 14.663500 
243 2 5.520110 2.613650 15.488300 
1194 1 12.429800 7.595120 19.589500 
1455 2 12.863200 6.689830 22.702100 
866 1 4.085280 8.938810 13.839400 
720 2 2.651570 2.564280 19.686000 
1861 1 0.432028 7.068190 22.718400 
674 1 5.985610 4.009610 14.972000 
424 2 7.225400 12.335600 22.860800 
247 2 8.988410 0.343828 23.253400 
423 2 3.169830 12.046700 16.308200 
1565 1 4.185690 12.536800 19.936600 
1903 2 3.047270 5.149670 19.886100 
763 2 9.162080 8.342800 18.522300 
1777 1 9.009230 4.920440 21.668800 
716 2 5.175620 3.480730 17.449600 
169 1 11.974000 7.581910 23.854400 
1314 1 8.827110 12.120100 13.472900 
1706 1 2.341270 1.678850 21.846100 
475 2 6.820370 2.291270 26.338500 
1031 2 2.235810 6.988630 18.851000 
295 2 11.556400 1.139610 19.630400 
780 2 9.566440 6.847480 19.285900 
400 2 4.104710 5.871990 13.591400 
155 2 0.092653 1.004740 19.683600 
369 1 9.825100 9.298460 26.150400 
1951 2 10.782500 5.985300 18.828200 
437 1 7.736820 11.762200 23.845800 
735 2 11.898600 0.820356 22.904000 
1040 2 3.132030 6.497290 18.389600 
1690 1 1.703770 3.201030 15.442700 
1816 2 8.317470 7.030510 17.441500 
1159 2 7.941970 9.478720 25.019900 
1267 2 0.986604 8.481830 14.750700 
547 2 4.726310 5.895400 16.894200 
891 2 11.229800 2.026590 13.990400 
106 1 0.886673 7.594260 15.892600 
812 2 11.604600 9.633970 21.468800 
26 1 4.293900 5.403010 16.755700 
579 2 8.848670 12.574600 15.045500 
1057 1 3.675910 11.385400 17.262600 
1864 2 5.203460 1.714490 17.575200 
840 2 12.154900 10.935300 17.799100 
130 1 9.983140 8.761920 21.453700 
165 1 3.521790 4.562410 20.226500 
1487 2 7.512860 6.592120 19.799400 
1406 1 4.053990 5.487150 21.280200 
275 2 1.054200 8.833080 20.125000 
1576 2 2.492280 9.394780 14.592400 
998 1 9.501960 7.134690 19.259300 
1345 1 2.334750 3.539070 23.554600 
1268 2 9.700000 1.049640 26.076700 
242 1 9.988630 0.854734 26.218800 
1059 2 8.573400 9.011300 23.923100 
1943 2 11.519200 4.439610 23.646600 
850 1 1.058660 12.224600 16.438100 
1811 2 12.352000 10.254900 17.603900 
1160 2 10.572700 3.125530 22.461900 
12 2 2.303370 10.156800 19.168500 
1703 2 11.880200 12.260800 15.477500 
1448 2 10.314600 12.014400 25.103000 
604 2 4.303050 3.112560 25.281100 
1092 2 5.699530 9.634710 25.894900 
1879 2 3.405180 12.103300 23.421700 
500 2 1.642010 7.904870 25.999900 
20 2 0.769869 2.353770 21.900700 
471 2 10.529200 4.211290 15.340500 
969 1 13.068900 13.116800 22.528900 
691 2 1.514980 10.556300 22.329600 
162 1 1.432390 5.373670 13.894500 
1859 2 2.648110 6.635130 13.781900 
495 2 5.297530 4.939100 22.083300 
1035 2 2.003080 1.416190 24.599100 
885 1 9.961300 6.277620 15.614800 
990 1 7.985240 5.660160 16.842200 
1507 2 8.939600 10.924700 18.957800 
416 2 6.370190 8.772340 19.690200 
1287 2 12.349900 8.797230 21.660200 
378 1 13.202900 13.252000 24.125500 
892 2 8.139370 6.809070 23.463200 
1899 2 8.414870 11.726800 24.078900 
426 1 0.209629 6.594320 17.777300 
1850 1 12.734400 12.777800 15.099000 
861 1 1.634300 10.715300 23.321900 
1118 1 12.424600 12.020700 16.853000 
498 1 2.667680 10.273800 19.194200 
934 1 6.210100 5.732690 16.956400 
1199 2 12.291200 7.185760 15.507600 
1983 2 1.062750 9.129930 25.310400 
1182 1 0.267240 3.167930 18.002200 
1508 2 11.665400 8.663390 26.117000 
810 1 6.693120 12.167300 15.368800 
577 1 5.038710 7.086970 23.512900 
945 1 4.273630 12.415800 15.333500 
856 2 12.643700 4.257300 18.544800 
314 1 1.735060 3.545510 19.046600 
1302 1 2.193500 1.265100 24.118600 
1232 2 0.979513 0.582556 20.613600 
1300 2 4.451590 5.373160 21.042000 
1881 1 11.341100 11.853200 20.686600 
1821 1 8.886250 0.739758 23.615100 
133 1 4.602160 10.249700 21.870000 
759 2 9.302760 12.940600 26.028800 
854 1 1.904900 8.286420 13.352300 
436 2 3.617800 12.723600 15.295200 
1998 1 5.432980 3.400310 20.713400 
1254 1 2.115510 6.381480 22.188400 
1043 2 8.126710 5.867910 16.679300 
11 2 10.262900 2.313500 19.109800 
489 1 10.333600 0.807519 22.868400 
1840 2 5.795580 13.032800 18.954800 
264 2 6.763890 5.893580 24.924400 
1666 1 2.226460 6.513110 18.514000 
1793 1 11.761900 9.804870 18.179800 
52 2 0.903093 13.068000 19.264700 
1257 1 5.393340 7.086190 14.192700 
1325 1 4.344130 8.442740 17.244200 
115 2 4.709380 8.639290 25.484400 
566 1 6.178540 9.743720 26.155900 
1582 1 3.020930 6.549450 20.428000 
507 2 1.820170 2.991690 25.360800 
1303 2 0.499359 5.899770 25.831600 
1540 2 8.700360 10.918600 14.030700 
1562 1 11.766700 2.995190 20.823100 
60 2 2.276890 1.594350 17.446500 
1416 2 4.171650 8.972570 21.494300 
781 1 7.218910 7.548810 20.377900 
1293 1 9.654430 11.620500 23.074200 
82 1 4.205930 0.399973 21.281100 
1281 1 4.372400 2.132200 16.949700 
1278 1 11.486500 8.712610 26.243500 
932 2 0.189433 4.563020 20.264900 
357 1 1.009480 11.857200 19.154100 
403 2 8.409960 2.878890 20.874800 
1033 1 7.297030 1.875950 18.089100 
1044 2 1.001650 3.370880 16.120600 
1088 2 6.781630 3.819520 21.898200 
1427 2 8.688380 7.064110 22.905100 
1112 2 5.295340 3.941560 14.084700 
1453 1 7.445330 12.790000 16.949600 
1843 2 10.267400 3.965900 21.878500 
234 1 7.236350 3.998630 22.972800 
830 1 9.421190 2.046330 14.295500 
1290 1 8.647430 10.701300 19.136100 
119 2 1.517890 3.923170 16.078900 
564 2 8.477570 5.459590 20.338000 
1598 1 7.500120 6.088410 25.091900 
1270 1 4.893800 3.718920 22.621000 
596 2 1.297880 8.570310 16.298100 
200 2 8.701360 8.711610 22.265900 
168 2 8.698050 0.973282 14.535500 
842 1 9.036080 8.288650 17.574100 
24 2 7.712700 10.761200 17.704000 
889 1 11.888300 8.744310 15.273700 
1620 2 6.486860 0.504847 21.269500 
344 2 11.439800 3.882830 19.207700 
1216 2 11.139900 1.502030 16.711800 
472 2 5.132450 10.966600 21.020400 
616 2 6.980300 7.763430 14.695900 
358 1 9.380290 6.212110 17.731500 
1941 1 11.345300 12.796400 15.745800 
501 1 4.626160 10.830100 19.691000 
1386 1 0.794156 5.287530 23.711400 
994 1 9.461290 4.132650 23.948100 
1265 1 10.090200 3.462070 21.541600 
1720 2 9.436090 4.805540 15.596800 
163 2 4.468040 11.512800 14.560100 
233 1 3.764570 5.986310 18.259200 
851 2 8.844250 4.147430 25.713400 
1688 2 7.573030 1.491200 18.793200 
1701 1 4.058890 12.410600 22.949000 
804 2 13.016600 9.546560 13.944400 
1418 1 3.913300 6.143690 13.786000 
246 1 10.235700 1.700660 16.509200 
1460 2 0.526994 4.656510 14.572500 
1019 2 3.456280 2.755560 22.341600 
1172 2 4.304950 2.727660 22.162400 
354 1 12.223500 9.685000 21.358000 
1113 1 1.216730 10.171300 21.705400 
1478 1 4.888710 8.177140 25.301700 
421 1 6.747610 4.804950 20.589000 
410 1 10.181500 4.492890 14.912800 
594 1 4.943590 1.109510 15.881700 
1934 1 8.371030 2.754240 20.497500 
898 1 5.431640 8.018510 20.156500 
1162 1 4.876490 1.852190 23.998300 
1223 2 5.680760 8.595480 21.030100 
1384 2 10.549300 0.977227 20.227500 
463 2 4.020880 5.055130 19.935900 
1149 1 5.318260 10.473500 17.380100 
1458 1 5.945510 3.863730 17.387100 
486 1 0.516993 8.440740 24.920800 
70 1 8.592320 1.364490 18.657600 
983 2 2.101130 5.995890 22.465200 
1030 1 11.154800 3.731700 16.784500 
1143 2 9.486310 1.047240 15.563700 
1220 2 0.942213 5.682670 24.075900 
1134 1 6.957020 1.065550 21.468700 
741 1 2.539860 1.962900 17.169700 
1002 1 8.042280 6.952370 23.671900 
1273 1 0.700439 6.512660 25.960400 
1456 2 4.111010 1.372370 13.918400 
895 2 3.660600 1.744080 18.500400 
1755 2 3.692090 10.405600 17.670400 
341 1 3.568490 2.798020 18.208800 
622 1 2.217020 9.631780 26.333000 
1272 2 12.211700 12.646800 15.452400 
1975 2 6.254350 1.724260 17.222400 
825 1 5.207900 1.769040 18.651100 
1364 2 9.622090 8.300810 25.980100 
1029 1 13.018400 9.878590 15.893800 
477 1 13.187100 7.949000 22.153300 
349 1 0.168195 4.559490 21.365600 
135 2 6.677220 12.334300 13.456800 
1586 1 9.558380 17.906400 8.198180 
337 1 12.765100 25.589800 3.514110 
1526 1 11.268400 18.935300 8.826240 
1392 2 9.018320 21.636900 5.848320 
483 2 1.534730 15.458000 12.990500 
1505 1 1.057770 22.061200 1.517580 
1105 1 1.515750 25.336200 11.302400 
1776 2 0.050674 17.208200 5.727490 
635 2 1.933400 13.383600 8.757530 
404 2 0.793640 16.001100 8.639390 
722 1 3.850090 14.098200 3.980790 
339 2 12.506600 15.933600 10.538800 
86 1 13.229600 21.283300 5.880310 
332 2 0.297429 14.075500 12.437500 
1276 2 8.477370 17.248000 8.983440 
549 1 4.051450 14.423300 11.135100 
739 2 0.918526 22.253100 3.127010 
1528 2 4.981170 25.693400 3.079370 
1685 1 8.299460 15.908500 11.807100 
396 2 1.869180 20.466500 3.712000 
318 1 0.650034 19.122700 1.676050 
210 1 1.379940 20.669900 11.388300 
1215 2 2.545410 13.333200 4.986550 
1808 2 7.176040 23.843700 10.509900 
215 2 10.004600 14.588300 8.499230 
1073 1 6.045020 19.924900 2.260540 
1987 2 7.056310 22.219200 13.059300 
839 2 9.789170 20.114100 6.779820 
515 2 2.403200 23.913300 2.448050 
1783 2 2.395500 13.953000 11.616300 
1129 1 8.974960 24.311100 4.133400 
1713 1 2.174710 14.145500 6.481270 
1780 2 3.378590 15.212200 3.781350 
795 2 1.865150 20.775200 8.601890 
988 2 12.317400 17.343400 7.982520 
1139 2 5.712440 25.850300 4.255650 
1810 1 5.497430 24.104600 3.623800 
1647 2 9.493480 18.496300 11.636100 
774 1 0.879359 23.119100 4.748200 
1638 1 2.196950 17.504000 2.853010 
1866 1 8.769010 20.912500 6.454010 
1180 2 7.545540 23.938500 8.078980 
565 1 11.662300 18.108200 0.869311 
1034 1 6.113330 19.959900 7.694320 
696 2 10.700300 20.154100 10.827800 
1786 1 3.342270 17.520600 8.913760 
912 2 10.854300 16.237000 6.036470 
1957 1 12.556800 24.562500 8.811100 
1228 2 6.604390 14.769300 -0.005417 
1982 1 6.516420 15.381000 0.713337 
1212 2 11.627400 13.642600 8.403530 
582 1 1.499940 19.260300 10.032700 
1258 1 3.783210 22.034600 11.310700 
730 1 6.350900 25.101900 9.875420 
841 1 2.083610 22.542600 8.573780 
1348 2 9.045970 18.316400 11.893800 
1243 2 3.509550 20.553400 5.020780 
522 1 7.183460 25.106800 2.340270 
44 2 11.733500 14.106300 12.447600 
1747 2 8.057740 19.941500 7.879540 
100 2 2.443470 23.217900 8.610640 
1198 1 10.559600 19.778000 7.987970 
636 2 9.075920 15.811200 3.168610 
1972 2 7.528270 22.092600 6.555150 
1351 2 0.466575 14.777700 8.814640 
1447 2 2.912030 17.315800 10.135900 
775 2 1.514270 25.573900 12.336600 
705 1 7.014390 22.518900 9.109710 
1664 2 4.681880 25.046200 2.530880 
19 2 12.313100 18.867000 1.207880 
1387 2 4.253610 26.280400 11.802000 
1551 2 4.506270 22.754000 10.963100 
1388 2 12.158200 19.716600 3.382280 
360 2 1.599800 23.010900 1.057030 
1662 1 12.988900 19.180900 10.033100 
1585 1 4.178050 18.380800 11.897300 
1799 2 13.172200 15.095300 0.422152 
832 2 9.857160 13.643600 4.856750 
752 2 3.532430 21.818000 3.661800 
97 1 9.656050 18.512200 12.435800 
1024 2 9.597600 20.587000 0.275480 
408 2 4.242310 24.572000 9.264780 
1176 2 2.913100 16.600900 10.918900 
1559 2 12.671700 22.149700 8.009470 
282 1 8.170520 19.510400 5.127480 
543 2 8.172420 17.304700 8.012080 
1459 2 3.990880 24.977600 6.702730 
770 1 11.810200 14.832900 8.895730 
1022 1 7.815660 20.652600 9.935400 
218 1 3.562900 14.456900 7.957280 
435 2 3.869220 15.945100 3.367390 
1074 1 7.586780 19.889700 11.082300 
689 1 7.529500 22.867100 7.305630 
1952 2 4.114120 19.311700 6.996460 
1079 2 13.309100 16.861900 5.452020 
858 1 4.803570 22.574300 4.805190 
1550 1 12.981800 16.668800 6.403450 
381 1 11.226000 16.159200 7.105420 
1804 2 1.127670 19.991300 10.934800 
893 1 5.899360 13.408100 8.256520 
1612 2 1.845740 17.756900 2.618260 
446 1 8.911120 26.121200 8.173780 
1170 1 8.688880 23.573200 9.603160 
30 1 7.622570 19.628300 0.754050 
714 1 4.900300 19.651800 4.131690 
1091 2 10.796800 24.243500 9.249180 
814 1 6.769710 24.876300 3.984410 
383 2 5.021630 15.744600 12.271700 
1839 2 6.446750 16.300000 1.064030 
746 1 10.830800 20.824600 5.236850 
306 1 12.938400 15.646200 10.637500 
1251 2 8.338240 19.164600 11.537400 
870 1 4.948360 26.506600 1.204880 
576 2 0.925457 26.051500 2.732160 
1680 2 2.660380 19.257900 7.017930 
1876 2 10.757800 19.597900 5.634770 
627 2 5.703060 13.486900 8.865880 
1994 1 2.877470 20.663400 2.714170 
872 2 6.255760 20.438800 5.521070 
1628 2 13.181300 15.702300 12.163900 
497 1 9.224570 21.646100 13.035700 
1354 1 1.941210 23.101500 6.306060 
524 2 10.649500 23.934400 5.520330 
1818 1 7.580850 17.330700 7.700470 
677 1 6.580310 22.318100 12.925300 
285 1 10.814500 24.524400 9.305090 
848 2 11.487900 23.696200 10.314300 
659 2 9.819230 20.137600 9.697350 
1963 2 3.814780 21.430700 7.077860 
1778 1 4.346000 20.587900 9.969970 
493 1 5.403790 15.980900 0.192700 
387 2 3.330900 18.775500 2.087450 
267 2 10.224200 13.712200 4.806710 
1525 1 7.082800 24.178000 11.522100 
1227 2 9.429260 22.968800 0.556457 
1921 1 2.546370 18.702800 7.123080 
328 2 4.185680 26.477200 2.068240 
1377 1 6.743830 16.106000 8.448550 
484 2 8.819720 25.025300 3.325200 
798 1 10.188800 20.573900 0.295749 
1381 1 10.217000 13.920900 13.114000 
1095 2 9.030400 19.519000 4.297490 
1349 1 8.615350 22.557100 1.123710 
874 1 0.163572 26.558400 6.579790 
1718 1 5.742540 17.339400 2.004130 
1673 1 9.142400 19.624500 11.177100 
701 1 9.254760 16.042500 9.609650 
211 2 12.684400 26.032800 2.748530 
1319 2 5.240430 20.757900 1.116780 
68 2 0.039914 16.773900 1.248080 
1874 1 4.203860 23.016000 9.612560 
717 1 2.493180 25.733900 2.802970 
1338 1 2.767860 20.920100 6.986140 
1897 1 2.053020 16.287300 11.681500 
570 1 10.964800 16.755000 4.443590 
1341 1 3.506680 25.635700 1.282770 
1629 1 11.588400 24.707300 5.550780 
869 1 4.333140 26.404100 3.664850 
542 1 8.382190 16.692800 4.366080 
1536 2 10.204600 21.514800 5.779960 
1722 1 2.626710 13.483500 11.948200 
1770 1 7.843260 15.540700 6.171880 
1734 1 6.900050 22.965000 3.063000 
539 2 11.973000 19.093100 8.492390 
927 2 2.643920 21.860600 12.717200 
1063 2 12.236400 25.195200 6.161490 
1108 2 7.333300 20.374500 11.326300 
1045 1 10.565900 13.643700 8.152900 
976 2 9.981310 15.232800 9.349220 
1007 2 0.491614 15.328400 1.461510 
753 1 5.510450 15.770600 4.038980 
293 1 10.937000 22.524800 6.974700 
1945 1 5.449330 14.352000 11.756800 
1842 1 11.359200 23.419400 11.401200 
401 1 13.095600 21.869000 8.632740 
51 2 4.732650 15.134200 5.263420 
1547 2 5.296780 22.522000 3.420690 
1916 2 12.584100 23.532300 1.138480 
868 2 5.512950 15.854100 8.611910 
768 2 4.637030 21.624400 11.356700 
1329 1 8.666460 18.327800 11.410000 
1123 2 9.818140 16.846700 4.222320 
578 1 3.561120 15.721000 11.683600 
1111 2 8.510270 24.684100 0.304101 
266 1 7.601770 25.004800 7.810460 
504 2 7.530910 16.557200 6.708210 
1372 2 8.478110 14.832000 11.778100 
1667 2 9.576310 23.384300 12.778100 
245 1 5.939910 26.039400 6.776820 
820 2 4.829760 16.234700 2.325900 
1506 1 0.302606 17.453400 8.532310 
