id type x y z 
1629 1 2.376530 2.312780 6.664580 
1783 2 5.095210 5.750380 9.837740 
1693 1 12.484500 10.720700 9.289210 
527 2 8.512270 0.196966 6.686710 
1670 1 0.965315 0.867789 4.052640 
1489 1 0.354617 5.563700 11.802500 
1010 1 12.428400 0.325763 9.974780 
768 2 1.930820 9.992770 1.851760 
1546 1 1.866040 11.703500 2.838200 
1333 1 4.525520 13.280900 7.617390 
1339 2 2.645890 3.488810 7.429860 
376 2 3.406130 1.490770 5.612410 
312 2 6.377300 4.978130 -0.063218 
440 2 7.405370 1.090350 1.379040 
652 2 12.196200 10.690100 12.975800 
867 2 1.045390 10.784200 9.580480 
1043 2 12.550900 12.750100 1.141690 
389 1 1.541840 9.388940 12.385400 
499 2 3.876040 2.589890 7.873950 
286 1 4.194610 6.826680 12.412700 
1520 2 1.336200 9.023760 4.746070 
99 2 0.183624 3.092720 10.896200 
337 1 10.618300 2.317420 2.696770 
987 2 2.259050 0.430107 1.549040 
71 2 5.896890 12.197300 9.834190 
1172 2 11.100600 4.133480 5.426350 
871 2 11.857400 11.100200 10.815100 
1979 2 11.717500 4.921860 4.166780 
1012 2 4.590210 4.527870 8.402480 
139 2 3.312140 10.491300 2.819230 
716 2 5.517340 7.171990 10.131500 
572 2 3.451150 7.460390 5.733240 
1973 1 4.557880 7.345370 3.469500 
1777 1 3.622760 6.177070 7.776990 
1083 2 4.094440 1.421610 6.735630 
113 1 2.706690 4.596090 7.720380 
190 1 11.780200 2.440450 12.727900 
409 1 6.021270 2.574230 2.111830 
1709 1 11.298200 13.163200 6.787340 
1885 1 10.635300 11.923300 10.891300 
1157 1 0.310810 7.892580 9.367080 
1436 2 8.986680 3.731330 10.066700 
1057 1 12.195100 3.983180 11.267500 
264 2 7.831020 11.603800 8.183860 
1633 1 7.185870 10.158600 8.583690 
1209 1 7.028260 7.715420 1.473000 
287 2 1.752430 1.254540 5.022300 
778 1 9.005830 1.347940 11.058800 
100 2 3.707810 3.834520 0.572625 
1858 1 6.378860 6.674560 7.933500 
79 2 0.969347 4.749110 12.925700 
444 2 6.361460 5.117540 6.151670 
1132 2 5.248300 11.310800 8.466910 
1926 1 12.710300 13.422000 0.990193 
1248 2 1.074940 11.026400 0.936413 
953 1 9.208730 7.149000 9.814440 
803 2 1.048170 2.864790 3.204520 
422 1 10.425800 3.962660 4.986750 
692 2 8.433290 7.199730 4.534110 
377 1 1.767400 8.568790 4.291750 
1502 1 6.188980 1.242010 1.255680 
761 1 12.796900 2.828300 7.920750 
1015 2 11.605400 9.587970 0.615726 
1161 1 8.611140 8.353600 8.785990 
1276 2 3.026980 7.288130 4.344960 
1306 1 8.303830 6.966940 4.578470 
1958 1 1.645610 5.906870 0.348514 
1110 1 4.844630 0.989222 12.881500 
1518 1 4.041960 12.401000 12.466100 
827 2 4.002750 8.119810 7.823360 
405 1 0.934890 9.941150 0.681472 
5 1 9.672540 12.716600 2.517320 
911 2 4.006970 2.133860 11.859200 
1389 1 3.541240 0.744864 5.396010 
413 1 11.744200 2.219640 6.592230 
542 1 6.682190 4.094650 13.014300 
82 1 11.973100 3.633320 2.782030 
357 1 1.996440 5.312790 2.616860 
554 1 11.406300 9.490220 0.807587 
510 1 9.349870 0.053972 7.829860 
603 2 1.516580 8.827710 6.205920 
706 1 8.072460 2.096280 8.636090 
1510 1 0.688879 10.791200 7.660940 
298 1 9.804500 1.200540 0.233834 
1652 2 2.572470 5.302990 4.271410 
704 2 10.930800 11.105500 9.746450 
1927 2 5.684770 12.967700 3.178330 
1069 1 3.104970 7.634650 0.171987 
1597 1 1.824380 13.069500 11.866600 
588 2 11.746200 12.959200 0.738691 
490 1 0.673172 4.760850 2.365420 
844 2 1.520950 7.493750 12.215600 
105 1 7.516390 9.707080 4.923820 
726 1 12.520000 5.829910 10.704400 
408 2 2.598800 3.907560 6.865160 
1755 2 3.714040 0.850736 12.157000 
1825 1 4.947600 12.518000 2.384810 
381 1 4.003320 11.099100 5.076820 
633 1 5.533030 5.131910 12.430400 
1947 2 1.432840 9.685530 2.899940 
1450 1 2.285230 5.127530 13.091000 
758 1 1.550950 6.218540 8.116170 
568 2 10.509600 12.671300 2.585390 
663 2 5.763070 1.968320 9.537630 
597 1 9.409260 5.364820 9.905430 
945 1 7.758060 11.114100 7.470260 
604 2 7.837050 11.486600 4.557440 
12 2 10.361200 8.953660 3.996570 
1258 1 4.725880 5.818990 1.448700 
1827 2 12.952600 5.378880 2.437460 
1683 2 6.887570 9.815320 5.572990 
88 2 4.936190 11.600400 11.983000 
545 1 5.837370 7.544270 10.428500 
265 1 4.639000 8.674580 7.914020 
1465 1 13.349900 12.760600 8.375500 
1821 1 3.979130 2.676550 9.820360 
1679 2 2.265450 6.739420 3.516580 
591 2 3.076100 7.767150 10.298300 
1446 1 8.852750 9.830120 0.336317 
1851 2 11.903400 11.137800 7.167300 
967 2 2.974100 3.490430 0.874796 
1392 2 6.176840 7.541930 9.180340 
730 1 0.153573 7.196330 11.820600 
557 1 2.540790 7.438070 5.097140 
1547 2 0.697352 9.867450 6.133730 
1127 2 10.368400 0.976564 0.525964 
73 1 12.791200 10.098700 5.223760 
1425 1 9.169840 11.014200 4.768100 
616 2 10.698300 3.623010 2.241590 
1543 2 5.758290 13.216600 9.690550 
1528 2 10.238100 9.585270 7.167800 
893 1 5.594500 2.352200 5.269060 
1358 1 10.958800 3.297380 8.720130 
1756 2 7.147720 10.717800 10.503900 
1951 2 0.246943 0.657774 9.757960 
418 1 2.664210 8.719400 6.108720 
1359 2 6.446910 4.678980 12.563100 
1195 2 7.681840 10.384500 8.012820 
1855 2 6.931580 5.557100 6.232620 
1867 2 9.852470 7.851750 6.655470 
772 2 0.756300 12.733200 7.841240 
95 2 7.705780 2.231630 8.744790 
1519 2 7.064330 8.543230 1.829260 
1470 1 13.032000 1.743280 9.391520 
1740 2 3.699620 2.725060 11.847600 
786 1 11.126700 5.250770 5.798820 
1718 1 6.048690 5.019220 10.240300 
891 2 11.969500 6.125880 10.848400 
935 2 4.190000 6.338000 2.209860 
169 1 10.422000 2.507860 0.482721 
673 1 2.081560 1.784320 1.505810 
1061 1 11.596200 6.088490 4.407470 
1074 1 4.704240 4.660520 9.116170 
1087 2 7.650740 6.768850 4.210830 
1240 2 5.591970 2.864940 2.458840 
1344 2 5.929950 4.766870 3.360670 
148 2 10.706700 6.385130 10.647300 
1620 2 7.765340 2.592480 5.541250 
1018 1 3.458280 0.698482 10.125400 
705 1 11.365900 9.489510 2.606280 
282 1 7.874450 11.207300 10.395300 
175 2 11.170700 3.046120 7.285550 
1378 1 6.336780 6.002620 5.727760 
111 2 11.701000 4.008390 11.136900 
353 1 2.565510 9.428740 2.139720 
1493 1 10.053500 3.732550 1.695420 
1986 1 0.636439 4.229390 7.785210 
250 1 3.905320 1.408460 1.487700 
923 2 9.299910 11.386900 5.193110 
694 1 3.890490 10.879600 10.911400 
22 1 2.079540 10.771600 5.946030 
610 1 4.475850 3.543310 1.374570 
1078 1 7.646290 3.074080 5.782560 
1812 2 3.107510 9.847400 11.238000 
1079 2 9.209690 13.035300 1.486420 
1051 2 10.748200 8.112900 3.642190 
1817 1 8.234360 13.106300 0.047084 
328 2 9.126720 1.261910 11.382800 
1945 1 5.903490 2.418790 9.971080 
974 1 3.851800 9.302440 12.471000 
1155 2 8.570640 7.774150 0.436218 
464 2 3.067230 1.455270 10.156100 
1468 2 1.698720 12.748300 4.040980 
1839 2 7.353870 7.669390 9.280140 
1498 1 6.320200 11.506500 7.019980 
1163 2 9.055100 0.704824 6.949600 
1409 1 7.904530 11.923300 3.754560 
933 1 2.652430 2.625640 4.595160 
1608 2 5.241440 10.320200 5.873740 
159 2 5.466480 4.706040 0.675948 
1368 2 7.892550 7.821710 13.171900 
112 2 13.097400 5.878240 4.334070 
143 2 3.906060 12.094900 7.210050 
720 2 2.841540 2.026270 0.745242 
1400 2 4.237820 6.831610 12.417800 
193 1 0.704160 6.001580 7.112380 
842 1 10.445000 9.144460 3.899180 
1081 1 10.411900 6.425600 7.402880 
929 1 3.032170 4.875030 4.075650 
1609 1 7.049530 1.575810 2.108470 
394 1 6.246090 9.868670 3.740830 
372 2 10.430200 8.287080 9.847240 
359 2 6.695890 3.124740 5.138970 
1517 1 12.743400 3.839920 1.688210 
109 1 1.832700 3.287120 10.573600 
1135 2 10.786600 1.471940 9.818500 
56 2 1.974220 0.578582 1.896390 
1086 1 5.289340 0.836804 10.747100 
133 1 4.854780 8.718800 9.519960 
1747 2 7.550200 12.698400 5.802730 
1976 2 5.377980 0.469985 12.971900 
1982 1 11.162100 7.419980 12.395000 
1005 1 12.037100 11.480700 4.236380 
738 1 2.612400 7.204920 11.551600 
1876 2 13.077700 4.939140 8.668050 
17 1 4.199170 4.500110 6.198520 
1919 2 11.085700 13.007600 8.170690 
156 2 13.006200 10.683700 4.309540 
1 1 7.794880 0.786535 8.415430 
1188 2 10.666300 6.809470 6.906220 
946 1 1.348850 10.769900 9.840280 
1412 2 11.744300 9.164710 2.479490 
1474 1 9.995210 6.129760 2.355760 
162 1 11.355100 7.639670 6.736630 
1052 2 6.831580 8.642780 2.179380 
315 2 8.979720 10.552800 12.543100 
1878 1 7.083510 3.609750 7.281560 
