id type x y z 
25 1 11.395800 9.208320 1.637320 
1280 2 9.557510 1.531210 8.457240 
180 2 9.678210 2.727850 8.121080 
1676 2 0.407932 4.617160 2.589610 
102 1 2.383370 9.399210 3.805900 
1871 2 5.938780 12.802500 4.855760 
894 1 1.749190 4.595930 9.488520 
1389 1 2.865840 11.678400 6.787470 
927 2 1.258820 0.898390 3.621570 
1274 1 0.086298 10.020600 8.151360 
1131 2 0.499593 8.576750 6.419950 
1404 2 10.444800 5.194050 3.472120 
1891 2 8.656980 6.342000 6.975000 
375 2 8.564420 7.800370 4.431390 
313 1 3.366860 1.877340 5.697310 
814 1 11.137100 2.887520 6.814130 
1057 1 10.405400 6.028810 7.064690 
1469 1 7.900230 8.976030 7.075600 
440 2 6.196810 9.885740 3.989130 
1859 2 9.221200 0.064421 8.661710 
1915 2 0.596103 6.199880 6.741960 
708 2 8.707200 7.438230 1.151780 
418 1 12.934800 6.132210 1.298170 
688 2 5.306790 7.550790 2.344210 
1997 1 5.340340 12.679400 10.458900 
1247 2 10.579900 6.373810 10.560000 
213 1 6.003250 6.613720 7.474730 
1834 1 8.708720 6.534190 2.868390 
1224 2 12.372500 10.367200 0.781360 
763 2 3.301010 1.192560 11.784800 
228 2 1.810420 7.449860 11.487600 
917 1 0.779517 0.968218 5.465110 
1544 2 8.430320 10.023600 6.322830 
1557 1 6.376510 3.045890 0.797582 
1869 1 9.118490 9.085890 11.380500 
357 1 8.981980 3.517960 2.160210 
809 1 8.846410 7.030940 0.828906 
408 2 3.905320 10.589200 8.394930 
380 2 12.259900 10.647300 7.051570 
1635 2 3.513620 1.436270 12.129600 
801 1 1.917630 0.501143 8.549050 
1541 1 0.550623 6.077200 11.867100 
1861 1 4.800100 5.024010 8.054150 
179 2 5.238660 2.023150 1.017070 
686 1 4.688640 0.291973 11.894900 
803 2 10.910200 10.458300 4.923150 
1964 2 3.562480 2.533360 9.363790 
884 2 5.799240 13.033300 11.390800 
211 2 11.523600 4.525830 8.406990 
1320 2 2.543230 0.242893 -0.091012 
966 1 0.377686 1.527060 3.666750 
155 2 6.446890 6.363570 7.061550 
305 1 7.947250 0.790171 10.894000 
1807 2 12.802400 11.919800 3.283790 
396 2 2.760630 9.132700 3.262750 
541 1 10.659400 12.433400 7.793610 
146 1 7.802600 0.770207 3.787930 
504 2 3.027640 2.953920 4.995300 
1034 1 3.873770 4.009650 2.648330 
1113 1 0.081057 3.321400 8.845380 
490 1 12.144900 9.383520 4.921080 
412 2 7.626750 5.181350 6.728750 
1025 1 2.152940 8.346720 7.858260 
1941 1 4.830300 9.868440 4.142610 
108 2 0.456763 9.101380 3.373590 
846 1 12.616700 5.673060 11.189600 
744 2 0.800011 4.787720 10.348300 
538 1 0.460104 12.594900 5.512200 
1344 2 5.321450 11.819800 12.502400 
170 1 12.933700 6.665140 10.799400 
738 1 7.952320 5.571140 6.944090 
628 2 0.902875 2.034630 12.273300 
1289 1 11.297700 0.919021 2.380690 
1920 2 7.447340 9.204200 11.868100 
370 1 9.889860 8.557700 5.682230 
523 2 1.464790 5.427340 12.457600 
1644 2 4.311120 11.913000 0.020161 
1712 2 5.199630 5.949820 0.805044 
519 2 2.564700 9.287420 3.926960 
633 1 9.923400 12.997900 4.519020 
1507 2 4.594410 3.077900 3.931670 
874 1 12.695000 12.709600 5.250150 
383 2 7.174720 12.626300 11.634800 
1230 1 2.535210 5.772370 5.735490 
1641 1 7.813880 8.140110 3.813840 
1109 1 7.862770 11.114300 11.468900 
154 1 3.666750 6.349030 8.186490 
941 1 1.657180 11.747200 4.029000 
426 1 8.517340 0.663391 6.869220 
1184 2 4.244240 5.217970 8.865030 
1340 2 4.993850 0.919973 6.657150 
1140 2 3.843910 6.417730 6.151970 
83 2 12.317500 5.260310 10.465400 
128 2 0.472921 1.024890 7.882600 
1950 1 5.287500 6.702450 1.097460 
753 1 6.473760 3.557920 3.340900 
