id type x y z 
1540 2 8.002330 6.717500 2.694110 
1502 1 4.188210 0.151700 10.590900 
1525 1 9.602120 10.361500 8.396420 
923 2 10.913800 12.222900 10.271700 
819 2 11.665600 0.036314 8.429460 
1370 1 6.945800 11.931500 11.946000 
275 2 3.817640 12.191000 -0.030799 
1153 1 2.721170 5.176760 10.330800 
1439 2 5.857880 9.591030 5.223560 
120 2 7.502510 8.964080 8.307860 
528 2 5.861680 12.866500 5.662790 
1141 1 10.370200 6.330950 11.870300 
86 1 8.187990 7.739220 7.321130 
1510 1 4.767130 5.837420 3.088710 
288 2 3.565350 0.444551 9.900010 
808 2 8.523520 7.893150 5.397040 
1646 1 10.399400 6.851320 5.611070 
1362 1 5.969650 8.786160 11.975300 
257 1 0.934018 10.902400 9.428890 
1773 1 1.296230 1.178910 0.324810 
800 2 3.310670 3.951060 5.730980 
574 1 3.485010 4.161760 6.304070 
100 2 11.524200 6.927450 4.749050 
91 2 1.287030 11.532200 9.588660 
1957 1 0.860009 1.744190 8.609760 
1588 2 8.289800 11.056100 4.556510 
831 2 1.105550 2.809350 5.782640 
391 2 6.482860 1.541350 0.118428 
998 1 1.832720 3.300580 3.302620 
974 1 8.224470 12.697100 7.891600 
780 2 9.348090 4.459570 11.075400 
419 2 13.276300 6.957450 6.535900 
1624 2 11.304000 4.718970 0.860296 
1896 2 5.934470 5.475130 9.673910 
766 1 3.533810 6.751480 6.844590 
762 1 11.642700 6.665450 5.032210 
1316 2 8.251550 3.244320 7.936340 
14 1 11.015600 0.712747 6.289060 
141 1 1.838710 10.327100 9.558500 
900 2 0.269978 8.323480 8.587820 
357 1 8.129280 5.188920 7.408970 
20 2 0.502123 11.465000 7.927740 
1294 1 0.695723 3.701710 6.953320 
1125 1 9.745780 4.911510 4.529400 
1679 2 1.076350 11.498800 1.612460 
371 2 1.885100 7.484130 1.179220 
1511 2 11.870600 5.469840 0.794122 
1445 1 1.069650 8.093280 2.698870 
621 1 8.939130 3.801550 0.999480 
1769 1 9.168450 7.641970 10.522800 
448 2 10.131700 5.023660 7.077520 
1178 1 12.510100 7.131430 10.206300 
560 2 0.365155 6.380210 2.586390 
72 2 5.437140 6.782210 6.101920 
905 1 10.429300 2.252040 6.330850 
1689 1 10.220600 2.093030 0.999202 
496 2 11.633600 5.120120 6.101280 
249 1 8.410040 4.015610 3.911920 
600 2 2.428560 5.801600 1.521440 
49 1 0.253638 0.375659 7.020870 
1348 2 11.122300 10.946900 8.949090 
30 1 0.793266 8.770290 7.927440 
830 1 6.423680 0.930947 3.201850 
1450 1 11.270200 3.816770 3.767890 
35 2 11.195100 5.386850 5.321020 
1627 2 6.975200 8.334830 2.300030 
1546 1 11.113900 10.184400 6.297680 
1180 2 0.505261 2.359510 7.376120 
639 2 5.599520 1.133810 6.899300 
512 2 7.859160 9.879770 0.539897 
1606 1 4.436840 10.785800 12.561400 
1554 1 7.569700 8.528110 8.954710 
1912 2 10.833300 10.842600 5.002710 
1421 1 4.767230 2.392720 8.084190 
770 1 0.223085 3.722160 2.570560 
143 2 2.533500 2.137670 9.171180 
694 1 6.909770 2.854790 9.893820 
1393 1 12.986900 3.407130 8.682210 
981 1 2.028710 11.830700 6.751870 
