id type x y z 
1700 2 10.568300 10.599200 4.093800 
311 2 0.290938 1.446480 13.214600 
1442 1 7.754120 5.551040 7.210510 
375 2 7.114250 3.594110 5.573100 
1800 2 0.500796 5.493080 6.715790 
1788 2 12.925800 2.085500 3.083580 
216 2 6.603510 10.806500 5.712350 
474 1 11.400500 13.187600 4.237870 
352 2 0.066319 12.763500 10.458400 
762 1 12.344200 11.426000 4.868340 
1631 2 6.846940 10.978300 8.818710 
1001 1 9.112430 2.442510 8.861040 
1305 1 9.676440 10.840600 12.200200 
1459 2 11.604000 9.467740 6.364740 
436 2 11.444700 4.887750 12.529500 
1063 2 12.919800 6.550550 3.753480 
95 2 10.937500 4.242500 5.840280 
62 1 8.431580 12.301900 12.445400 
1955 2 10.478600 9.564360 0.781313 
1879 2 8.077190 4.846170 6.298070 
90 1 12.784400 8.148060 12.309700 
1969 1 7.461690 9.287540 6.838140 
610 1 6.916750 1.699660 9.312300 
878 1 3.156880 1.237180 2.304280 
86 1 0.854589 13.149200 10.706000 
1743 2 8.179070 3.854710 9.794260 
1941 1 3.583090 4.426960 10.491400 
1142 1 10.045800 1.598540 7.116130 
1826 1 11.565500 6.509110 13.161000 
83 2 1.484890 1.910720 9.678260 
156 2 7.117150 4.280950 11.456100 
1924 2 12.996200 8.534390 0.191685 
1988 2 11.092800 13.202500 3.615230 
1243 2 3.783810 9.679990 4.690360 
1320 2 1.604870 8.687360 7.169110 
313 1 9.388900 2.266450 1.374240 
1888 2 1.177170 10.420800 2.892060 
1974 1 5.513890 12.677500 4.783960 
1162 1 3.081880 12.475400 9.495790 
741 1 6.409290 2.238210 12.550100 
395 2 2.997750 6.241220 1.108490 
1312 2 9.814770 12.635600 8.407940 
1811 2 2.394850 9.079640 12.919900 
1990 1 4.877550 6.402000 0.144782 
470 1 10.066600 4.010220 5.064260 
1475 2 5.051760 5.636230 7.846060 
475 2 5.794740 11.337100 12.372800 
840 2 6.908210 7.635550 10.717500 
1012 2 12.096500 5.718490 11.232800 
1682 1 0.419160 12.016400 9.039380 
1789 1 2.278490 10.201000 7.621200 
1334 1 0.809027 10.304900 10.585900 
355 2 8.212550 9.017370 6.080690 
1849 1 4.016080 4.185140 8.517660 
1871 2 11.118700 1.993500 3.742200 
1362 1 9.151070 10.660000 3.220950 
1035 2 1.389140 4.555880 5.482690 
1812 2 5.963750 12.835800 9.835100 
703 2 12.082600 6.689850 2.142110 
954 1 2.836610 7.539980 1.968880 
692 2 9.839510 2.690390 4.414250 
981 1 3.600550 3.240060 13.083400 
476 2 2.480750 5.912660 12.248400 
198 1 0.140641 1.015490 7.163140 
933 1 4.080520 11.762700 7.185060 
1492 2 5.147270 7.378710 4.519320 
1337 1 8.848360 12.175300 5.142340 
816 2 12.626500 3.108140 12.178900 
1346 1 4.970060 11.798300 1.438610 
775 2 7.666650 11.766800 4.425510 
1423 2 8.212010 0.998807 1.600520 
1518 1 2.408180 1.078290 5.811040 
742 1 1.114120 11.551300 5.088710 
1837 1 3.460530 10.161900 11.084800 
