id type x y z 
1540 2 10.991000 10.855000 4.127550 
653 1 3.824370 13.100200 1.783020 
1834 1 8.511890 0.546768 6.155620 
355 2 2.082800 1.307970 3.312320 
830 1 5.902320 2.111250 2.240380 
596 2 7.224920 6.325130 12.568000 
1256 2 8.727120 5.781680 12.727300 
1153 1 3.042110 5.125700 11.741200 
1439 2 9.283650 9.479340 5.318280 
120 2 6.072750 8.465520 7.720170 
528 2 9.542040 10.107300 6.306530 
1141 1 11.924900 10.124600 11.378800 
86 1 9.199560 10.524100 5.250840 
1510 1 8.343830 5.894850 4.673770 
234 1 1.697010 11.921200 0.624282 
808 2 10.602700 8.790370 7.361790 
1646 1 10.015300 4.918120 6.642980 
1362 1 7.434180 10.569900 9.759060 
257 1 2.631880 10.514200 11.318100 
1048 2 10.568300 0.134463 8.208740 
800 2 7.643190 7.669420 4.313790 
574 1 2.807180 3.351550 5.763500 
100 2 10.412100 4.743290 1.864400 
91 2 1.105560 10.095700 7.772450 
1957 1 2.302720 2.190520 8.309620 
1588 2 5.227190 11.544500 7.077820 
831 2 2.163990 2.815600 5.761670 
575 2 12.032100 2.232240 8.180100 
998 1 1.252310 4.497190 4.265990 
890 1 6.524400 9.801350 10.656800 
780 2 11.905100 4.314480 12.890700 
419 2 11.903900 8.171830 7.340330 
1624 2 7.552840 7.135780 3.995420 
1896 2 5.357060 5.837190 8.292300 
766 1 3.676200 7.964280 7.308790 
762 1 11.694900 5.289630 1.401520 
1180 2 0.008044 1.903520 7.316040 
14 1 12.199300 0.662936 4.809690 
141 1 5.675400 10.139700 9.635180 
391 2 8.605660 5.038680 0.182112 
357 1 8.378550 7.056140 4.066250 
539 2 6.873410 1.069840 2.584480 
1294 1 3.932320 2.841190 11.481900 
1125 1 12.509800 1.595140 7.559400 
1478 1 4.323990 0.423657 4.372610 
1535 2 7.904960 12.765400 6.440110 
1511 2 10.601400 6.492550 2.073010 
1445 1 0.073930 11.730900 4.834030 
1816 2 1.549970 12.276900 11.733200 
1769 1 9.853980 3.063070 8.126120 
448 2 10.156400 5.505400 6.323790 
1178 1 11.896000 6.592890 8.579500 
502 1 13.276100 9.633990 8.242730 
72 2 7.086940 4.896500 7.261250 
905 1 11.424300 3.811010 3.719450 
1689 1 6.733660 0.257129 2.733380 
109 1 9.251190 12.185300 1.947670 
249 1 5.583570 3.614770 3.161880 
1150 1 12.006100 8.143330 6.912300 
442 1 1.491790 5.693950 8.350900 
752 2 8.594800 12.011500 0.974210 
1920 2 7.903960 3.819070 3.411270 
713 1 4.950990 2.372650 0.463847 
1204 2 13.327300 5.798890 0.643881 
35 2 12.131000 4.260720 5.734340 
1627 2 8.807950 9.733660 0.962596 
1546 1 10.757400 9.608790 7.357640 
1893 1 13.034600 4.966210 7.368260 
639 2 6.947120 4.925860 7.987410 
512 2 3.564460 11.334200 2.395680 
1346 1 12.066900 3.669040 5.827120 
1554 1 5.465350 7.502850 7.081670 
1613 1 1.415140 12.640600 2.474730 
1421 1 5.609560 2.575870 7.335240 
770 1 1.376370 4.718970 1.708590 
143 2 1.725850 2.197500 8.188510 
694 1 5.774400 4.837890 7.972210 
1393 1 11.915900 3.415410 9.009520 
981 1 1.730940 10.608000 7.901830 
1720 2 1.800460 6.462200 5.663570 
608 2 12.848900 12.589600 2.737650 
1136 2 0.536603 2.384480 11.778800 
1496 2 4.790600 11.405200 8.118350 
1651 2 10.619900 1.610690 4.068200 
1481 1 13.024900 7.432280 10.186800 
1874 1 0.298691 5.398470 0.677157 
403 2 1.155650 7.249850 5.238360 
59 2 -0.062439 0.403348 11.412700 
891 2 2.783390 7.662850 0.723401 
1992 2 5.034740 10.592800 2.069970 
1567 2 1.908030 9.053560 4.327780 
1879 2 10.069100 6.939900 5.987110 
746 1 7.702750 1.559330 8.282910 
1054 1 12.651600 12.758800 5.040410 
1724 2 10.392100 7.000870 0.153504 
1976 2 1.259220 4.822440 8.842010 
165 1 3.037670 8.752160 2.058990 
171 2 11.672500 5.299980 12.899100 
1207 2 1.750990 7.450690 9.650790 
1417 1 8.177610 10.752400 1.429330 
7 2 3.374120 2.002650 0.856157 
1786 1 6.879320 4.264900 5.716890 
396 2 9.699850 2.666870 9.964530 
426 1 5.650370 11.403700 7.306960 
1058 1 4.753300 13.109000 6.011820 
1766 1 10.108600 7.398610 0.471171 
1491 2 8.507670 11.277400 3.052170 
700 2 5.309690 2.197790 1.441180 
1468 2 9.913510 1.798050 9.956350 
1107 2 3.469000 2.428350 11.016700 
812 2 3.267380 6.181300 11.879500 
712 2 12.390700 1.041930 3.285140 
811 2 12.903700 7.718060 10.988800 
1269 1 1.179020 5.795040 5.604090 
749 1 10.380700 10.770300 3.925460 
975 2 8.827860 9.267910 8.128290 
1664 2 3.724540 2.768460 4.735550 
254 1 8.679750 6.352060 0.430357 
1187 2 8.793680 5.403400 11.586200 
1773 1 2.545160 2.705390 0.888432 
1146 1 6.673410 7.546680 3.360130 
1668 2 11.714000 10.304100 8.025940 
503 2 11.899400 10.070600 7.166470 
721 1 2.529650 7.930060 4.731380 
1127 2 1.399550 9.494720 11.011500 
1056 2 0.956758 2.270290 2.928220 
54 1 3.190980 4.654130 4.158160 
466 1 11.821100 0.474824 0.859713 
342 1 9.038640 1.690000 1.377070 
1369 1 7.826960 7.081900 10.282600 
320 2 12.236700 11.156300 12.256300 
1267 2 3.091780 11.198800 9.980960 
1754 1 9.636910 1.752880 10.021400 
717 1 2.153580 8.391530 9.062610 
1149 1 3.862860 2.930750 9.413340 
1533 1 5.609400 2.419460 6.334490 
1089 1 8.191920 9.025400 6.981480 
226 1 8.609610 5.380200 11.539200 
967 2 5.766320 8.885050 11.782300 
1244 2 0.797490 12.771700 6.831620 
1274 1 7.571600 12.740200 9.045610 
931 2 6.037010 2.851980 6.804890 
5 1 9.575730 6.501310 7.356520 
231 2 7.470190 3.936010 4.260830 
1722 1 11.759800 1.099590 9.249500 
1678 1 0.150961 1.590460 3.876830 
1863 2 1.185580 4.290270 0.812728 
1412 2 8.637010 7.109090 9.675820 
138 1 2.875270 12.713700 11.755900 
644 2 1.854110 8.822410 12.649600 
1262 1 12.398800 9.167970 2.801900 
798 1 3.362130 4.680220 9.793210 
1688 2 3.928840 6.097800 1.145720 
986 1 10.060500 5.491550 2.330520 
616 2 3.677930 7.667240 7.226660 
1936 2 3.615080 3.393800 9.753290 
747 2 10.369400 10.991600 3.535700 
1211 2 4.430470 12.840500 12.465800 
1753 1 11.405700 5.515180 11.926300 
48 2 9.101360 1.018340 12.661300 
1405 1 3.235490 6.702690 7.488770 
1037 1 7.003910 9.886060 3.583740 
1333 1 5.507040 5.892930 9.172160 
1968 2 6.372560 10.343600 4.059960 
1367 2 12.450000 0.997877 5.490860 
173 1 11.955800 10.356700 6.326580 
434 1 5.480550 7.865930 4.321750 
1737 1 8.821360 12.180000 6.800350 
263 2 3.951320 9.321900 1.103400 
698 1 9.989920 9.157590 5.136740 
1702 1 6.570030 2.523810 12.787900 
684 2 4.839190 8.761820 11.014900 
559 2 1.841400 3.973760 3.846810 
688 2 6.724900 2.488570 9.444830 
1210 1 10.399600 6.590220 5.818190 
1015 2 3.127890 4.668420 10.498600 
1276 2 5.416300 2.901770 6.530390 
695 2 7.936580 2.776030 4.642020 
1031 2 12.186500 5.021940 9.350240 
978 1 1.505340 2.281680 5.964270 
781 1 11.991700 1.402090 2.124750 
400 2 7.795380 5.385900 1.352380 
1658 1 0.955701 8.886050 0.778789 
1175 2 3.856500 7.363240 7.314390 
370 1 0.239354 11.088100 7.488990 
1645 1 1.985850 9.140420 5.149440 
1670 1 8.256540 6.939200 12.430900 
1322 1 4.929050 10.370000 1.995530 
1094 1 11.275200 4.070670 7.625660 
1940 2 5.746120 2.995890 12.909200 
1438 1 11.382600 11.469600 3.258460 
550 1 0.103704 2.738790 12.019400 
911 2 2.748210 6.231040 8.764850 
1179 2 4.309960 12.883400 1.292700 
34 1 8.605620 3.313760 11.069400 
1435 2 8.938790 2.854760 10.883000 
1272 2 12.276400 9.564220 1.680400 
1075 2 2.959080 11.388400 4.090730 
1502 1 4.719290 1.149540 10.495500 
1425 1 4.990230 6.450820 2.421930 
660 2 9.098160 1.569180 6.122320 
1000 2 1.197630 4.506430 0.901205 
753 1 1.528320 1.275760 2.912710 
655 2 8.658180 7.152830 4.238710 
1341 1 8.166860 12.924500 4.721870 
299 2 11.756600 7.884330 2.704130 
767 2 0.320847 8.155340 0.578899 
902 1 8.626670 8.317990 9.338730 
1713 1 1.417470 12.916500 9.467420 
1847 2 4.915340 7.722960 4.420550 
940 2 12.111900 6.022320 8.674170 
1320 2 0.702705 8.581960 5.159330 
1818 1 9.590110 1.877180 4.614960 
1556 2 7.855690 11.178400 9.155060 
12 2 3.315300 2.266270 8.118490 
1423 2 7.039750 1.350280 11.945100 
73 1 8.145830 2.851270 4.408560 
119 2 7.031010 10.445200 9.903950 
489 1 9.906160 3.307430 10.202900 
477 1 9.762190 9.833560 1.975780 
921 1 3.910700 1.752560 1.392450 
1342 1 4.341450 11.410900 3.750960 
55 2 0.174441 3.107890 11.118400 
304 2 12.736700 10.912800 7.602190 
643 2 12.396600 9.163740 11.838500 
1675 2 0.073422 13.206200 4.432920 
898 1 4.982430 7.611220 11.947200 
425 1 3.071610 8.341250 12.450200 
1441 1 10.389200 10.779500 8.646320 
1420 2 4.907650 0.123250 5.036450 
1964 2 0.297651 8.035000 8.413890 
1732 2 8.892990 13.052900 5.666140 
1458 1 10.569500 12.893100 1.454790 
659 2 10.107900 3.606210 8.252320 
723 2 5.191530 11.747600 2.921700 
1228 2 10.013600 2.115080 6.549850 
271 2 9.351570 11.504300 11.879900 
1759 2 5.071430 7.108180 4.196130 
1260 2 12.076400 0.898444 0.441083 
633 1 10.555500 7.122690 2.420530 
1674 1 9.712830 0.813694 12.411900 
1870 1 0.434535 10.073500 9.400090 
1558 1 3.407690 8.007630 0.432234 
806 1 3.827610 8.470750 10.798900 
485 1 0.647978 1.434550 11.174100 
555 2 1.564840 11.572000 0.711309 
1388 2 0.189098 11.124000 4.056100 
106 1 0.295037 6.204370 10.859200 
1842 1 6.662290 9.569020 0.584011 
1450 1 8.233500 3.827120 0.248174 
560 2 2.396190 9.957430 0.316324 
519 2 10.454600 2.233390 13.167800 
619 2 3.850480 8.575600 13.658400 
547 2 3.557070 5.786600 19.153700 
303 2 9.180980 2.274220 18.062200 
1308 2 7.553270 13.028400 19.852000 
1268 2 11.723700 7.559710 18.794500 
1049 1 8.036270 12.715700 14.385800 
1583 2 3.095480 8.381050 13.178200 
1183 2 5.877840 8.634290 25.672900 
252 2 3.207830 9.677560 15.865700 
87 2 6.123000 6.026590 14.974000 
1233 1 9.727310 2.983390 13.481800 
301 1 0.874720 13.009500 19.527600 
135 2 12.231900 3.255850 21.967000 
748 2 11.475700 5.793010 25.159800 
982 1 8.102320 7.275230 19.851300 
1649 1 8.588610 6.740750 22.387100 
265 1 4.049950 6.268740 22.252300 
1381 1 12.351100 3.290030 17.432000 
125 1 6.384820 0.599954 20.521600 
57 1 7.467340 3.785890 16.080300 
1944 2 6.318150 12.908300 25.265200 
201 1 11.044700 1.225690 19.730900 
1600 2 11.053900 11.721100 19.976900 
1589 1 5.737410 0.237116 18.702900 
716 2 12.398100 3.151840 18.594900 
650 1 2.735520 12.960000 21.956500 
1605 1 10.016000 0.740206 16.989800 
600 2 1.871120 3.354010 23.310800 
1902 1 9.083620 11.044600 17.830600 
696 2 3.163690 7.370600 18.106300 
556 2 9.266840 2.138640 25.001000 
576 2 3.394490 0.888504 19.493800 
919 2 13.222000 7.810830 14.571700 
1853 1 5.959680 5.215690 21.923700 
70 1 2.456160 4.553880 16.386000 
1224 2 6.150800 1.621250 19.993600 
1595 2 6.806830 0.985329 23.455000 
474 1 12.713400 10.923800 13.959000 
1063 2 4.395450 4.760800 22.293700 
689 1 11.401700 11.384300 17.352500 
1697 1 13.465200 1.991790 13.784900 
1209 1 5.113820 12.858200 17.054100 
803 2 0.344171 11.041200 20.584000 
715 2 7.752140 12.822000 14.024800 
1793 1 2.992270 2.770620 15.045400 
329 1 0.043347 11.470200 23.588600 
1725 1 0.589359 0.955784 21.895200 
662 1 8.972790 10.920900 25.725100 
1806 1 7.618280 5.721420 13.792300 
1696 2 5.529500 6.887040 14.956700 
266 1 0.769098 0.336106 17.478300 
287 2 4.349980 12.378900 25.391400 
1941 1 0.792319 7.005590 13.675200 
335 2 3.843710 11.147000 23.791000 
1176 2 7.597140 7.705690 18.484200 
273 1 0.581001 9.528010 20.734000 
1608 2 6.426150 6.374030 21.355800 
1139 2 12.504400 10.629000 18.576600 
1984 2 4.406260 7.708850 17.314100 
401 1 12.684800 0.228322 20.780100 
1983 2 4.564460 8.780350 21.700000 
595 2 12.781400 0.699057 20.844300 
459 2 4.460580 4.978640 14.574800 
179 2 9.829860 9.042570 17.366500 
268 2 2.613930 4.436730 16.200200 
932 2 1.963960 3.734090 15.737500 
1041 1 1.518190 0.042038 19.443200 
248 2 5.735630 7.749890 26.280600 
993 1 2.079320 4.383690 23.834800 
1807 2 0.280960 7.424560 16.135700 
1959 2 6.411420 0.754476 23.692100 
292 2 3.259940 1.245610 13.740400 
792 2 8.028920 3.664310 17.494200 
1471 2 2.058610 1.206370 15.685600 
997 1 6.754240 5.040160 16.771200 
378 1 10.629100 9.127140 24.000200 
829 1 6.364800 2.423880 15.417200 
102 1 10.407900 5.222800 13.413500 
316 2 10.518700 1.140150 26.186000 
1182 1 10.543600 5.219910 25.481100 
629 1 -0.018689 6.931510 22.899100 
1171 2 7.913630 0.378477 15.277400 
1091 2 2.438880 12.943800 17.099800 
1784 2 5.440050 4.604730 17.991100 
1695 2 11.994200 2.746930 16.533900 
1382 1 4.378890 9.757130 22.623900 
108 2 1.169230 6.328670 25.663000 
1933 1 2.869480 2.374470 21.219100 
1778 1 11.152100 6.425630 18.466800 
290 1 10.409900 0.825113 23.118900 
1073 1 9.989420 3.275280 16.956500 
210 1 12.549800 8.239300 14.673100 
1383 2 9.067100 12.782100 19.929900 
1238 1 1.673490 3.732920 18.416000 
1599 2 12.089000 3.905780 21.736800 
969 1 10.501400 9.918380 22.231500 
1217 1 9.775830 7.907350 20.441200 
1557 1 2.972560 8.283060 19.936300 
1887 2 9.042470 11.775700 18.141900 
1497 1 8.778660 2.659770 18.182100 
47 2 10.214600 0.234589 16.759100 
1101 1 11.319800 4.319490 19.640300 
632 2 3.873360 6.830420 20.981400 
344 2 8.066590 4.664800 16.098800 
1443 2 1.166580 6.224350 20.224100 
566 1 4.265050 11.502200 26.061500 
294 1 12.051500 1.005260 24.711500 
1925 1 8.478130 7.117680 24.175000 
1820 2 5.711450 13.108300 17.877100 
1638 1 4.017160 6.948320 18.901200 
593 1 8.039740 8.368540 20.946900 
652 2 5.383650 4.421450 21.984100 
1330 1 4.836270 11.479400 19.340200 
186 1 4.289930 4.558930 22.346600 
1525 1 8.534720 11.655500 13.357200 
1597 1 6.898460 2.664720 24.725400 
743 2 3.658990 1.831850 21.457000 
178 1 12.401500 10.722200 25.990900 
557 1 3.472010 12.695400 24.975200 
1087 2 7.732190 6.804730 23.718700 
1198 1 3.334420 6.652590 20.979300 
456 2 2.395210 10.031700 17.409500 
1010 1 0.729511 5.176690 19.348600 
1483 2 9.614910 9.266340 21.914100 
1359 2 6.981380 2.603900 16.202400 
1001 1 5.722750 6.889450 15.258500 
1991 2 6.572520 7.685180 18.881100 
284 2 1.228220 12.390800 18.848400 
44 2 0.953403 1.742090 15.979400 
360 2 8.373450 6.568320 19.109400 
701 1 8.990070 2.108520 23.767300 
846 1 5.596110 3.756950 18.931800 
615 2 5.848090 13.026400 20.474300 
1998 1 6.038150 7.662870 18.106600 
804 2 0.677087 3.784120 19.222900 
674 1 4.966240 4.986500 14.660700 
875 2 4.322510 9.376130 16.679000 
1145 1 6.456810 12.581900 25.042400 
460 2 13.214900 1.568650 20.281800 
322 1 3.333110 7.852510 13.659700 
1470 1 12.956300 3.793590 23.840100 
1857 1 6.076930 7.612750 22.001900 
1057 1 1.161220 10.577400 25.456900 
983 2 8.734990 2.941560 21.819600 
1222 1 11.036400 7.621440 15.348800 
1781 1 2.619690 9.906680 16.378200 
692 2 3.008810 11.542600 24.327600 
1861 1 7.993310 12.597400 20.987200 
208 2 1.474420 7.298210 20.909200 
1448 2 11.603000 4.614630 20.185500 
1301 1 8.661300 10.656000 15.022700 
215 2 8.869060 11.049600 25.524000 
1140 2 6.421570 8.602140 23.844500 
206 1 7.174670 5.536690 19.075700 
243 2 6.440800 2.247150 25.944600 
92 2 9.897510 10.288900 24.963300 
1908 2 8.042640 5.067060 22.454200 
1077 1 6.167090 0.303246 23.273500 
927 2 10.043100 1.570040 24.881400 
1281 1 11.782500 8.391850 19.283600 
1415 2 1.092440 2.846090 17.747000 
1701 1 8.014140 6.673080 18.003300 
1196 2 9.028480 10.160100 22.445400 
714 1 3.761080 0.620863 18.586200 
545 1 7.024460 8.977310 18.850500 
621 1 6.797910 4.775630 24.332600 
1487 2 11.935700 5.412660 25.261900 
1742 1 2.502880 12.925900 16.859300 
1241 1 3.832400 7.187280 17.401500 
1351 2 12.627900 9.117780 23.180900 
861 1 2.351340 7.346720 24.176200 
1246 1 7.288430 10.573500 21.237400 
956 2 5.555530 3.247840 24.961500 
1407 2 11.655700 2.965820 17.366400 
1935 2 1.081090 6.102650 15.479800 
1827 2 0.761390 9.873750 25.611100 
158 1 2.628520 11.598200 13.941800 
464 2 7.838360 8.199860 21.560900 
1897 1 13.237200 0.951805 21.982600 
1349 1 4.511190 1.843560 20.607600 
1774 1 10.805400 5.173540 22.762300 
1377 1 0.925065 9.762340 18.246100 
1723 2 5.145870 0.232934 18.394800 
1928 2 11.358600 12.494300 23.247800 
6 1 9.104120 2.773780 21.604900 
1903 2 7.592750 7.322110 17.058100 
443 2 7.670350 5.683140 18.883700 
1306 1 8.110490 0.350795 13.684700 
1422 1 6.677970 6.682830 21.190800 
430 1 8.545870 9.529280 24.016000 
94 1 1.875230 9.029920 13.650000 
549 1 12.633100 3.853230 20.271000 
1534 1 8.339420 3.878470 19.819500 
1911 2 3.994190 10.653500 18.990500 
167 2 6.505210 4.190100 19.309300 
1465 1 1.283230 5.767600 25.930400 
1691 2 0.114988 9.485190 18.251300 
1779 2 12.342100 10.810000 22.463500 
796 2 10.810700 6.571340 22.150400 
447 2 10.425400 5.624160 19.320400 
817 1 5.346450 9.279710 15.657000 
1838 1 9.553620 2.082430 25.200900 
729 1 10.382700 11.007600 14.235500 
1515 2 7.779260 7.940880 21.020400 
1886 1 0.333990 6.482750 15.506500 
1165 1 6.521030 7.653250 25.497100 
245 1 0.515570 1.419540 15.818600 
1551 2 1.757910 2.011280 25.366800 
598 1 1.924890 0.907568 15.884700 
1287 2 1.751720 5.682270 24.506000 
1188 2 7.593240 9.592920 14.985600 
552 2 8.841820 2.181000 20.430000 
139 2 -0.038626 11.109300 23.978200 
506 1 3.727680 4.613890 17.285400 
1939 2 2.247000 2.849220 13.351800 
530 1 3.675850 1.199420 14.271400 
763 2 5.109160 2.316220 20.291000 
1667 2 0.066734 6.344700 23.293200 
1456 2 11.487800 11.691100 15.629300 
686 1 11.495500 12.633300 23.140600 
609 1 11.090300 12.182000 15.993100 
1996 2 8.544360 11.198200 17.642000 
602 1 5.884450 3.209600 20.945500 
842 1 2.756280 0.013321 25.729600 
1029 1 2.596110 2.735380 23.656300 
642 1 2.932390 5.613850 18.793600 
156 2 4.135180 5.436340 22.025000 
130 1 11.679300 12.378100 21.215300 
1617 1 8.847500 13.200300 18.154700 
362 1 3.289850 9.384950 17.776800 
469 1 0.675287 12.998300 16.368700 
132 2 7.310690 0.127185 15.587400 
80 2 11.083000 8.350020 15.169100 
1069 1 7.468920 4.305640 21.515800 
1872 2 2.438570 12.495100 23.512100 
1715 2 11.783000 0.927757 26.542600 
1849 1 12.361000 5.638880 24.462800 
97 1 0.766723 7.373890 19.793700 
31 2 9.819470 12.099600 14.442700 
1594 1 9.228290 8.884160 17.642200 
1881 1 3.047380 9.925660 25.995900 
1097 1 11.789200 6.031470 26.298200 
1602 1 2.095690 3.022420 13.645600 
476 2 8.009920 12.910300 13.872600 
285 1 0.437488 2.832260 26.408600 
1191 2 9.104080 7.109550 26.286500 
1956 2 2.763190 24.466300 -0.023020 
577 1 4.963420 26.119300 6.057160 
82 1 5.917510 24.826300 4.936920 
1761 1 5.285920 20.983700 8.891920 
410 1 4.197040 21.456600 10.250600 
416 2 2.450270 14.304100 2.567180 
160 2 1.837220 16.447400 12.641200 
813 1 2.581100 18.092700 1.413690 
587 2 12.210600 18.246500 7.270680 
995 2 12.577600 20.793900 0.605894 
1106 1 11.951300 19.969000 3.505830 
411 2 4.852420 26.538300 3.653760 
1735 2 3.732520 13.671200 6.636750 
588 2 6.873450 22.686900 8.252670 
1707 2 9.471620 26.013800 1.753370 
1416 2 10.328100 20.502600 7.467420 
1505 1 5.360600 17.494700 6.894170 
1449 1 1.355160 20.775500 3.902690 
175 2 2.255150 20.665800 6.907730 
834 1 10.718900 20.904700 9.836800 
1945 1 5.663450 25.987900 2.916300 
1790 1 5.873040 22.301800 11.547500 
1280 2 4.707270 24.414100 1.174630 
630 1 2.417930 20.624600 6.514280 
772 2 10.033700 24.271000 6.291920 
398 1 3.704720 21.716500 0.564107 
853 1 2.045390 17.464800 12.857900 
1295 2 7.502520 18.593900 6.785920 
1061 1 9.209730 17.981800 8.662690 
1218 1 10.033700 13.354900 10.915900 
1522 1 12.033200 25.051200 10.034500 
908 2 2.577690 25.453500 12.075200 
1043 2 3.209500 15.571300 3.301000 
386 1 1.014560 15.160600 5.906700 
270 1 4.889050 24.410100 12.604400 
394 1 11.311400 14.935100 12.017800 
848 2 11.738100 20.821700 12.728200 
685 1 10.680600 23.268000 4.568990 
246 1 11.045600 17.626000 6.640110 
62 1 7.535390 17.476300 9.909950 
1119 2 11.793300 24.463800 10.873600 
1593 1 4.049670 22.533500 2.658320 
845 1 2.143850 26.416600 8.751950 
1325 1 10.081800 21.539100 7.935320 
661 1 11.735900 15.175700 5.521250 
791 2 5.944920 24.071900 9.551620 
1113 1 5.633810 16.137500 0.484170 
346 1 6.605410 24.106800 10.622100 
681 1 10.176100 25.649700 1.950850 
888 2 7.072120 15.895400 5.771560 
1040 2 6.572200 21.577100 11.782400 
1508 2 8.327110 24.444500 13.122200 
802 1 10.308300 17.574900 4.097880 
1083 2 0.514871 13.382200 8.461540 
1032 2 2.527540 18.639700 3.821170 
1126 1 8.892440 24.740100 11.961300 
1070 1 8.485590 15.751600 10.180500 
1539 2 11.915900 14.560300 11.736500 
1572 2 2.013360 22.211000 10.333600 
472 2 0.660597 25.770600 3.410470 
758 1 10.594700 15.499800 9.827700 
347 2 1.984550 13.592300 13.332200 
984 2 11.275200 17.791800 5.887170 
462 1 5.319880 25.181900 8.905050 
613 1 3.161500 19.900900 4.973690 
446 1 3.070720 13.487000 6.455660 
1767 2 9.265350 17.936700 8.684830 
1527 2 3.694090 24.807500 11.733100 
1046 1 6.977730 20.708800 0.812536 
871 2 9.397580 14.721000 11.450500 
768 2 9.905110 13.650200 11.944900 
1673 1 0.938098 22.060800 0.662085 
801 1 12.992200 20.177300 8.281420 
272 2 11.860600 21.145000 9.959010 
1253 1 3.574790 24.862200 2.241170 
1859 2 11.445900 15.713200 9.491360 
32 2 9.720660 16.174400 1.985870 
612 2 13.200300 17.780300 3.591770 
1684 2 4.220930 21.146700 2.162040 
1986 1 3.263530 15.501400 8.182750 
703 2 10.420100 17.726700 4.375600 
131 2 2.350910 18.253000 3.393660 
992 2 7.327330 17.046500 13.202600 
1121 1 3.869730 15.228200 5.053370 
1490 1 8.893750 24.740300 3.137940 
1157 1 1.021320 13.640300 4.849970 
1378 1 8.540280 14.665900 1.539430 
1401 1 6.626250 20.566000 11.448900 
