id type x y z 
1873 1 1.688220 1.686530 10.151800 
1808 2 4.095120 13.084200 7.979350 
1534 1 8.928810 6.547130 12.629000 
1445 1 5.064750 6.210670 11.242700 
1799 2 10.658900 5.226410 3.793970 
769 1 4.605990 1.384500 0.135157 
910 1 4.762970 6.573260 10.044400 
1927 2 7.339600 2.941560 1.775950 
644 2 0.405037 9.087240 8.748460 
1274 1 11.543900 8.019960 10.540400 
404 2 5.655170 5.416800 10.244300 
987 2 9.399760 1.913710 9.507030 
967 2 2.076420 10.060500 7.823610 
1017 1 7.801250 0.501849 9.098990 
1785 1 11.065700 11.720100 4.026080 
1917 1 2.353390 9.541050 12.134700 
1413 1 4.739220 10.504600 8.598490 
314 1 0.833475 10.443600 1.322000 
464 2 0.372778 3.600830 11.191800 
371 2 7.927020 9.943330 11.881200 
416 2 3.584000 3.033140 5.865070 
721 1 6.600910 2.264830 0.480097 
1967 2 12.423400 10.581700 10.119600 
1565 1 0.352148 9.146900 8.082030 
330 1 2.360840 0.005851 12.334200 
1854 1 6.853660 8.121080 10.821600 
1824 2 6.759870 1.709830 0.475837 
536 2 2.821950 7.146820 8.595450 
1953 1 7.053180 10.876900 4.214440 
82 1 5.112360 9.485410 10.867700 
1052 2 8.925180 5.359160 12.122400 
168 2 0.279262 3.547430 7.540950 
1899 2 3.696900 10.671000 2.860170 
266 1 3.843400 7.958820 10.872000 
733 1 1.367470 3.226090 2.105780 
1496 2 1.320040 12.531700 8.600400 
27 2 6.231360 8.549110 2.790880 
1509 1 12.430300 6.653470 4.341920 
1157 1 7.291690 2.899650 6.073830 
76 2 12.051300 0.142442 2.886290 
985 1 5.703320 7.649130 6.124140 
542 1 2.152530 10.485900 7.520350 
1411 2 5.255950 2.763130 5.499200 
763 2 4.573850 9.658230 9.912400 
1224 2 6.896030 8.396740 5.503290 
1379 2 1.121920 4.949280 3.214670 
1676 2 1.683970 5.479620 8.312700 
1920 2 5.236360 3.364140 3.134960 
1584 2 8.570630 12.480000 3.820160 
