id type x y z 
1511 2 1.107950 0.268268 10.002300 
770 1 10.047700 1.033030 10.512500 
768 2 6.820080 3.536820 12.366400 
1434 1 3.176520 7.881720 11.245600 
339 2 9.667680 6.161070 8.780050 
1688 2 0.401483 12.370600 12.505900 
1306 1 3.884600 7.696270 0.964409 
1240 2 7.854170 1.421080 9.734860 
1812 2 7.759610 3.225940 1.509960 
1371 2 5.299780 11.912400 3.511440 
1538 1 4.895280 4.788230 11.827200 
856 2 3.426180 5.968790 10.631900 
1766 1 8.625210 5.142750 0.005573 
450 1 -0.180381 5.728260 10.141400 
866 1 12.375200 10.338500 12.093300 
1140 2 8.595570 10.562600 12.426700 
1826 1 8.325630 1.883990 10.089200 
440 2 2.832160 5.374240 4.309260 
697 1 11.657200 4.047070 9.152780 
1251 2 11.948000 4.665540 3.514790 
1093 1 5.683940 9.660510 3.158840 
1293 1 0.009858 0.548658 9.663710 
1001 1 11.498600 2.015590 0.990856 
363 2 10.185600 7.171770 11.863700 
1336 2 5.760050 5.362250 5.443190 
1431 2 5.319390 2.796410 10.817800 
1335 2 10.307200 2.865080 3.617090 
1998 1 3.724540 0.542687 5.396870 
293 1 6.560340 4.071420 9.140680 
1196 2 0.932854 8.646150 2.593440 
1329 1 8.170670 1.399190 7.155680 
472 2 2.452060 1.244920 3.614530 
514 1 5.089150 3.145940 11.231500 
682 1 11.119700 5.651490 0.614727 
1362 1 12.361400 5.357100 3.402970 
1871 2 1.566890 10.861200 10.239400 
1007 2 10.912000 4.125170 6.010450 
870 1 11.706200 8.327350 2.942860 
985 1 12.144500 2.688930 3.794050 
1521 1 5.247970 11.742000 4.815460 
1923 2 13.070800 11.530900 5.801670 
367 2 7.212130 1.935360 6.862090 
439 2 3.502840 3.429880 7.880980 
391 2 12.906400 1.765010 9.207470 
1278 1 1.612110 6.589550 10.090600 
1496 2 11.584400 9.259930 2.295070 
578 1 2.431930 1.012460 0.618507 
1933 1 9.640440 3.247890 5.725050 
1578 1 4.042350 10.549400 4.528330 
1846 1 13.134800 0.523583 8.835280 
64 2 2.805430 3.576760 8.161490 
1537 1 11.046700 5.848980 9.957990 
1547 2 12.925100 5.641390 6.438380 
16 2 9.155880 0.646375 9.377460 
1429 1 12.695600 4.720420 7.364700 
1454 1 5.334540 8.694450 1.352300 
651 2 11.491000 7.565720 3.009910 
1793 1 12.256100 5.288210 5.741980 
1787 2 5.701260 7.795930 11.625000 
1184 2 3.627090 6.500720 2.706130 
1272 2 4.841200 11.523500 4.354620 
686 1 8.475750 7.609160 10.570000 
112 2 4.181700 7.542720 7.203890 
481 1 4.187920 6.124370 0.216721 
1311 2 1.126760 4.697540 6.745030 
909 1 3.554010 3.016210 4.630690 
1583 2 1.598410 3.025090 3.865920 
1291 2 4.551590 3.343960 3.676070 
1071 2 -0.183593 13.076700 6.152580 
212 2 8.785510 2.172960 6.147160 
415 2 3.801790 11.968900 9.878290 
1239 2 6.894120 9.277340 3.242570 
743 2 11.552700 1.694580 1.176560 
1415 2 7.159140 9.145370 6.558120 
1517 1 9.377820 11.701600 3.842770 
1781 1 7.760520 1.215240 12.334200 
933 1 11.975100 3.966260 3.371720 
637 1 -0.083299 -0.018690 7.370080 
155 2 9.256220 2.198700 9.318100 
150 1 6.105930 7.476150 3.307770 
1666 1 2.682400 0.252409 9.840880 
522 1 3.228300 5.298720 7.998200 
854 1 13.079700 13.228600 11.220200 
1384 2 0.555241 10.951000 10.362200 
817 1 10.565000 8.513300 12.198500 
526 1 8.059430 1.766530 5.189840 
939 2 4.351120 8.547460 7.529740 
1701 1 9.489700 3.473420 2.742580 
182 1 1.163370 2.599100 4.817010 
1060 2 11.407500 5.302740 3.817970 
1819 2 10.750300 1.711040 12.255400 
588 2 10.100400 4.061560 10.041400 
95 2 3.889360 0.608209 1.517350 
1641 1 11.561300 13.296800 6.381280 
329 1 9.730040 4.567020 8.294110 
913 1 2.317380 12.511400 8.927720 
345 1 11.215900 1.144480 11.655300 
83 2 2.836220 7.168980 2.535890 
673 1 4.938480 9.997810 11.417000 
1890 1 10.085800 10.146900 12.635600 
1833 1 5.021790 9.236180 6.326650 
1779 2 5.979970 3.236760 12.072600 
140 2 11.046900 12.454600 6.423540 
71 2 8.565830 1.023600 5.139840 
1762 1 4.178530 12.628600 10.986800 
1972 2 11.796300 4.486600 9.294120 
1190 1 7.441900 8.810040 4.711380 
714 1 10.266500 10.592100 1.939310 
1723 2 13.505800 3.570260 11.512100 
194 1 6.051890 10.734900 6.661910 
1270 1 3.362980 8.528680 6.345700 
1369 1 12.791500 11.249700 2.802500 
262 1 6.717980 13.010700 1.472790 
812 2 4.975380 12.133300 10.493000 
260 2 1.550400 1.532150 12.372500 
1591 2 7.767410 5.128820 1.919990 
1905 1 12.835700 9.623240 0.523255 
321 1 9.434040 7.286550 1.121680 
1380 2 9.892940 6.970190 7.159330 
1939 2 10.243100 12.329800 13.269600 
411 2 2.711360 6.122500 9.503470 
1206 1 2.410620 3.501880 8.027610 
259 2 4.558540 2.144500 12.735300 
958 1 1.627050 12.137100 10.342900 
1172 2 6.548270 3.945060 6.969590 
1246 1 3.398590 6.681700 3.431820 
618 1 9.713670 11.416400 7.188000 
1111 2 12.981800 11.436600 8.822340 
1921 1 4.944960 7.126070 8.708050 
901 1 0.785366 4.876260 6.171430 
1352 2 11.358000 12.201000 9.999320 
639 2 3.531950 4.888180 5.335110 
1707 2 10.174300 10.167200 11.516400 
1531 2 10.653300 11.119900 8.616960 
385 1 7.853660 0.386711 0.661813 
272 2 12.381200 10.549500 7.569280 
1253 1 3.250410 10.688300 2.472880 
1119 2 2.018990 7.592730 12.065900 
1887 2 3.587150 0.622454 4.237870 
845 1 7.981870 4.784910 1.469090 
314 1 0.949650 7.927750 12.070400 
517 1 7.148570 9.329700 12.327800 
246 1 6.573860 12.502800 7.885150 
820 2 12.143900 9.317410 11.505900 
1815 2 5.976320 7.543470 10.010000 
1554 1 11.263300 11.039000 7.207970 
1163 2 4.659540 9.108810 2.338410 
897 1 3.506920 5.634120 11.687100 
558 1 10.190800 6.768150 3.548250 
1348 2 5.222030 4.216260 1.324190 
1811 2 5.887120 12.810200 5.554110 
1102 1 11.531600 9.332280 5.119400 
1941 1 6.196050 2.537950 6.818020 
1158 1 10.584100 2.686820 1.421780 
1197 1 6.405920 3.838630 5.946580 
470 1 3.772510 1.789220 2.878050 
669 1 11.858900 1.328530 6.503370 
1399 2 1.169440 0.924330 11.347400 
780 2 10.284300 7.158250 6.029720 
1432 2 5.732720 9.860890 1.966450 
313 1 8.761530 0.899407 9.337870 
1516 2 3.577470 2.550760 6.891650 
266 1 0.528132 7.965740 9.081150 
1849 1 8.580640 6.073160 11.968700 
1971 2 5.417270 2.541320 6.336520 
336 2 12.060800 0.993126 8.259860 
1252 2 6.451200 6.630370 1.106770 
984 2 10.834100 2.816120 1.498510 
1742 1 0.425767 11.059100 11.018800 
1631 2 6.281930 4.520260 11.891700 
518 1 5.497770 8.148890 9.919800 
658 1 1.673620 3.533180 3.978350 
943 2 0.651360 2.572660 13.330900 
956 2 10.047300 5.838120 1.177380 
1853 1 6.029300 12.625400 0.066324 
1286 1 7.013730 4.038640 12.356200 
1995 2 7.670040 10.752400 0.277908 
811 2 9.053590 3.733590 2.183870 
1695 2 9.447130 10.913200 5.920280 
1809 1 1.993280 6.435710 1.606070 
1433 1 3.208340 3.721190 9.097700 
504 2 12.418600 2.623010 3.305500 
509 1 9.461720 2.851840 9.714270 
1417 1 1.841730 13.166900 0.741857 
819 2 11.450400 12.707600 3.403460 
270 1 9.103590 7.676760 6.411170 
1909 1 5.622880 0.511497 5.687900 
1621 1 3.128750 5.571800 5.985260 
1726 1 10.030700 12.138000 10.324300 
1654 1 6.838170 3.044420 1.051160 
818 1 2.910150 0.568921 12.269100 
1574 1 4.552420 0.118731 3.059100 
344 2 2.525880 11.619000 4.700990 
469 1 1.189730 9.410420 5.563010 
403 2 11.024600 9.490290 0.972139 
31 2 7.212680 12.477300 11.317900 
1821 1 6.364950 -0.100291 8.928070 
1073 1 12.331800 8.605240 10.759500 
776 2 6.051100 8.682170 10.207300 
860 2 6.222960 9.986030 0.926017 
693 1 0.104741 0.702785 0.955000 
384 2 10.025100 10.518700 3.589720 
118 1 0.963508 9.306980 3.094870 
534 1 6.005510 5.747960 6.349150 
542 1 4.953310 4.048270 4.270850 
1773 1 6.264590 8.802590 2.033240 
1817 1 10.943300 4.474980 6.893990 
1116 2 10.570700 4.463460 6.693170 
11 2 3.482660 9.136110 5.306070 
1168 2 8.121730 6.325560 11.324400 
154 1 2.075880 13.216400 4.501450 
1974 1 1.115360 2.166050 10.648400 
1460 2 0.628068 6.155450 2.103020 
1629 1 5.543080 1.316490 13.083000 
1423 2 0.025030 7.995310 4.265180 
1938 1 5.295600 12.712000 3.064300 
1639 2 3.107120 11.713700 4.747150 
838 1 1.133760 8.468250 1.058280 
520 2 2.152340 9.078030 6.950390 
1839 2 4.063200 7.975210 0.649802 
696 2 3.667710 7.772760 9.356620 
1704 2 2.473040 13.098000 9.786090 
926 1 1.479550 2.803820 1.827420 
1759 2 10.732100 11.588400 1.975320 
1645 1 10.868500 0.548885 2.653550 
1948 2 0.340794 3.528110 1.850560 
1022 1 11.348000 12.978700 2.740210 
239 2 11.098000 12.640600 0.800519 
1810 1 7.323980 13.065400 10.258400 
68 2 0.976614 0.179798 0.856579 
936 2 0.318945 13.152600 2.486450 
113 1 6.064810 10.083200 0.367100 
565 1 5.840460 10.794400 19.766500 
623 2 7.857600 0.656135 26.323700 
1854 1 6.472480 4.138780 26.615900 
1500 2 11.238300 7.295780 15.966600 
1121 1 10.454300 5.136830 24.696700 
1039 2 6.729160 6.840070 17.254300 
311 2 8.506280 12.548000 21.469900 
1377 1 6.873710 10.926700 15.220700 
1503 2 0.550267 5.743870 20.254800 
91 2 8.855650 5.454340 15.015300 
905 1 5.178470 8.444860 26.086300 
730 1 8.664000 7.214350 18.202800 
839 2 9.396310 2.565100 24.599000 
1782 1 7.440280 1.602270 19.264900 
1807 2 1.673550 13.191500 16.932600 
603 2 9.907850 5.187070 23.037800 
322 1 6.503660 13.022500 24.485500 
494 1 10.472400 11.742500 20.419500 
1653 1 8.248900 11.945200 14.280000 
1794 1 9.468250 0.769551 19.313400 
1390 1 12.610700 11.633500 15.413900 
1507 2 8.519370 4.056450 21.295900 
1356 2 7.475290 0.372183 13.696900 
1078 1 3.582840 12.113300 15.777800 
274 1 12.923700 11.536900 23.865800 
1683 2 2.375350 9.378720 19.362100 
1092 2 8.609480 2.265130 17.365400 
117 1 6.735990 10.071100 21.553900 
492 2 10.654500 9.858900 25.601300 
418 1 13.238100 12.892800 13.356800 
1546 1 8.494630 9.851110 26.527900 
273 1 5.897480 8.760960 22.582600 
1686 1 5.289680 7.261490 13.668700 
392 2 10.601900 2.086200 13.017800 
330 1 11.043500 1.261770 21.873300 
617 1 0.784148 5.640860 15.341400 
1019 2 12.686700 5.656090 26.456200 
1048 2 4.692490 7.897590 24.734300 
1883 2 1.865040 6.281130 22.357900 
636 2 12.223300 10.323400 14.292800 
1662 1 8.402430 6.034620 23.879600 
1851 2 5.051320 11.793700 25.533200 
156 2 7.594350 6.942330 13.634900 
1937 1 8.842200 9.062960 19.929600 
282 1 8.267510 4.575780 20.754300 
1558 1 7.550450 3.224260 14.018800 
907 2 12.950900 1.202940 25.118400 
232 2 7.677160 11.647700 15.355800 
816 2 2.703930 10.944600 24.433400 
1288 2 2.258370 1.907060 25.029000 
1217 1 2.722650 7.842480 16.389400 
1697 1 6.037650 2.158640 20.558100 
1698 1 0.954453 10.645900 19.337900 
1106 1 3.495870 0.220532 21.684800 
1055 2 12.934000 0.501724 19.172900 
188 2 7.696770 10.499100 19.555000 
1419 2 13.237700 11.443500 24.647800 
320 2 3.250240 5.985500 24.716300 
1103 2 6.383520 9.958510 22.628500 
1222 1 1.412230 11.958900 23.625800 
1227 2 7.405800 1.917800 19.962000 
43 2 1.877970 3.127470 20.907400 
267 2 -0.397925 5.829390 16.026300 
847 2 9.911700 2.810580 14.220000 
1780 2 3.317410 4.273910 25.678300 
458 1 3.012860 12.408800 20.702800 
1135 2 0.686510 2.255950 18.224000 
711 2 9.733370 8.250540 21.597500 
176 2 4.226520 3.305390 18.047700 
1644 2 4.569220 11.978700 21.909900 
1353 1 1.933900 1.850490 16.674200 
127 2 -0.048777 4.811330 13.778700 
537 1 1.651790 2.176170 25.738700 
1277 1 1.872330 8.248000 14.681600 
236 2 10.890100 5.934200 13.528600 
1355 2 4.214920 2.930950 25.974800 
216 2 11.162000 11.347400 23.351500 
231 2 11.029700 9.200640 14.029900 
1473 1 6.122880 3.382490 20.862400 
1745 1 13.406000 4.001910 14.043100 
898 1 10.440500 4.451310 13.371400 
1120 2 4.457120 7.291530 15.730800 
1678 1 5.559040 5.777910 16.580300 
580 2 8.606600 8.298590 18.851200 
867 2 2.150100 12.738500 24.147500 
337 1 1.030510 7.803990 18.843900 
741 1 9.749230 1.946490 15.871900 
119 2 3.771150 3.228650 23.671400 
1885 1 4.061640 10.033300 22.682500 
1850 1 12.984500 6.020780 16.873300 
798 1 9.538350 11.370500 16.700700 
541 1 3.545610 3.744170 20.386400 
1347 2 2.446040 4.591730 13.984400 
521 1 11.733400 8.549420 23.778600 
1897 1 8.402420 11.266000 22.582600 
805 1 2.815380 7.584520 23.762300 
1325 1 7.445820 4.922790 14.451500 
795 2 11.804800 5.745840 15.102800 
930 1 8.861640 11.146900 19.454000 
1977 1 0.559004 1.273180 19.624900 
1725 1 9.640700 5.512120 22.907500 
803 2 9.048550 5.472070 20.077300 
1047 2 5.008850 1.062600 15.900700 
931 2 9.622180 5.767670 13.256700 
1872 2 9.410130 11.982900 20.189200 
133 1 8.118260 3.570810 16.622200 
708 2 11.013000 1.720340 20.409400 
1146 1 7.347340 0.687435 24.074600 
1086 1 1.204840 6.845280 22.400400 
1980 2 11.006600 4.368200 22.579900 
1099 2 11.258900 7.971800 24.668300 
281 1 9.462740 6.955140 13.374100 
1801 1 10.151400 12.616300 23.459900 
256 2 5.557940 1.179080 25.852600 
1199 2 7.989260 3.092050 17.390400 
1553 1 2.544990 10.454900 13.581800 
923 2 5.946440 8.229470 24.322700 
574 1 12.597200 8.862490 14.330700 
1292 2 3.421630 13.009700 16.357800 
1512 2 4.793770 5.205330 23.417600 
268 2 2.802420 7.526110 16.675700 
271 2 6.939510 11.425600 14.340100 
831 2 5.359220 6.498140 21.949800 
263 2 3.746060 2.724980 25.625400 
1940 2 7.653780 9.795980 24.292600 
489 1 9.730220 5.140150 18.260700 
1499 2 0.075460 0.635744 26.737000 
836 2 5.266970 8.363650 20.877600 
1838 1 3.553520 4.142410 24.191200 
1029 1 1.561490 10.388900 24.610200 
1570 1 4.669020 11.679600 24.502300 
1171 2 12.336400 3.042640 20.326000 
335 2 5.382830 9.384320 17.473600 
1468 2 6.262090 9.645220 20.741000 
1063 2 9.348420 9.609960 17.386100 
1614 1 6.689950 10.575500 24.536500 
974 1 10.523400 2.886270 21.513900 
1557 1 5.886780 7.888960 20.369400 
536 2 0.399985 7.866440 25.219900 
1927 2 10.763800 12.348400 17.795300 
