id type x y z 
176 2 2.835850 5.755340 0.873912 
218 1 7.614390 4.005100 8.874450 
1267 2 6.811640 1.638740 11.670400 
615 2 12.440400 12.363000 10.231900 
228 2 0.691144 4.717520 7.533590 
982 1 11.257300 9.397680 4.644970 
293 1 7.221470 9.062960 2.491550 
585 1 7.567090 5.547390 10.826500 
316 2 11.797100 10.640200 8.012600 
1693 1 13.052300 5.317570 5.923180 
547 2 4.904820 5.552800 12.901200 
590 1 9.999410 7.239600 6.963310 
1938 1 6.189280 3.003980 11.382700 
1079 2 9.654340 4.180680 2.096720 
1057 1 12.841600 3.689120 10.089400 
1299 2 1.526950 12.549100 12.315600 
1142 1 10.407000 4.164000 2.348440 
389 1 10.602200 10.504900 12.460800 
587 2 7.348360 -0.123028 11.608600 
779 2 10.053500 0.304107 1.242970 
1617 1 5.305450 1.517860 7.523730 
409 1 2.654740 6.460890 7.792550 
1613 1 11.335000 2.164420 1.784050 
1091 2 3.002460 8.393930 3.747610 
1167 2 11.455900 11.796200 2.272700 
1070 1 11.586800 2.226730 7.679270 
359 2 0.461427 10.783500 5.379410 
767 2 5.089070 6.243020 9.191050 
920 2 8.432980 0.814177 0.892173 
673 1 5.550990 9.652270 2.905720 
534 1 3.396300 4.123400 9.957250 
56 2 6.733510 0.882250 12.266900 
334 1 3.850550 10.266800 9.689060 
957 1 3.700610 4.884230 1.259990 
716 2 5.876090 3.667480 3.038760 
558 1 10.927900 2.575350 4.345880 
190 1 4.276980 4.966470 4.620830 
1417 1 8.849450 5.899820 2.580690 
1358 1 10.066700 -0.022302 1.763560 
1209 1 2.489170 9.278870 8.084220 
761 1 0.153875 6.592760 9.305370 
980 2 6.992300 8.187310 5.706580 
954 1 9.593720 12.722700 5.197790 
202 1 3.699480 2.946730 2.048090 
1300 2 12.018900 7.339270 3.201010 
1440 2 5.916550 3.770020 11.033300 
1062 1 8.191580 2.633690 6.528570 
265 1 0.944743 4.335870 1.675190 
1534 1 9.857310 8.942340 8.908960 
1989 1 5.321940 0.383177 5.949590 
1078 1 9.164120 3.168750 4.247330 
601 1 6.865300 7.180330 11.607400 
630 1 3.044820 0.271252 13.013500 
1366 1 2.047920 2.732050 10.928400 
593 1 7.934540 12.010100 1.639390 
1177 1 6.383190 7.392740 1.779160 
1434 1 11.755200 10.889200 1.106180 
795 2 5.408730 0.822182 6.339420 
1012 2 11.010600 12.917400 6.923520 
1226 1 1.294450 0.358748 7.288940 
735 2 6.797130 12.435800 4.176320 
1783 2 8.641200 2.311560 6.288450 
151 2 13.243100 6.309150 5.699730 
486 1 0.595448 3.530820 8.297260 
1840 2 13.158300 0.475250 0.459150 
610 1 1.213850 4.513660 6.584750 
1598 1 4.952050 6.316470 12.895600 
32 2 11.667100 6.107340 5.733660 
1191 2 0.936929 5.683470 7.492110 
967 2 10.713000 5.836370 5.448610 
1389 1 5.502070 11.012200 5.525940 
1828 2 10.232200 5.562680 8.024600 
1421 1 9.592010 0.920969 10.069400 
544 2 1.796000 11.073600 3.603520 
1771 2 7.861660 5.376230 10.570600 
542 1 7.596380 10.813200 6.512020 
907 2 7.745100 5.876770 5.856030 
1419 2 2.832820 5.141330 3.881450 
1823 2 1.344890 3.944240 6.767000 
953 1 9.134410 5.546080 11.855600 
1984 2 11.204600 4.111170 9.552040 
1509 1 6.513470 1.878800 11.972600 
719 2 7.805530 13.163500 9.111760 
1724 2 6.352110 8.505710 3.227950 
926 1 6.443800 5.918580 3.050780 
1754 1 11.795800 11.321300 3.470010 
1895 2 1.546370 1.643840 10.288000 
1784 2 4.903870 10.889800 0.678685 
607 2 12.609800 3.012900 9.902740 
651 2 13.012600 12.771900 8.519880 
803 2 9.702870 3.480900 12.816100 
1967 2 10.406400 12.476600 1.546290 
747 2 12.247300 3.936210 2.595850 
195 2 11.930000 9.448510 9.981560 
120 2 4.550100 5.552430 9.000400 
311 2 3.333340 3.180060 10.746700 
1190 1 8.466730 6.588810 11.243400 
701 1 8.935340 8.169230 9.933940 
446 1 1.800100 2.545740 2.181240 
241 1 9.069890 4.560590 8.857070 
1024 2 12.238100 12.667700 12.240500 
1526 1 0.979368 2.139070 10.126800 
1280 2 4.131930 10.386500 9.686560 
956 2 12.350400 0.238637 11.460500 
1838 1 11.392700 12.709200 8.979540 
5 1 6.488840 11.668000 0.829538 
1689 1 10.128500 6.676040 0.252642 
1130 1 8.972900 5.353980 5.916270 
911 2 6.385050 8.918080 8.440990 
1665 1 3.331350 8.035240 8.511240 
1111 2 13.262600 0.224320 8.553270 
661 1 6.477260 0.340088 1.044480 
545 1 7.750020 10.850800 12.185900 
1376 2 8.178500 12.781800 9.474800 
1909 1 11.418600 6.766270 8.400740 
1821 1 2.198730 9.576710 11.195200 
234 1 4.073170 4.704050 8.549860 
584 2 6.714260 7.353030 1.132500 
824 2 7.930740 5.659770 5.386040 
874 1 3.493770 12.651600 8.556410 
26 1 11.350600 0.754482 3.967300 
848 2 2.322160 0.396811 1.608040 
1671 2 10.319800 6.998100 7.716720 
458 1 2.481560 5.763130 0.331919 
189 1 6.029280 6.900600 8.691850 
1101 1 6.170910 10.563800 10.557800 
826 1 2.292720 8.186850 5.460140 
230 1 4.667480 12.450400 6.923190 
1108 2 3.210820 11.632100 3.964020 
1308 2 3.435570 1.065880 10.513500 
1528 2 1.984450 2.077770 10.901800 
1186 1 2.587670 7.528360 3.192700 
1927 2 5.024340 6.166950 2.854600 
413 1 9.472760 1.499470 2.229220 
840 2 8.886060 4.402090 1.400490 
1794 1 13.006500 -0.139700 10.896500 
1059 2 5.797300 9.335760 2.792650 
1911 2 0.631984 1.886800 3.641570 
1855 2 8.597740 10.015100 5.572050 
342 1 8.236860 0.560593 5.119170 
794 1 3.618310 0.501047 4.942260 
549 1 12.682200 4.192210 2.407960 
1312 2 7.297860 10.144500 0.907050 
557 1 5.351690 2.858600 4.618850 
1067 2 10.538900 12.987700 5.600030 
1025 1 2.932560 0.345509 6.492450 
1205 1 6.994900 0.875131 10.472900 
606 1 3.903850 6.841410 11.258900 
91 2 1.014840 9.578070 4.118290 
169 1 6.263240 8.519040 4.436890 
1701 1 1.926040 11.181700 9.901400 
882 1 9.331780 8.850400 3.959250 
1074 1 2.314610 3.516000 3.416950 
1087 2 5.377140 12.053000 7.058960 
1336 2 7.885490 12.602100 5.228210 
1781 1 3.427140 9.341170 5.590600 
460 2 12.008900 13.250400 2.124960 
1530 1 9.430650 11.617800 7.722860 
1696 2 3.467730 8.487850 3.639980 
804 2 10.458500 1.801850 5.279980 
1607 2 11.941400 2.253560 6.709730 
1827 2 10.521900 8.867170 4.230620 
65 1 11.582900 1.015230 0.445021 
148 2 0.920369 9.070220 13.030100 
1211 2 1.224590 4.934550 6.969850 
1092 2 3.436110 13.141300 8.139490 
417 1 5.884330 3.987350 3.100660 
1115 2 2.344820 12.947400 2.564840 
526 1 4.853360 6.055400 9.204740 
836 2 7.829210 12.358500 10.078600 
21 1 3.495510 12.850100 2.367080 
