id type x y z 
197 1 2.439160 3.712380 12.665300 
332 2 9.803400 2.243660 8.629650 
933 1 1.542570 3.876320 7.081670 
1510 1 2.008700 2.547950 4.578290 
135 2 2.238720 6.519980 0.570235 
1024 2 10.837500 8.701400 3.461750 
387 2 2.580880 11.232500 7.502650 
46 1 10.384500 9.905220 12.784100 
746 1 13.004000 7.421520 0.746993 
987 2 8.993180 7.045740 4.078330 
1781 1 4.180010 4.682920 2.699590 
590 1 10.163000 8.310440 7.677350 
1127 2 6.334000 12.350400 1.302940 
1047 2 12.702000 12.791600 0.253957 
584 2 7.306670 2.506890 12.253300 
1520 2 9.695720 4.587510 1.761170 
1805 1 7.283070 9.785760 6.622440 
349 1 3.119970 1.116900 9.261390 
1568 2 12.235400 1.671670 3.066600 
367 2 1.671730 8.349830 11.550200 
870 1 5.263380 10.008700 10.612000 
1065 1 2.957600 5.819680 12.110900 
982 1 3.475290 8.978260 13.082500 
90 1 9.664890 3.321170 8.570600 
1773 1 10.548500 10.142300 5.972720 
159 2 9.233800 0.100362 9.922190 
1784 2 7.673390 2.700780 8.551610 
687 2 8.893080 11.413100 3.994310 
487 2 12.626900 3.219620 5.801220 
36 2 9.997580 13.083000 5.847110 
1180 2 6.213800 1.136550 8.632260 
605 1 5.536580 12.912200 3.258080 
1661 1 4.343430 11.735300 10.353200 
1208 2 6.882900 10.887100 1.630560 
413 1 12.872000 5.723110 2.969320 
757 1 9.885190 0.460651 3.985450 
343 2 2.604020 12.254300 1.075890 
423 2 9.048650 7.996030 10.460800 
865 1 3.728800 12.610600 7.028250 
555 2 4.220100 5.075860 2.649300 
1873 1 0.727648 5.061550 3.087840 
1980 2 1.222450 8.412860 9.677740 
124 2 0.308082 5.364250 11.180100 
1904 2 1.891990 1.546260 4.561840 
1967 2 6.391920 6.393160 12.667900 
56 2 5.195960 8.294760 8.161250 
1062 1 11.052900 3.818970 7.990180 
1690 1 12.770800 10.748000 1.889170 
748 2 11.746200 5.011880 4.036730 
1764 2 0.964222 1.101030 0.420087 
1595 2 4.275150 8.328840 2.644550 
1829 1 6.048140 11.765500 8.047720 
1682 1 2.255070 9.431190 7.697600 
1989 1 12.631000 1.522810 7.204680 
1066 1 10.686100 3.528180 1.852400 
258 1 1.897560 6.127240 0.943198 
860 2 1.415060 6.881780 0.955125 
383 2 4.447660 1.003600 11.076200 
544 2 1.630420 12.086100 7.221230 
1611 2 6.666870 11.081000 11.134900 
638 1 4.041580 0.645180 11.282700 
1048 2 11.066700 4.379020 11.225000 
615 2 10.759100 6.473870 11.397700 
335 2 4.296950 12.588300 5.607840 
1409 1 4.993030 6.821810 2.715850 
550 1 5.627510 1.261620 5.657690 
1955 2 0.126580 10.725700 12.533600 
1578 1 2.073340 3.555510 3.186360 
946 1 6.717830 4.758560 7.567080 
1103 2 6.219580 4.750740 5.764100 
1857 1 9.400080 0.138312 10.258300 
738 1 0.617071 5.848150 11.694700 
1476 2 9.728160 0.442182 1.395610 
460 2 9.960920 8.295060 7.423060 
710 1 6.653720 6.024190 12.364700 
434 1 10.131300 7.458830 0.489097 
1540 2 6.400870 12.626700 12.241700 
684 2 12.650100 12.477500 3.301930 
1296 2 7.561270 10.506800 3.230610 
465 1 7.419170 13.216000 12.234900 
1400 2 2.252470 8.368460 6.476210 
410 1 0.393279 11.521800 2.532640 
1261 1 12.060600 8.301090 2.767140 
1724 2 8.477270 7.172750 3.410260 
1216 2 9.558660 9.541450 11.185300 
49 1 5.398110 5.171050 5.731810 
1457 1 3.461800 3.308840 11.227400 
593 1 9.514530 8.549300 11.036600 
1390 1 11.326500 2.273580 11.307000 
257 1 0.716141 4.356670 10.801300 
105 1 9.012090 10.142300 6.462070 
1504 2 11.924500 5.386620 2.318920 
1209 1 6.781260 1.087000 7.102470 
935 2 4.220580 7.272390 6.396880 
1660 2 12.343100 7.068560 5.732000 
1469 1 12.873800 0.991882 2.343420 
1190 1 10.546100 5.035130 10.728000 
389 1 8.784500 11.610800 0.751710 
437 1 1.841820 10.590400 6.053340 
1293 1 6.817650 11.093100 1.825390 
1413 1 0.549131 6.013030 8.764900 
850 1 2.776200 3.520830 5.786190 
959 2 12.482600 7.455020 5.804280 
190 1 4.130230 7.731390 10.943400 
723 2 2.618080 9.105180 8.449530 
241 1 8.486090 3.494900 4.338560 
958 1 12.962900 6.474390 10.260100 
600 2 7.562820 9.481570 6.737400 
868 2 3.405630 3.227740 12.761000 
656 2 12.648900 5.036850 9.069770 
150 1 11.180800 6.138920 8.722980 
1351 2 1.683390 4.005140 6.870850 
103 2 1.231120 11.114800 5.346930 
1584 2 3.661300 3.069380 12.756600 
1615 2 12.585800 0.405296 0.487990 
1964 2 9.550850 7.630270 10.478800 
1269 1 7.101350 3.087700 11.696500 
818 1 3.504760 0.405228 2.169140 
1810 1 11.593400 8.005320 11.861000 
1969 1 8.579290 11.107800 11.770300 
528 2 4.445460 7.163570 0.911785 
739 2 11.611500 4.138640 10.847300 
713 1 4.581850 12.167700 5.715280 
685 1 1.298030 9.704940 4.509170 
1156 2 12.915300 1.140530 1.479130 
1932 2 11.628600 9.626670 1.043650 
1267 2 10.405100 9.520960 4.442240 
631 2 8.870480 4.733680 9.253070 
1222 1 11.226300 3.088070 10.003100 
60 2 12.218400 10.147000 10.249700 
785 1 6.626120 1.656350 3.596070 
835 2 0.842404 4.917570 10.246600 
458 1 3.062230 11.420500 7.391940 
8 2 4.418600 7.193550 4.397900 
770 1 12.197400 2.575680 4.075610 
663 2 2.819160 3.717210 6.641970 
1731 2 13.214600 12.565800 7.720420 
485 1 0.859278 1.310580 4.133700 
943 2 1.224180 13.026300 10.955200 
177 1 0.542239 9.069300 10.303800 
164 2 10.661500 4.093500 6.329530 
1545 1 8.742810 11.341400 2.962360 
331 2 2.022860 5.188590 12.284500 
508 2 8.854710 12.177800 11.365100 
1499 2 12.712800 11.699500 12.098800 
1653 1 9.370880 12.660900 7.969140 
1090 1 12.088400 11.736200 4.517660 
1767 2 4.586010 9.929900 10.618400 
953 1 0.987680 1.238410 0.513224 
1034 1 2.332590 6.110920 4.141400 
68 2 5.348960 6.651530 11.057500 
1614 1 0.867697 8.527460 12.566500 
765 1 12.124700 13.085100 10.514000 
1505 1 4.513870 7.570430 7.560630 
1407 2 1.111410 4.795950 3.686080 
153 1 0.190028 2.202620 9.472960 
1364 2 3.528620 4.023840 6.089830 
1511 2 11.076900 12.991500 12.110000 
1083 2 2.557300 3.407970 11.448300 
1455 2 9.861350 7.058390 7.953450 
511 2 11.930600 5.458390 8.552240 
1827 2 10.942000 2.408970 9.921020 
388 2 1.115120 11.497800 11.239100 
1312 2 10.198500 10.092600 5.926750 
1884 2 2.573840 7.565500 12.800800 
653 1 3.846970 6.804380 5.584730 
1049 1 3.687050 7.574560 3.651420 
1415 2 10.812200 11.136600 12.371100 
1940 2 13.207800 8.235460 0.591248 
318 1 2.555530 11.207900 2.228770 
176 2 1.020340 11.501500 3.271190 
1782 1 12.194300 6.867480 5.465410 
1800 2 3.953290 6.849980 4.488490 
1446 1 8.833100 7.422080 10.472000 
1567 2 4.113640 2.906770 0.962320 
795 2 10.886100 10.458300 8.670140 
384 2 4.086660 11.458600 10.525500 
446 1 1.518580 12.806000 5.763170 
691 2 4.929940 1.048610 4.379340 
614 1 0.832582 12.053700 7.764690 
1760 2 1.600840 3.273280 7.666350 
126 1 1.282450 11.407400 12.481300 
732 2 2.815300 9.994750 2.954140 
163 2 12.175100 11.460700 3.970630 
502 1 9.379170 8.894960 2.913110 
1355 2 11.440500 0.959332 3.396760 
1428 2 12.284500 9.855780 7.467750 
223 2 0.090495 6.576910 1.355800 
1142 1 8.534050 5.561120 8.180730 
1240 2 5.953270 1.879910 3.425240 
927 2 3.520310 11.508600 1.533540 
1666 1 8.988960 2.298510 1.531240 
1086 1 10.643700 4.595810 6.136850 
1162 1 10.186800 11.004500 10.586000 
1370 1 8.545250 12.262800 4.739230 
40 2 7.686380 11.838100 1.739320 
279 2 6.780460 3.471260 12.147400 
1290 1 10.341600 10.749000 1.612860 
1341 1 8.809090 3.744350 6.150790 
310 1 7.658870 9.610740 10.429800 
1417 1 12.806800 4.338950 11.330300 
1943 2 9.871910 4.227970 4.987420 
1913 1 7.900900 7.118970 4.481170 
595 2 7.532780 10.231300 2.384660 
726 1 4.833840 2.341280 0.614882 
832 2 2.163850 3.648520 3.678320 
883 2 6.820280 2.185850 6.634610 
948 2 0.161422 0.487559 9.949930 
1729 1 11.955600 8.744310 4.463180 
1029 1 5.596030 8.401140 5.672250 
133 1 12.955600 1.668420 10.687700 
1197 1 9.549780 7.326280 7.376920 
526 1 1.678200 1.252650 12.001600 
599 2 8.972610 3.789180 8.372430 
1033 1 12.079500 5.359960 1.387140 
1861 1 12.091800 3.762490 5.847230 
1750 1 1.755270 11.324000 10.363600 
1281 1 4.499240 8.218630 8.955660 
1591 2 8.081730 2.089970 3.396490 
476 2 8.821410 6.141720 6.985600 
905 1 8.321980 4.714350 12.621600 
885 1 4.380890 8.816200 2.405260 
1155 2 7.929820 8.606530 11.061800 
1386 1 9.575570 2.709810 12.820600 
1243 2 4.721450 13.287100 9.560380 
1644 2 6.905290 10.791800 6.722310 
1308 2 3.692990 1.356540 8.956370 
869 1 8.122640 1.106810 0.089330 
138 1 2.755820 3.623520 7.646850 
1620 2 3.859840 5.872640 9.852280 
592 2 6.181440 10.919800 9.898720 
1830 1 12.180400 8.355900 7.692840 
101 1 1.606840 12.989100 11.003700 
463 2 8.984780 13.230100 8.184210 
297 1 12.031200 10.825400 8.374030 
792 2 5.973170 5.085420 7.287830 
534 1 7.557980 2.890650 8.806910 
1030 1 7.942170 10.154400 3.189320 
961 1 6.658950 6.333400 9.295690 
162 1 4.161120 12.202900 0.790176 
701 1 12.267900 5.420480 4.695390 
1859 2 8.888490 10.762500 0.304272 
1619 2 8.397190 0.023007 1.064430 
1776 2 12.533900 1.313160 11.184400 
1009 1 5.606920 12.752000 10.438800 
1287 2 0.444420 4.904390 11.050500 
1305 1 8.934550 6.405750 2.105270 
302 1 4.978410 0.994186 8.323880 
1484 2 4.143370 12.103500 6.009510 
911 2 9.618880 6.208080 1.246040 
1561 1 6.640640 0.751180 11.256600 
326 1 10.065800 5.263020 12.783700 
1891 2 9.289170 3.148470 12.478100 
901 1 5.541920 3.503210 13.069100 
1728 2 4.136800 12.252500 0.154121 
409 1 3.685080 7.048930 0.060669 
236 2 5.086700 10.752200 14.492900 
1941 1 4.188990 5.124080 15.229800 
694 1 2.370090 12.067100 23.150900 
265 1 11.741300 4.768250 20.059600 
1684 2 12.380400 8.391090 15.490500 
1249 1 0.596225 11.567000 13.888400 
1937 1 7.925950 10.247300 26.415700 
298 1 5.225140 1.140840 19.224900 
1597 1 5.106510 3.701000 17.266900 
1948 2 8.679530 1.745560 20.407800 
1182 1 8.676750 6.248420 16.472200 
1832 2 8.885620 2.758720 23.445700 
1490 1 1.471280 6.135220 15.703100 
1326 1 13.018400 0.932266 16.131700 
1246 1 8.634350 4.455600 15.797100 
1596 2 12.935300 4.592090 20.426900 
640 2 8.943860 11.187700 16.657300 
1023 2 4.329070 9.305050 17.376100 
1232 2 5.229060 9.710620 23.307700 
1722 1 0.071495 5.673550 13.780200 
1425 1 12.175800 10.305600 17.338900 
806 1 4.375300 3.770030 19.416300 
1536 2 0.396735 2.138790 23.915300 
1978 1 3.362950 1.330040 13.689400 
1140 2 5.159020 0.335650 19.680800 
737 1 0.618060 4.165380 22.395100 
1881 1 4.520950 1.554670 16.588500 
1257 1 12.016100 6.290540 17.195100 
1774 1 9.349710 7.547100 14.734700 
181 1 2.055770 1.998480 17.961300 
1094 1 7.400630 12.508100 17.032700 
1098 1 3.279820 0.615456 19.150200 
1178 1 5.735510 10.564800 20.177900 
1927 2 10.944200 9.989950 18.605000 
517 1 1.357710 1.359820 22.425700 
369 1 6.099820 6.601910 24.307800 
32 2 10.770500 12.759000 21.236100 
376 2 11.373600 1.319750 15.152900 
82 1 6.564790 5.567890 17.878300 
1385 1 5.091230 10.319700 22.400300 
827 2 7.356510 4.882540 17.675500 
1877 1 6.851960 1.854290 18.302500 
1930 1 12.330100 7.701190 14.349900 
939 2 3.570370 12.989500 14.205600 
775 2 1.681610 11.043300 15.043300 
1141 1 4.148200 5.074050 24.421600 
601 1 5.626330 13.149000 15.205900 
285 1 2.448800 9.058840 17.818200 
1714 1 0.440770 8.184380 21.314700 
1890 1 10.433100 7.206770 17.874600 
74 1 5.983780 0.333556 15.063700 
51 2 8.324950 1.084560 26.131400 
1387 2 2.797670 0.270270 26.293900 
1843 2 2.173910 1.405090 19.395300 
1901 1 7.267530 10.712200 23.849300 
334 1 8.071540 13.232300 20.860300 
1737 1 11.816500 8.770740 23.855200 
1880 2 2.017230 8.780660 17.258500 
1260 2 12.744200 4.694020 23.841500 
1461 1 9.515420 7.020960 23.161000 
1035 2 4.340700 1.722620 20.056700 
288 2 11.111300 9.176580 23.033000 
808 2 2.592930 8.153270 25.280600 
1624 2 5.019520 10.832000 20.349700 
1274 1 9.475480 12.047600 13.680500 
597 1 11.786600 6.719130 24.013900 
1953 1 10.359100 3.100010 19.533400 
132 2 1.522600 3.167360 14.744500 
1604 2 8.608670 4.721970 17.952100 
1944 2 7.582350 9.285140 20.370600 
1965 1 12.048200 2.045000 20.593800 
626 1 5.843140 13.108600 25.158400 
603 2 7.347170 7.278630 21.896300 
1708 2 8.824580 7.726430 23.054100 
1435 2 12.530100 9.717500 21.115800 
1245 1 9.392700 3.081310 20.660400 
994 1 10.800500 9.421150 22.686300 
1531 2 7.491130 1.720880 22.600000 
1814 1 8.627630 4.247020 17.903100 
1437 1 12.749700 5.553450 21.583300 
1177 1 12.438800 4.675530 23.982800 
1259 2 12.255500 1.445000 21.166500 
427 2 3.830060 4.132690 24.651900 
1840 2 2.918190 6.731710 16.339300 
688 2 4.202770 5.957550 15.059600 
976 2 10.491700 2.920570 19.570000 
292 2 8.165540 8.952540 15.144300 
971 2 4.770600 2.279130 24.433800 
1825 1 10.548800 12.944100 23.354700 
1945 1 2.560840 8.077280 13.332100 
1950 1 4.498840 1.000790 22.452300 
366 1 8.081010 2.023590 21.469600 
929 1 11.615900 10.180500 19.817300 
1959 2 4.731860 3.533990 16.595800 
778 1 6.305310 11.538300 24.506900 
1412 2 7.598240 12.359600 19.065800 
521 1 0.747080 6.121940 16.928900 
1751 2 3.154850 6.422850 17.230200 
1743 2 8.907870 7.124780 15.929200 
1746 1 5.368370 7.892100 18.333200 
533 1 5.604880 12.606600 21.155100 
542 1 5.871940 3.683410 22.827900 
1365 1 4.960170 6.585700 22.341900 
435 2 6.075020 11.038600 19.703400 
629 1 2.569610 4.906740 19.036200 
320 2 2.620240 5.156990 23.543300 
1906 1 9.994150 8.841920 18.751100 
791 2 6.118720 4.761740 23.530500 
577 1 8.295370 9.495670 14.769300 
1683 2 6.728460 10.616600 24.868200 
1960 2 11.636000 5.904670 25.911000 
545 1 0.187808 12.540700 19.745600 
1002 1 4.617360 6.926850 19.420900 
1565 1 9.749890 13.014800 15.653400 
1210 1 2.683650 7.912810 24.291400 
333 1 12.267100 9.999730 22.532800 
1677 1 10.145100 3.700720 22.449500 
1726 1 2.243080 9.947290 22.396400 
1120 2 10.143600 9.296340 19.542000 
447 2 7.849340 12.666400 21.617000 
568 2 6.308380 10.766300 25.621600 
717 1 11.341200 11.852100 19.461400 
1188 2 8.942920 7.841560 25.966000 
1949 1 7.014470 12.308500 18.604100 
2 1 1.611040 5.351920 14.680900 
1831 2 7.594760 0.052944 18.545800 
807 2 12.139000 2.201190 16.777800 
1295 2 0.034855 5.332900 23.307700 
727 2 9.785410 3.723120 22.636000 
1797 1 2.325290 7.154010 18.595600 
1100 2 9.887940 11.379500 26.279600 
1514 1 2.789120 13.076200 19.753200 
1324 2 2.926180 0.592615 23.197500 
582 1 8.357430 1.498780 17.002300 
1000 2 5.345280 13.094500 16.063500 
754 1 1.639000 0.907552 24.577200 
216 2 10.142900 12.290300 24.260600 
403 2 11.855500 5.997570 26.434100 
1236 2 4.708860 0.317215 17.190700 
1542 1 11.938200 5.641560 25.419900 
1806 1 8.915750 8.183640 21.780800 
1671 2 5.570770 1.089880 18.709900 
359 2 8.195940 6.550410 17.639700 
1134 1 6.955590 4.760780 23.877300 
1763 2 7.024690 13.103500 20.734100 
240 2 10.697400 5.086970 17.877500 
344 2 4.515670 5.535680 18.146900 
308 2 5.549190 1.649030 23.467600 
498 1 0.426590 6.926990 25.881100 
1079 2 12.525800 9.471880 23.742400 
1271 2 0.530316 5.682020 20.064600 
1045 1 6.738650 8.463240 23.516000 
742 1 4.942690 6.663400 16.354200 
919 2 10.761100 7.729220 19.557200 
44 2 5.676150 3.999210 16.143100 
1788 2 6.225400 0.373427 15.213800 
1309 1 9.561490 2.697420 24.822600 
922 1 0.719280 10.088900 19.947900 
724 2 7.742530 11.503300 15.661000 
397 1 1.363770 1.821790 18.939000 
31 2 9.129230 3.014070 19.647700 
1294 1 10.380700 11.312500 22.929000 
247 2 0.485664 11.863900 17.862300 
1254 1 8.462860 8.488280 23.643900 
1088 2 5.629460 6.955850 18.579800 
681 1 2.899370 10.829300 15.084500 
43 2 3.051970 9.258260 25.457200 
1276 2 11.688300 11.902700 16.350600 
1130 1 6.823640 5.226830 16.288300 
1713 1 0.805550 10.908200 16.918400 
1557 1 0.027182 6.384640 23.162100 
700 2 6.422880 6.152470 24.533400 
1768 2 1.048800 6.221360 16.535500 
79 2 7.081380 12.155200 16.978600 
171 2 5.667480 8.268720 21.121800 
1725 1 1.224880 12.253200 18.124700 
1283 2 1.662290 5.559090 15.102200 
1279 2 9.741980 11.433000 22.862700 
1946 1 1.389910 7.554850 16.262500 
296 2 1.474660 9.610540 21.946500 
1765 1 6.508540 6.859230 19.961200 
924 2 8.025310 11.144300 23.220800 
1589 1 3.521700 6.505220 16.693400 
204 2 1.982500 4.966600 21.266000 
759 2 7.994140 7.640270 13.800200 
794 1 4.667700 1.964770 24.195500 
1888 2 3.065660 2.901670 18.686200 
1151 2 3.063290 0.729324 13.544400 
900 2 1.724350 12.471700 18.133400 
1547 2 2.255360 9.049330 22.602700 
1613 1 8.085400 2.427650 14.480400 
1253 1 7.157690 3.634110 24.861100 
1992 2 5.734410 2.076690 19.776100 
1439 2 3.058850 1.394740 17.324100 
1879 2 12.406000 3.094850 16.992900 
368 2 1.061720 2.260520 17.958700 
1171 2 7.299690 2.042180 14.836200 
1040 2 7.532470 2.204100 25.691400 
965 1 8.635410 10.993300 22.057800 
1872 2 4.581520 5.355940 24.093400 
127 2 6.244250 7.586250 17.903400 
764 2 4.105800 6.589230 20.014400 
1984 2 7.556720 3.455840 15.634800 
178 1 2.489090 8.997790 25.564300 
1179 2 8.329100 7.786720 22.900900 
1366 1 6.375570 8.381360 21.104300 
315 2 4.179710 10.918200 21.581300 
325 1 12.256600 3.608850 16.547300 
1856 2 7.401820 6.005270 13.610400 
501 1 7.120960 7.068600 15.297900 
1957 1 4.121370 3.976340 26.049900 
407 2 4.701620 9.600040 15.189900 
1018 1 10.250300 0.423421 18.779200 
984 2 3.146360 4.541600 26.235100 
1441 1 2.435110 5.196280 21.201000 
430 1 3.373500 10.024300 20.932200 
799 2 2.661410 3.080270 15.076300 
45 1 10.478000 3.883970 14.688400 
831 2 9.264470 4.390520 14.825200 
207 2 8.985010 8.315360 25.498000 
813 1 8.549260 12.789100 23.286400 
674 1 3.768960 2.978880 16.505100 
1951 2 11.485700 7.188600 14.831000 
1347 2 1.555270 8.790840 18.682200 
1543 2 10.878400 5.301740 22.409800 
450 1 5.354600 10.586700 14.685200 
673 1 3.850230 9.423920 26.060800 
1211 2 9.436400 0.066198 21.446300 
1654 1 1.108940 11.663800 20.348900 
431 2 0.405323 11.493900 20.523600 
1462 1 2.820190 5.871800 25.668300 
97 1 2.006730 2.966430 15.143900 
1286 1 8.321270 10.425800 19.921900 
1343 2 11.760400 7.174560 23.349600 
1277 1 7.575190 6.668160 25.670300 
116 2 10.466200 3.842300 13.855500 
564 2 12.025600 8.698140 13.580200 
300 2 1.053420 11.730200 18.131700 
23 2 2.957210 12.316900 20.588300 
1316 2 8.610570 3.056950 25.308900 
1564 2 2.618160 12.561700 23.859800 
657 1 2.017370 12.074200 25.695100 
1046 1 4.005090 11.772100 16.081400 
1500 2 1.406880 11.881900 14.658100 
777 1 11.816200 8.570280 19.558700 
1642 1 0.770573 0.627023 15.024300 
1291 2 0.406533 2.595900 13.913700 
1138 1 6.030220 7.393580 13.726500 
1889 1 11.305300 11.948800 14.132100 
913 1 2.465100 1.725630 26.353200 
855 2 1.773730 7.693310 13.400800 
