id type x y z 
788 2 13.027000 8.751660 6.951090 
380 2 7.373490 9.358840 11.523300 
587 2 12.394000 12.279300 10.154300 
1333 1 10.028500 5.424230 4.069410 
1940 2 12.894200 7.627980 10.624200 
843 2 8.514800 1.971810 8.442850 
480 2 5.727950 0.950300 6.247390 
1127 2 11.533400 9.399600 11.720900 
1056 2 2.434360 12.345800 0.896620 
936 2 4.242190 8.809850 8.494490 
1775 2 2.054890 11.571200 0.610189 
317 1 -0.072848 3.361000 7.163110 
1005 1 6.924370 7.952970 8.496300 
1755 2 1.722410 4.266220 5.909650 
986 1 4.345910 6.286240 1.681060 
976 2 7.475200 7.511910 3.339630 
601 1 6.317270 4.127710 12.975600 
1864 2 5.800430 10.022500 1.792350 
1844 2 3.295230 6.900190 11.118400 
151 2 11.856400 2.956230 6.570670 
851 2 12.899300 3.032630 0.230008 
771 2 8.633430 8.593950 6.952910 
1483 2 7.842830 12.502600 5.514960 
1240 2 10.809100 2.316550 9.462540 
600 2 12.010100 2.027950 6.899640 
769 1 7.080110 6.079440 7.173810 
1352 2 7.648740 8.108900 7.585830 
505 1 10.937900 5.703950 10.410600 
1479 2 7.319330 13.027700 1.824480 
629 1 11.853100 9.703580 12.052800 
1997 1 2.756200 10.992000 4.582320 
1902 1 5.253620 2.639270 10.054600 
1007 2 2.407200 5.968320 1.827990 
3 2 4.261290 8.346450 6.077990 
1448 2 10.023700 9.160230 0.681260 
1736 2 8.685890 0.337267 4.154590 
133 1 3.163320 6.802170 11.656200 
1407 2 1.983180 10.189600 10.438300 
530 1 8.398450 0.870431 6.620490 
1685 1 8.893860 10.779600 8.204350 
1031 2 5.230390 3.900900 3.831630 
491 2 6.368160 5.851160 7.537030 
1703 2 -0.098173 11.985900 8.602760 
1386 1 9.171520 12.063100 3.201770 
1610 1 5.149720 6.189540 4.464180 
1309 1 12.117200 9.265870 6.921630 
1310 1 12.129900 2.497650 4.529890 
1365 1 2.313960 9.004730 0.334356 
331 2 9.024370 7.470610 8.186060 
767 2 6.531640 9.144410 5.074860 
1666 1 5.407520 11.595200 10.544900 
1067 2 6.764290 4.851840 11.431100 
633 1 9.355570 5.477080 6.313340 
1358 1 11.169800 6.909210 6.737750 
1614 1 9.780800 1.002170 11.141600 
1920 2 10.613000 7.699500 9.015680 
1562 1 0.809229 6.169650 8.404730 
1491 2 5.713220 8.441550 10.506100 
711 2 12.631600 11.632300 6.176310 
834 1 1.213730 12.877000 7.944960 
549 1 7.736270 7.553410 6.417520 
1391 2 2.930450 10.621300 5.862670 
301 1 1.678040 3.312710 12.497000 
1070 1 9.510260 6.524060 11.243600 
1756 2 1.935310 3.975690 12.521700 
1434 1 2.979420 7.732510 5.065780 
648 2 4.605370 12.970500 12.992200 
1421 1 7.380890 5.740560 12.850500 
1969 1 10.492600 2.942430 8.443820 
1288 2 2.748710 11.121100 4.822100 
326 1 0.566073 2.206830 0.878619 
803 2 4.759350 11.504900 12.264700 
358 1 12.303800 7.416480 0.485264 
975 2 11.949100 9.092890 2.265140 
806 1 5.908810 5.180350 2.446240 
1964 2 6.454210 6.059100 6.584240 
196 2 1.942800 4.991040 4.400450 
102 1 0.662643 1.190000 11.253700 
1805 1 5.414200 5.772680 0.486760 
1777 1 12.785700 -0.076615 9.466550 
477 1 12.893400 12.632300 3.580690 
1204 2 5.733350 6.211480 6.845360 
853 1 7.741190 12.411800 5.209540 
729 1 4.581120 1.839200 6.657880 
1269 1 1.992290 0.825106 3.908230 
187 2 11.685000 5.641320 10.517200 
570 1 11.149900 12.766300 1.269390 
1577 1 8.903550 8.978850 3.089740 
1439 2 6.832860 8.691180 0.728634 
1709 1 5.637840 8.602640 6.118100 
1808 2 10.537300 2.899380 1.336010 
551 2 8.110020 3.416030 2.886870 
406 1 5.074690 0.613166 0.725147 
1124 2 1.200480 6.105900 6.139920 
1254 1 2.009350 6.007870 0.884158 
898 1 10.006300 7.421730 12.765800 
1627 2 0.234585 11.628400 6.289680 
741 1 11.327800 10.574200 3.713150 
450 1 9.701040 0.247591 2.206920 
396 2 9.878010 12.424600 9.913160 
157 1 7.250980 2.745280 7.282180 
1416 2 1.884580 11.694800 10.041400 
1334 1 11.141600 11.633700 7.788800 
668 2 1.869430 1.095750 10.513600 
492 2 10.640600 13.157500 0.847314 
1973 1 2.707360 12.969100 11.042600 
599 2 9.227280 10.248600 1.034890 
1671 2 8.775150 7.060230 12.308900 
1316 2 12.144500 9.883140 12.102500 
1838 1 12.150900 2.774640 7.371110 
766 1 1.982840 0.788527 9.619590 
900 2 8.483330 13.102700 8.212220 
1192 2 6.656840 6.446720 11.654700 
1753 1 11.128400 7.458670 8.432320 
322 1 4.901960 2.010420 2.238800 
1343 2 10.888600 11.688300 3.524090 
799 2 2.697070 9.447880 3.397930 
1783 2 5.119170 12.848200 2.560470 
1885 1 5.010330 10.303700 2.409220 
1074 1 9.059470 11.507800 12.065100 
1436 2 1.145000 0.491219 5.763440 
389 1 7.265440 8.291390 1.237760 
409 1 8.619280 1.706610 1.541440 
1819 2 4.959650 5.938270 0.847086 
313 1 11.894100 0.959187 10.946000 
870 1 1.518890 3.051470 9.853560 
856 2 9.941240 2.676400 12.725300 
1177 1 9.612180 8.190120 8.267010 
86 1 0.260206 11.995500 8.898730 
1905 1 10.179300 9.526420 0.282078 
725 1 8.775260 2.959760 10.066400 
642 1 6.337400 6.027360 10.422300 
1046 1 4.080890 3.608610 2.742390 
1988 2 3.164170 2.542850 6.363620 
1245 1 7.369420 0.493425 4.034210 
1044 2 9.941360 5.332860 10.887800 
1576 2 5.107120 7.185320 3.675840 
1980 2 9.085820 10.751300 2.328550 
219 2 2.298580 3.736020 9.024420 
1412 2 0.346172 13.285100 1.780000 
902 1 10.384400 9.514030 11.865000 
377 1 4.226840 3.172700 9.071960 
400 2 5.684610 7.047890 11.060200 
1622 1 3.100500 10.360400 6.371360 
1513 1 12.160900 4.093660 7.437440 
1628 2 10.782600 11.319400 8.575310 
1086 1 7.894580 3.448890 4.557390 
934 1 2.538810 9.855540 2.686050 
343 2 4.583560 6.851730 3.654010 
14 1 7.387300 11.265900 1.827700 
1415 2 4.395050 3.175340 10.280900 
1139 2 9.419380 0.376237 6.567170 
299 2 4.536500 1.532990 6.943600 
386 1 10.747700 3.071190 11.705700 
1746 1 11.624100 9.354250 4.652870 
1558 1 11.779400 7.962210 10.172200 
39 2 0.279240 13.162200 1.481580 
620 2 9.602110 0.614409 10.648900 
1986 1 5.725290 2.988280 5.473750 
1196 2 11.231600 10.057300 3.787110 
675 2 5.391650 0.927643 12.281700 
890 1 1.477070 5.847510 4.782490 
654 1 3.605040 4.219360 0.704096 
1230 1 4.402070 1.166340 11.716100 
332 2 7.732180 11.987000 6.065380 
689 1 4.157130 3.816360 12.145600 
1229 1 10.468200 12.468600 9.296830 
1199 2 0.896754 7.141310 4.525820 
826 1 4.918080 6.226660 11.965400 
263 2 9.322770 2.682240 12.189700 
735 2 4.663330 0.623624 1.651320 
558 1 6.052210 5.374190 7.021430 
294 1 3.143790 12.962000 1.511040 
1504 2 10.109900 13.116500 12.839400 
1599 2 0.402646 3.515670 8.262460 
924 2 0.581680 8.314580 3.113140 
292 2 11.724300 2.237860 4.064380 
1338 1 12.148300 8.803180 1.884480 
147 2 10.642000 1.062620 3.738090 
699 2 7.556710 3.742570 6.525730 
442 1 4.646810 13.262700 3.264340 
1375 2 2.189090 9.390460 0.233769 
1620 2 5.437380 5.394580 2.395680 
490 1 6.459240 2.339760 0.693134 
1159 2 11.926200 0.754925 10.888600 
271 2 9.861410 10.373400 8.377640 
964 2 4.875320 2.110930 12.736000 
1686 1 8.513950 5.045170 8.421600 
1528 2 5.155420 2.813520 8.881590 
1021 1 1.633380 11.877000 0.817954 
830 1 10.804600 5.375750 6.261850 
1348 2 8.158610 4.105220 7.612870 
201 1 11.503300 4.119700 6.002020 
139 2 12.838600 8.973680 7.884220 
1305 1 5.540930 6.079930 8.074600 
1432 2 2.967640 5.928200 0.874462 
710 1 4.839120 9.903700 8.304890 
1751 2 1.634320 7.276020 10.520400 
28 2 4.683100 2.464370 4.648140 
222 1 1.572230 0.603775 6.028930 
950 1 4.960820 0.853528 5.620100 
307 2 2.958900 12.364000 8.135030 
1868 2 5.372940 13.014600 7.560190 
1771 2 10.124700 7.304390 4.961720 
1363 2 6.702440 0.804129 4.118300 
684 2 4.122170 2.155310 2.146660 
584 2 11.038500 4.662930 6.378820 
230 1 12.128400 2.946470 1.675820 
258 1 9.503940 10.647500 2.334410 
262 1 10.715300 -0.179135 8.731010 
1290 1 6.261560 7.964810 3.200310 
497 1 10.045100 3.204570 1.487970 
598 1 7.179970 12.285000 7.433370 
905 1 8.760260 10.567900 6.415310 
1598 1 4.409670 7.151760 3.499130 
846 1 5.949730 13.036100 7.560320 
1143 2 7.610810 7.994560 13.289300 
1595 2 10.100700 3.559820 9.181410 
1023 2 6.573380 2.348590 1.282110 
694 1 1.190110 8.274990 7.306410 
1402 1 2.787240 4.424950 5.849280 
579 2 5.863250 3.464510 0.487955 
1963 2 6.206030 11.092400 7.765860 
955 2 12.247500 5.454590 6.053220 
1798 1 1.828000 10.281900 10.250200 
1915 2 0.033516 7.812560 7.571290 
364 2 12.413700 6.118600 1.164520 
1012 2 2.254200 11.102900 11.052100 
1626 1 3.598700 8.834070 9.104430 
787 2 11.301700 5.454280 3.134320 
194 1 2.551370 8.713410 10.862500 
734 1 11.313700 5.777690 2.695350 
1125 1 6.540100 9.473750 10.289300 
1132 2 8.210080 1.017030 0.810321 
755 2 8.989450 4.389830 1.446750 
831 2 9.864740 5.338960 6.187110 
1381 1 9.743710 1.113630 4.355890 
959 2 3.657130 7.042950 9.633320 
1961 1 2.930420 13.096700 8.413510 
1015 2 7.054870 12.881700 10.257800 
1894 1 5.288690 0.138332 7.813650 
503 2 8.593360 12.683000 12.537500 
1486 1 7.302270 8.852690 11.792900 
235 2 7.901120 0.031370 0.800646 
810 1 0.972829 11.165500 6.156210 
417 1 12.639500 6.715320 12.494000 
153 1 12.885300 4.908960 0.802095 
426 1 0.836810 8.545880 11.524600 
1301 1 0.280518 4.198030 9.002720 
1247 2 3.895190 3.680460 13.079900 
1728 2 1.867590 2.709150 12.296600 
1429 1 12.662800 0.415496 3.617110 
126 1 0.527589 2.613600 12.727400 
163 2 13.004800 7.470290 12.191400 
1517 1 0.310562 2.746120 3.185480 
1128 2 12.486800 3.808930 8.039970 
866 1 1.791130 10.259700 0.155868 
353 1 5.049610 1.168760 13.042000 
1535 2 0.512142 8.955160 2.713280 
1895 2 11.727100 12.437600 0.818840 
1327 2 1.090060 2.972840 13.034000 
1319 2 0.349128 8.032840 12.820200 
731 2 6.756690 8.489580 0.780200 
809 1 9.466840 5.942170 0.516247 
398 1 0.639127 5.445690 23.878300 
1009 1 9.620400 11.793200 14.229300 
1148 2 0.297138 5.184710 24.440900 
615 2 8.892670 3.565960 23.111400 
1423 2 10.437500 11.613600 17.456500 
1925 1 7.951620 1.835470 17.285400 
712 2 0.950228 3.726810 19.132100 
592 2 10.320000 0.187836 15.483800 
596 2 0.812912 13.212000 24.933700 
1111 2 2.174860 9.577300 22.554600 
990 1 3.128840 11.794500 16.038200 
1644 2 9.889230 1.777370 21.651300 
295 2 13.068200 3.111680 24.153100 
1770 1 9.894840 11.084700 22.706800 
922 1 12.117700 7.502400 16.525800 
1680 2 5.686730 3.406560 24.775000 
1684 2 1.560220 9.813990 22.249400 
144 2 6.331480 10.228100 24.012900 
1780 2 0.352671 6.637280 24.778100 
1878 1 8.462450 9.385010 19.046700 
162 1 4.432110 10.412300 24.362200 
1546 1 5.093900 2.601280 16.098900 
1587 2 1.079610 9.826470 22.336300 
1979 2 8.732750 3.109050 17.309400 
384 2 2.143610 10.541800 19.558500 
97 1 7.779620 6.484760 23.218100 
73 1 9.560790 6.979310 22.829700 
1223 2 8.199730 7.572880 16.890700 
677 1 9.779830 12.910600 21.506900 
1426 1 6.600950 10.317100 20.591200 
1541 1 2.278390 10.259700 20.556700 
1342 1 3.544310 7.192050 22.259900 
1957 1 0.764289 11.223100 22.083200 
609 1 4.018520 0.523688 22.829600 
228 2 3.042180 8.936040 26.010500 
758 1 1.227780 10.520100 14.648700 
1455 2 8.911080 6.030340 19.466400 
658 1 2.945330 7.268210 23.965100 
21 1 11.104500 8.919140 23.085300 
1847 2 1.085900 7.105320 15.224100 
1390 1 5.074910 0.274473 25.606700 
1355 2 3.790460 4.726430 17.353000 
1035 2 6.533670 10.877000 21.603500 
852 2 2.454540 9.317450 14.174000 
1216 2 0.977639 0.130250 14.937800 
683 2 11.323400 7.815710 26.105500 
1804 2 1.611270 2.758190 26.106100 
1346 1 11.519500 3.888260 21.201100 
57 1 7.284040 4.653290 20.164100 
241 1 7.538280 11.902200 15.861500 
1165 1 7.805820 0.997849 20.666400 
985 1 0.317664 0.889774 21.578600 
36 2 6.844240 1.120830 25.879800 
1690 1 5.747050 3.406780 18.021400 
1615 2 6.040320 5.048780 24.542300 
403 2 8.627390 7.802550 22.843300 
1010 1 9.460050 1.823120 15.527000 
1796 2 9.625650 2.904980 19.449900 
1463 2 11.385200 6.831180 15.704800 
129 1 10.462700 9.473760 15.330400 
1203 2 7.955740 1.717050 23.682000 
1414 1 10.357800 5.466180 19.966800 
499 2 1.806700 6.923880 21.958100 
274 1 2.231020 0.845128 25.065900 
1078 1 8.311580 12.588400 19.046100 
247 2 2.903950 9.977780 16.570100 
489 1 2.264290 8.313020 14.274800 
1218 1 2.313720 10.166300 23.007700 
1880 2 12.241500 2.044570 13.320500 
1972 2 10.099400 6.440840 23.861000 
1945 1 10.713100 9.852790 22.899700 
59 2 4.796070 5.157380 20.827600 
1460 2 11.078700 4.289420 21.749000 
932 2 10.987000 12.403700 19.377300 
946 1 -0.023215 5.833720 18.846800 
593 1 4.475160 3.130230 13.396900 
617 1 1.947920 0.890026 15.332900 
868 2 13.063700 9.545810 21.491600 
1743 2 11.362700 2.405330 14.285900 
589 1 5.824740 4.154830 24.534800 
1975 2 10.177500 10.153800 22.850000 
743 2 6.276910 12.067300 17.814900 
1861 1 2.558530 2.585830 21.373200 
1273 1 1.135450 8.873470 22.016100 
1752 2 5.172590 4.152460 17.760400 
1726 1 7.894530 2.888140 15.626500 
355 2 4.000250 11.212700 23.700900 
1438 1 8.031630 8.214320 22.682900 
1669 1 8.159570 6.733690 15.212500 
768 2 7.993910 12.097000 18.680400 
1582 1 11.737100 12.276600 19.024100 
663 2 8.334250 8.435350 18.449900 
455 2 11.675200 5.184620 23.826900 
1691 2 8.606570 11.517300 14.927100 
441 1 11.044900 12.895400 22.535900 
531 2 7.270690 4.907720 20.045700 
481 1 4.653930 7.894520 25.118100 
1508 2 10.766400 10.012800 16.732300 
669 1 9.695120 2.788290 22.689800 
336 2 4.150360 0.745997 17.950700 
474 1 0.180161 6.301170 24.775600 
1106 1 8.702340 3.977840 25.549100 
1388 2 9.743090 3.542640 16.052000 
1496 2 9.980330 9.574230 22.803100 
1927 2 2.031260 6.910150 18.658200 
1324 2 3.972140 5.509950 21.896900 
1532 2 4.673930 6.711540 15.466900 
1063 2 12.586400 12.997000 17.520100 
691 2 2.703370 2.423410 21.273300 
1485 1 8.616470 4.919410 18.048700 
1863 2 6.896050 8.356080 15.646700 
1072 2 7.730610 8.299920 17.357000 
390 1 6.471420 1.277670 24.982300 
833 1 0.830552 12.206200 18.392000 
613 1 5.851730 4.438190 19.481900 
1098 1 8.328680 2.117080 21.869800 
1264 2 3.459330 1.124500 22.002500 
524 2 10.947300 0.519134 25.507800 
234 1 6.254440 9.740740 26.472100 
1629 1 12.465200 2.000520 14.316800 
1834 1 3.421420 10.424400 17.370300 
33 1 8.103760 8.612700 16.021400 
1330 1 12.094800 3.742740 15.261300 
1093 1 5.525070 7.221050 13.899000 
1034 1 3.205330 0.626584 20.301500 
1410 1 1.675640 13.031700 21.172200 
777 1 3.556980 9.342060 17.070200 
1403 2 3.103760 0.583570 25.538900 
1730 1 2.709720 2.030390 17.787200 
1825 1 9.940350 7.401190 18.898500 
1194 1 7.933870 7.335350 26.039400 
227 2 4.047260 9.064740 14.727200 
1705 1 10.977600 9.729380 19.239800 
1341 1 9.052830 0.232573 25.924100 
822 1 6.407070 7.134360 20.445000 
880 2 8.528850 2.677250 24.662900 
152 2 6.659550 5.948980 14.775900 
66 1 4.616940 5.341190 16.112500 
650 1 13.267600 7.375040 19.162100 
686 1 6.852910 6.398090 25.168000 
472 2 11.227300 10.159100 24.302600 
1082 1 12.077500 11.020900 16.175100 
416 2 2.115950 3.143760 16.107000 
717 1 9.763230 2.266130 20.754400 
226 1 5.781890 9.334910 23.103400 
1937 1 6.227960 12.008900 21.544100 
1215 2 6.676090 5.220260 13.746400 
1033 1 7.133160 1.700310 19.278900 
802 1 6.704490 10.636700 24.172600 
835 2 12.582000 11.192700 14.782100 
762 1 12.655700 5.116670 21.999700 
1632 2 7.007730 0.608639 21.040400 
1487 2 13.013500 2.144710 20.196500 
811 2 8.244460 12.624000 13.534100 
1 1 10.160700 3.304950 16.886100 
251 2 1.865880 12.427000 14.944300 
638 1 5.743140 1.329380 20.922100 
652 2 7.846340 1.636100 16.357400 
1149 1 0.435714 2.475200 24.354300 
248 2 9.839010 12.075900 21.969500 
823 2 12.601500 7.224360 18.405400 
847 2 4.356620 12.697800 19.326100 
293 1 2.952060 8.790250 24.208600 
1471 2 9.264540 6.718350 23.811600 
1732 2 3.559110 6.985320 24.261600 
973 1 4.208890 11.600200 18.871200 
1004 2 7.586930 13.253900 25.220600 
716 2 10.267600 6.529820 19.409200 
547 2 4.105310 8.163830 24.963100 
529 1 6.445780 11.711500 16.285400 
1113 1 11.368700 7.939170 20.927400 
732 2 8.593480 7.212850 23.317800 
1096 2 6.722920 10.251300 21.129400 
387 2 1.017740 11.171600 19.158000 
