id type x y z 
864 2 4.643340 1.197930 0.954264 
1568 2 7.944020 2.412370 4.504050 
1889 1 6.781220 10.266100 2.264680 
254 1 2.931510 7.240430 1.056220 
233 1 7.487850 4.801550 5.524830 
436 2 4.212240 0.080013 8.363410 
1649 1 8.162040 9.400950 7.093820 
1784 2 8.184930 10.260700 2.666280 
981 1 0.681930 8.556650 9.405870 
593 1 11.568700 7.347450 3.145480 
1097 1 10.757800 4.882210 0.472725 
1365 1 9.074520 7.012270 8.507410 
810 1 9.068880 3.812030 7.567270 
644 2 8.629000 2.204560 12.553100 
1624 2 11.224400 9.421680 6.947150 
455 2 10.611600 12.888600 1.936650 
571 2 2.271430 7.667260 0.485338 
624 2 4.045620 0.713411 12.557900 
1515 2 5.412620 3.077670 3.627050 
1818 1 7.504650 2.386390 12.381900 
103 2 6.250570 11.942900 9.997440 
1553 1 8.426470 10.103700 3.778660 
1993 1 12.744000 0.458505 4.675210 
253 1 7.829180 10.365100 9.120810 
589 1 1.056890 5.349050 8.708290 
1444 2 6.440930 7.614390 13.297800 
653 1 2.127160 9.834020 10.881500 
770 1 1.323460 5.229670 5.456740 
114 1 7.111990 4.648700 8.208750 
1899 2 12.094500 11.076900 3.205580 
772 2 6.935010 4.854130 9.478910 
687 2 2.861270 3.990660 4.720790 
1296 2 9.398770 8.442070 6.802010 
1915 2 7.208140 11.935300 12.490400 
1358 1 11.720200 6.033170 8.180350 
294 1 11.421400 7.745340 1.720660 
1199 2 10.324800 1.059710 10.472700 
1325 1 3.595970 2.080060 1.098190 
1576 2 9.318070 5.692110 7.540360 
201 1 11.686700 1.354520 13.161600 
13 1 5.409220 0.309933 1.296310 
202 1 4.145910 11.597100 8.000250 
763 2 13.137800 4.555180 0.444820 
1516 2 0.666684 5.656470 8.654100 
15 2 2.044120 1.692190 7.643210 
584 2 6.045940 11.624100 0.438649 
1106 1 0.196595 12.762600 5.305410 
641 1 6.281370 12.148900 3.144090 
1643 2 3.054860 9.582980 4.328270 
1342 1 9.663950 6.369590 4.383470 
575 2 9.681280 0.175144 5.227630 
1852 2 9.481990 12.729600 10.943400 
1603 2 8.238540 3.701830 7.097070 
1807 2 8.232260 10.345500 4.348480 
1533 1 13.088700 5.583720 2.984390 
488 2 12.396900 1.256680 12.983600 
269 1 6.019300 2.070020 3.139080 
581 1 1.416930 4.387450 0.750600 
81 1 12.800100 0.419618 8.070500 
1887 2 5.340670 7.015290 4.349520 
1690 1 0.351690 1.477930 5.697120 
444 2 3.002150 3.533190 0.052157 
561 1 3.849790 12.213200 12.164600 
417 1 9.868240 3.396490 2.727670 
122 1 1.410960 11.827700 3.758200 
33 1 3.432530 12.319100 10.053500 
1708 2 8.154160 9.609690 11.173900 
769 1 10.647800 4.049840 9.621490 
275 2 6.719020 3.818810 11.097700 
728 2 1.630010 11.115900 7.562120 
885 1 10.933000 4.411350 13.226100 
1823 2 3.332680 6.345360 9.599260 
1655 2 0.978086 10.422500 1.040510 
1125 1 4.327680 13.115500 4.936190 
1981 1 12.213900 9.859230 7.461380 
89 1 6.188040 7.683530 8.287630 
1829 1 2.416440 0.913209 8.864860 
660 2 1.571780 2.118290 6.196680 
384 2 2.544140 10.443000 10.754700 
78 1 6.520180 3.754740 11.226400 
659 2 0.678919 0.313433 11.329300 
701 1 5.953040 1.553990 6.826660 
1349 1 7.625070 7.248130 0.047681 
984 2 12.043500 0.867054 12.714100 
27 2 10.388300 0.549575 1.609520 
604 2 6.159620 8.508610 3.612030 
965 1 8.834780 0.715931 4.825150 
1015 2 12.794400 12.190400 10.292300 
1034 1 2.696680 4.530070 8.747540 
218 1 10.356100 9.721240 6.098910 
940 2 9.489790 0.676375 6.558100 
1831 2 2.580610 10.368000 10.999200 
860 2 6.348770 13.105000 10.963400 
1586 1 10.847600 6.900000 9.506280 
1866 1 3.698280 12.638100 1.633790 
24 2 1.420190 6.783600 3.265370 
1447 2 6.235060 3.895370 0.074463 
54 1 4.543140 6.886040 7.722200 
760 2 8.914940 1.568570 9.804620 
1891 2 12.824100 1.236980 0.247480 
101 1 6.825400 10.877600 4.652230 
1773 1 11.962600 10.425500 2.249920 
1860 2 3.282690 4.824050 4.071680 
1484 2 11.334800 7.370840 1.013370 
1137 1 1.079360 8.910560 0.210605 
559 2 3.902380 12.867200 12.379800 
1074 1 1.573710 4.928240 10.526700 
1384 2 12.135600 12.781600 12.099300 
547 2 0.318446 8.327770 11.865400 
1373 1 1.251760 12.578700 8.958180 
1227 2 10.764900 7.664490 7.974950 
492 2 12.022400 4.372390 2.672650 
1289 1 2.929180 4.231000 0.388752 
219 2 10.380700 0.768062 8.602350 
1832 2 4.799580 7.981420 7.781240 
1072 2 6.825790 13.059600 2.872760 
1971 2 1.598790 12.456700 4.775190 
807 2 6.335590 7.241040 8.125330 
627 2 4.840760 0.455483 1.119190 
1257 1 8.957290 4.386500 12.206000 
