id type x y z 
1049 1 8.987580 9.159290 0.257308 
80 2 10.093400 6.814190 10.934500 
1128 2 9.550990 11.430300 10.512300 
1083 2 5.622430 8.920380 9.649750 
1847 2 11.322700 12.292400 2.877000 
1348 2 1.649770 6.401980 10.733100 
1603 2 8.121290 13.196800 10.123200 
680 2 4.809350 6.199190 7.889570 
502 1 5.358190 0.158830 2.658660 
1303 2 10.888400 2.823160 12.318500 
1894 1 3.341040 3.801290 4.022720 
526 1 6.321740 8.934240 4.974150 
345 1 12.932900 2.965830 2.952080 
1733 1 1.861420 7.226700 11.225200 
1123 2 10.665300 10.011100 10.703000 
1252 2 0.844743 4.957460 3.403300 
1530 1 3.239260 1.195970 6.430470 
1941 1 12.830000 2.539340 8.705600 
1296 2 1.384800 9.920480 11.568300 
770 1 9.288550 11.988100 4.913730 
239 2 7.877670 1.929210 4.916600 
570 1 3.759330 0.128304 12.783800 
1311 2 10.161800 1.214660 2.156910 
409 1 2.894690 12.361200 5.250690 
374 1 5.562760 6.642330 5.869340 
1792 2 1.335170 4.076070 11.180100 
1315 2 3.138700 11.612700 10.516200 
247 2 0.457972 4.093810 11.022700 
1601 1 1.442000 5.762900 10.135200 
221 1 6.976590 8.964390 8.073620 
829 1 0.498713 9.912300 10.610500 
368 2 6.953000 5.251050 6.723590 
1101 1 9.790020 6.307810 2.491570 
1284 2 4.022580 13.329000 9.799180 
1734 1 12.793600 6.621810 7.230540 
1266 1 9.119620 4.804510 12.430400 
219 2 5.587620 3.207250 2.219520 
1879 2 5.388840 12.496600 0.130596 
1615 2 4.850540 12.422500 4.019420 
1305 1 9.924360 3.544530 2.565410 
30 1 6.549770 2.547050 11.337600 
1268 2 4.158940 7.892170 0.127220 
1785 1 2.427820 0.850070 4.259950 
1607 2 0.572344 13.147900 0.751908 
431 2 10.691000 4.549830 7.366940 
1966 1 7.139840 5.671950 7.011650 
138 1 0.576188 12.717700 5.747860 
104 2 7.084940 9.614200 2.659980 
116 2 5.704860 2.060960 3.865340 
103 2 6.087730 6.233720 3.600470 
1014 1 3.548150 2.397170 11.338600 
1196 2 8.576540 8.181690 6.718840 
851 2 11.565000 8.069190 11.482900 
752 2 1.401300 9.353610 8.516830 
872 2 6.632900 2.784590 4.281940 
835 2 2.364980 9.163460 6.236550 
258 1 7.884760 1.158810 10.152100 
1763 2 6.135000 3.717870 10.422400 
1776 2 12.162000 0.094267 3.987470 
1334 1 7.284570 3.003760 3.271730 
1576 2 5.097250 1.271440 9.523500 
1932 2 13.113800 -0.018140 7.976770 
548 2 2.865710 0.574699 4.233590 
1550 1 1.563260 2.698500 11.462400 
538 1 2.167390 8.279220 1.021420 
244 2 5.808340 10.266600 6.268520 
21 1 7.960010 12.349300 6.882350 
254 1 12.525400 5.815590 8.493420 
1884 2 3.024280 12.020500 5.214380 
739 2 6.322250 8.824660 0.760150 
621 1 0.504673 7.618470 9.443110 
1048 2 9.245400 0.232889 10.536400 
707 2 0.614196 9.269980 3.646930 
1568 2 7.752570 3.721260 0.887510 
252 2 0.544674 12.152100 2.985280 
927 2 7.503540 12.803700 6.822480 
1725 1 3.759630 6.077280 4.923790 
1702 1 1.649040 10.940100 12.160000 
1137 1 1.769350 11.577800 8.922440 
1644 2 0.296931 12.855100 4.747260 
1282 1 12.210900 8.672540 12.574200 
963 2 3.116580 1.569920 10.556900 
1237 1 11.116000 7.609130 8.546190 
670 1 6.243090 1.787350 4.607670 
1791 2 3.254530 3.244480 5.806370 
461 1 11.530000 2.025840 12.041000 
1206 1 1.610380 11.207100 7.508270 
1708 2 3.523310 10.631000 3.327500 
1122 1 1.806540 0.300684 10.787700 
11 2 6.546220 9.541360 3.539620 
1207 2 6.826460 1.838590 11.648700 
1026 1 11.231400 0.039277 12.901100 
1274 1 3.763550 6.989990 13.351300 
1391 2 5.078010 8.399000 9.790810 
917 1 8.175990 7.178470 7.022660 
1253 1 4.178600 10.839900 2.559930 
1433 1 12.211100 9.119030 10.187000 
1381 1 6.225190 12.063600 8.565710 
899 2 6.530780 5.232890 0.580106 
193 1 9.945080 3.735060 10.181200 
1117 1 0.324485 3.836450 5.356530 
744 2 12.784300 6.364100 7.393210 
1307 2 2.430260 12.403100 8.999270 
1309 1 12.838400 10.359800 6.156280 
1842 1 11.513400 8.277290 5.816030 
1715 2 8.807910 10.156500 10.534400 
522 1 5.284840 1.351230 9.519130 
226 1 3.893370 8.756890 7.861180 
1972 2 7.689530 11.360800 9.803380 
967 2 12.115900 8.896900 2.548670 
756 2 10.714400 -0.022763 12.852800 
583 2 5.690840 6.223400 5.386680 
375 2 8.126920 5.886850 12.245700 
913 1 7.935180 0.910046 5.656730 
1491 2 9.844200 5.531740 3.735250 
1166 1 5.064720 6.879810 10.903600 
1862 1 10.924900 7.996420 11.520600 
1442 1 8.735260 10.793700 2.117460 
1740 2 4.007090 8.770210 2.382830 
727 2 6.086630 7.114950 8.652580 
1857 1 2.021670 8.714010 5.692470 
1293 1 10.174900 11.858500 10.735700 
1696 2 11.754500 2.228870 12.666600 
1522 1 5.214460 5.819170 1.150830 
1443 2 2.204080 4.998640 9.483850 
997 1 5.300420 8.590560 8.759160 
512 2 5.798320 11.198900 8.026660 
554 1 6.724350 12.338000 1.253190 
232 2 9.641030 11.114100 3.046830 
1053 1 0.839340 12.118700 2.588640 
1369 1 8.328810 6.139340 10.186100 
298 1 6.993510 3.284160 7.416440 
289 1 12.230000 13.030600 3.235510 
1750 1 4.956190 0.344341 10.689300 
619 2 2.544260 10.037400 2.437580 
285 1 10.257200 11.211100 5.754510 
1355 2 7.517780 1.108340 9.642600 
119 2 12.088700 2.066010 5.107510 
618 1 6.905870 1.416510 8.090520 
833 1 1.148820 9.505040 3.179560 
