id type x y z 
94 1 3.880440 2.344370 13.116100 
386 1 8.398990 -0.140381 5.368710 
1888 2 9.541730 11.199800 12.748200 
648 2 5.039510 10.498000 10.781600 
1936 2 6.206000 2.694220 1.755730 
889 1 7.085030 2.193330 10.592600 
265 1 3.802130 5.334310 2.657670 
486 1 4.031290 10.958900 7.351780 
1083 2 7.237140 2.427470 11.216100 
274 1 6.730600 8.071040 4.478240 
260 2 1.522490 7.150520 8.285060 
1959 2 6.337330 9.526910 3.923020 
436 2 1.034790 1.392130 9.646090 
100 2 4.683030 4.694400 11.611500 
46 1 6.026270 7.125970 8.346220 
1690 1 3.318970 4.507100 1.011870 
1562 1 4.226640 7.247700 7.386940 
1001 1 1.067260 5.140040 3.434300 
172 2 1.300330 12.073200 11.640000 
856 2 0.220835 5.723300 7.617970 
769 1 5.057360 5.681240 12.178000 
1170 1 13.032800 5.170480 1.461450 
1200 2 4.519710 0.940859 10.489100 
1884 2 10.758300 5.492320 5.551540 
69 1 10.955300 2.834630 -0.076987 
1924 2 5.095580 0.631059 11.056900 
1621 1 4.365370 7.728110 1.211790 
1533 1 9.906420 13.215800 4.763410 
1483 2 2.688130 5.174200 4.504870 
1923 2 4.010380 0.338209 0.399886 
1852 2 9.654550 12.362900 4.126730 
753 1 5.668480 8.726860 -0.031572 
817 1 9.038910 7.389080 3.621600 
1628 2 4.266470 1.851560 6.420160 
723 2 3.631610 1.380020 6.467800 
1605 1 3.573980 4.575030 12.182200 
738 1 13.256000 8.411420 5.254720 
774 1 7.413050 4.748470 3.519960 
1866 1 2.938840 9.809950 6.554310 
699 2 10.677500 11.746300 3.778020 
1153 1 6.893170 4.278600 9.053820 
915 2 2.873410 10.351400 5.907300 
1766 1 0.847228 3.780880 9.735220 
1140 2 7.718410 3.815110 4.359230 
957 1 5.159770 2.739970 0.911155 
98 1 1.814000 9.194890 3.023250 
1415 2 11.859900 6.823820 6.162080 
1273 1 10.078500 9.696000 1.328730 
448 2 7.386200 7.048700 5.712920 
1651 2 10.710700 10.155000 1.795730 
823 2 9.663540 4.154630 4.910100 
1660 2 6.875850 12.871900 11.847600 
1081 1 5.230630 0.720716 11.617700 
370 1 2.678140 12.037100 8.339540 
1952 2 7.353600 7.258440 3.298060 
290 1 3.887400 2.475390 6.613140 
627 2 12.768900 0.272347 7.823550 
1632 2 10.110600 5.734460 11.837400 
1990 1 11.038500 11.348600 9.718640 
1321 1 2.167230 0.158925 1.299500 
1880 2 -0.018400 10.316100 0.494536 
1188 2 6.190590 0.979432 3.701270 
152 2 1.326360 12.926800 2.844870 
507 2 7.089590 9.696680 8.463850 
419 2 7.589220 6.085320 6.537650 
546 1 9.194790 0.751426 11.706200 
1498 1 12.382000 12.671700 4.065010 
836 2 10.742300 4.281380 8.520510 
1624 2 4.057170 5.434140 5.545150 
104 2 0.307629 4.139100 3.581650 
277 1 12.238500 9.265010 2.056600 
1615 2 4.388470 12.716300 9.800420 
63 2 11.109100 8.016180 11.910400 
1305 1 7.711750 11.907100 12.605800 
1190 1 9.897900 11.609800 10.701400 
1858 1 8.904860 7.538840 9.772120 
734 1 0.099732 3.727630 1.241920 
352 2 11.311300 4.231540 0.665756 
502 1 10.593700 1.681080 9.010910 
1975 2 12.172800 8.309270 2.918540 
350 1 8.652130 10.663300 3.707530 
695 2 4.048610 2.627780 3.189610 
1296 2 3.762220 8.554190 3.065720 
1406 1 4.961740 3.360850 8.442050 
1787 2 0.307018 8.841260 5.902250 
1564 2 7.048450 1.866730 8.425860 
1524 2 12.602500 3.025560 0.575923 
772 2 0.507826 2.310820 9.940250 
1629 1 12.511100 10.509500 6.707020 
1409 1 6.432920 5.960120 1.589230 
1554 1 8.719020 9.485300 11.969400 
1162 1 13.468500 9.594340 0.241470 
490 1 12.539700 11.549000 2.558570 
1357 1 11.510600 6.344600 6.595400 
1954 1 5.512770 10.091100 3.474690 
481 1 8.806660 3.817990 3.135390 
876 2 3.738690 7.531980 9.185150 
54 1 6.276520 11.563800 9.230110 
1171 2 1.199180 10.213600 11.103800 
1896 2 7.886830 3.142890 11.817100 
27 2 1.547600 4.120450 2.111810 
926 1 9.585870 6.569670 12.292500 
1810 1 5.038170 12.014600 11.793200 
1349 1 7.179610 3.802760 11.745400 
129 1 4.039540 11.803700 2.290320 
1650 1 0.602483 6.175890 8.126150 
521 1 5.688090 6.723930 4.501000 
478 1 2.304440 5.469430 7.027080 
1504 2 11.222400 6.049830 2.500360 
1839 2 11.152800 11.570600 8.750630 
810 1 2.970400 7.577080 2.759500 
1901 1 1.637280 12.600600 12.988400 
149 1 9.051230 9.652650 -0.086931 
219 2 9.239420 9.291830 5.240790 
1997 1 11.068100 11.930800 7.971310 
1670 1 3.055110 7.587670 9.289470 
1893 1 1.044840 2.171050 3.455260 
316 2 8.506590 9.721230 1.308150 
283 2 1.931370 8.636690 8.811520 
1752 2 2.481730 1.659260 1.731250 
1642 1 1.805940 1.547680 7.223580 
1342 1 6.019640 10.763600 1.900260 
1142 1 2.629350 5.214910 10.219600 
1974 1 11.380600 6.283080 13.114100 
34 1 5.716340 11.235000 4.928280 
1502 1 1.855910 9.779100 12.496200 
1843 2 2.264810 7.363110 12.465000 
642 1 3.081600 5.355230 4.694660 
188 2 2.009360 12.538800 4.473370 
512 2 10.416900 0.444443 10.065400 
394 1 4.042240 0.233779 0.309286 
1056 2 4.668070 10.810200 7.078370 
289 1 10.644400 5.861250 2.773850 
1454 1 6.830690 9.481030 9.391000 
1979 2 6.012280 13.491500 13.171900 
1499 2 3.528020 8.613250 9.494960 
1727 2 11.037400 3.167650 6.867350 
111 2 2.655210 11.874900 0.580659 
671 2 5.981610 7.386090 12.668700 
1182 1 4.646020 1.279480 3.415570 
456 2 10.043300 0.283116 9.646530 
59 2 5.437800 6.783900 6.670390 
1203 2 9.018490 12.897500 0.567717 
1048 2 0.562362 7.060490 2.771100 
1748 2 7.651750 4.835230 11.554100 
661 1 2.504510 8.867490 9.366470 
1854 1 0.406612 8.707240 5.159050 
846 1 8.364200 11.436400 8.406340 
257 1 4.177570 4.380700 10.597300 
103 2 7.549920 11.848000 12.622700 
1304 2 11.936500 2.243790 4.829020 
1559 2 10.364100 3.301730 2.835590 
323 2 3.760910 4.449380 7.311510 
1877 1 8.480060 7.532740 2.147720 
1245 1 2.023480 2.733110 1.235120 
501 1 5.257220 8.020190 3.133180 
469 1 3.046130 0.810987 9.293910 
752 2 12.638100 12.423600 6.542010 
408 2 7.088020 4.130640 7.378420 
1903 2 0.760131 4.408690 10.500800 
1212 2 5.131220 5.214210 2.868280 
246 1 6.723250 2.042080 2.457580 
187 2 12.689300 12.785200 2.315780 
1030 1 10.681900 5.309150 5.479170 
623 2 11.579700 5.668750 8.083240 
1231 2 6.135960 11.983400 1.875450 
1395 2 8.954620 4.512060 9.609710 
1935 2 7.751860 3.899370 11.317100 
200 2 12.170400 8.154450 8.680220 
1876 2 5.948780 10.343700 2.534640 
1114 1 10.594100 4.478610 8.890270 
66 1 1.160710 9.828730 8.557860 
1645 1 12.016500 7.272720 10.144100 
1027 2 5.483840 9.834250 1.679820 
1883 2 7.897050 0.894563 7.484410 
1193 1 3.025340 1.688080 5.364900 
702 1 12.904900 8.945020 9.882540 
1198 1 6.105500 9.284170 1.675400 
1413 1 5.968690 6.000490 6.151190 
1376 2 2.734970 4.713770 2.508150 
837 1 0.562526 9.756650 0.609620 
1295 2 8.164930 9.534780 11.086200 
1873 1 9.914110 10.827100 4.119490 
583 2 1.209660 13.446600 12.477000 
269 1 10.058900 2.866470 1.921880 
684 2 8.139790 11.106400 9.094760 
527 2 12.358700 4.278060 0.682935 
1831 2 11.152500 4.945280 0.304878 
1235 2 8.252860 8.873570 0.206491 
400 2 9.774800 10.007400 4.596830 
74 1 9.237420 4.131410 9.299500 
1013 1 10.099200 0.490093 5.899350 
500 2 9.055650 3.634590 1.725430 
1941 1 7.496850 5.808370 13.357600 
844 2 10.681100 10.588800 9.547880 
1074 1 -0.183516 13.147800 11.837500 
13 1 7.669210 12.524800 0.231364 
780 2 6.032830 8.443080 5.346320 
288 2 2.131180 10.174900 7.523630 
1233 1 10.640500 3.392920 5.783210 
1681 1 10.480800 8.288630 8.624540 
1137 1 0.056389 11.356800 3.563050 
641 1 9.553670 10.208800 5.053320 
135 2 9.131750 7.144280 3.776570 
1692 2 11.016400 9.760440 0.579554 
750 1 8.559120 8.726090 6.474910 
520 2 11.796500 7.521730 9.922580 
599 2 12.357100 10.771300 6.495560 
816 2 8.976900 7.857440 8.681080 
1855 2 6.545600 6.858730 1.695570 
987 2 7.141050 0.606331 2.960070 
525 1 8.373630 3.808140 11.516400 
1244 2 0.720410 8.947460 1.831350 
927 2 4.424200 8.423450 3.168630 
1329 1 0.474781 8.080880 1.446350 
1577 1 1.914270 12.550000 2.367010 
936 2 12.779600 8.328500 4.522360 
1274 1 6.735310 1.746600 7.267360 
559 2 5.460630 11.317900 9.403700 
1717 1 11.383800 5.143380 0.634508 
297 1 4.997220 10.355500 9.817350 
903 2 1.986510 1.148010 7.973160 
1000 2 1.426950 2.309570 3.783780 
1178 1 0.493075 1.342370 9.975350 
1702 1 2.784380 4.163310 4.290960 
953 1 2.699550 12.801400 0.467224 
756 2 5.695120 8.929960 0.461168 
421 1 7.611640 4.455650 6.825650 
1817 1 11.254200 4.988740 10.592600 
562 1 11.650600 2.957650 3.956020 
1207 2 0.076305 8.434090 1.261630 
1430 1 0.569245 5.651050 11.716700 
299 2 0.749421 0.375322 3.265310 
814 1 7.803050 0.167275 3.109650 
1435 2 3.331050 8.940020 0.444153 
1163 2 0.802596 4.126020 0.129442 
287 2 4.825290 3.022060 0.222555 
1716 2 2.614410 4.819770 12.854300 
231 2 -0.250917 12.161600 12.527500 
1494 1 2.063040 0.410042 22.534900 
484 2 5.816770 5.794100 26.476900 
1828 2 12.687400 8.580590 16.297800 
1618 1 0.344751 12.340100 23.361400 
1338 1 5.425290 10.607400 22.043600 
1057 1 11.720500 2.148150 19.986200 
1971 2 11.072400 9.627290 20.830300 
168 2 1.357320 0.978612 16.888100 
133 1 9.088190 13.150000 15.108400 
1106 1 10.384900 7.744950 19.743000 
1780 2 11.963700 1.462070 22.649700 
630 1 7.251020 3.238820 17.574200 
1432 2 6.896990 -0.005661 25.017200 
