id type x y z 
1313 1 7.393310 2.698750 10.471500 
863 2 10.125000 11.477000 1.424970 
1122 1 5.404890 7.785440 10.427400 
438 1 2.882980 0.908188 7.556800 
1795 2 2.630050 0.283411 1.440340 
1024 2 6.688010 11.948200 3.743100 
892 2 8.585220 10.872500 12.896100 
46 1 12.873700 4.500080 12.482000 
1276 2 10.786500 5.448170 10.659900 
765 1 4.975080 9.791920 9.597940 
1781 1 3.924610 5.093720 9.170380 
590 1 11.180700 11.198100 9.951520 
1666 1 4.237740 3.270990 7.882170 
409 1 9.775660 8.954590 0.738065 
584 2 4.443300 5.320280 8.294440 
1201 1 2.724810 12.300000 0.821460 
545 1 4.692390 12.555800 6.128690 
736 2 2.133980 12.908600 2.764570 
1770 1 6.891290 2.240820 6.053270 
263 2 0.529034 3.439750 1.892800 
1751 2 2.069670 3.202530 11.685200 
842 1 11.601600 1.254150 0.959429 
982 1 2.752220 11.493700 9.403620 
905 1 12.029200 8.101690 13.169400 
1098 1 2.109460 4.307650 0.875188 
301 1 1.650570 10.991600 1.950870 
1125 1 12.805400 1.362900 6.430460 
1414 1 7.184790 0.173718 1.661560 
1708 2 0.935720 6.328570 1.316450 
207 2 8.648760 1.499520 6.867710 
302 1 5.414930 2.760100 4.209490 
695 2 8.371950 8.125140 1.068360 
1661 1 11.527200 4.460550 2.044200 
979 2 6.793730 2.083110 6.014030 
413 1 10.303100 3.632650 5.125100 
1054 1 12.205400 5.307460 9.750910 
343 2 6.404900 5.345130 4.749500 
423 2 11.967700 7.677110 8.932810 
1568 2 8.727160 0.714570 5.702630 
671 2 2.495060 6.611170 3.894690 
1385 1 3.551120 10.099500 1.914010 
184 2 4.923940 9.169780 8.487050 
1391 2 2.470440 1.556790 9.948620 
333 1 12.284200 9.984650 0.241970 
1535 2 2.934870 11.773100 2.421840 
1775 2 0.055772 6.483400 11.189700 
364 2 11.440400 1.412540 7.793970 
881 1 3.198540 12.584800 3.276070 
34 1 5.301860 3.881380 7.828460 
1390 1 9.385270 2.031570 5.627190 
1005 1 5.216830 12.092400 12.312800 
870 1 10.095500 12.900000 12.084900 
255 2 9.165600 12.053300 5.934530 
1989 1 4.211450 6.021450 8.039190 
197 1 9.344200 4.420730 8.080080 
1556 2 0.439822 9.118370 11.938200 
1937 1 10.766700 10.689800 0.812354 
997 1 0.717892 1.655300 12.668400 
1223 2 5.452570 4.903150 7.814380 
1265 1 8.571350 2.039060 6.865060 
696 2 2.841080 12.237600 3.674720 
1002 1 2.580080 11.606300 10.956000 
637 1 1.946170 5.707350 8.284570 
922 1 0.687148 9.253960 0.382556 
1059 2 1.829820 7.488740 10.032000 
1023 2 1.008350 11.011300 12.748100 
1960 2 7.282330 4.676790 2.910430 
141 1 1.798790 0.749411 5.079000 
724 2 8.560980 8.731450 8.096260 
1543 2 12.472900 7.158870 4.958420 
1857 1 11.175900 1.371620 7.230810 
1363 2 5.760080 8.558670 10.996200 
1310 1 12.755900 10.413100 6.378950 
460 2 8.445430 6.993860 4.290300 
710 1 1.688040 2.382150 9.243540 
434 1 8.944280 11.682800 8.486900 
1315 2 7.959190 12.120200 5.580940 
1987 2 2.638070 9.552080 5.990720 
1296 2 9.823850 5.467490 8.207140 
1011 2 8.424480 1.000940 2.709140 
398 1 6.738850 5.065680 9.152350 
410 1 2.090080 8.328900 4.264930 
854 1 9.414500 2.179700 12.011200 
1609 1 2.998900 0.486756 1.036030 
1216 2 10.432200 7.062400 0.455980 
1341 1 9.261220 0.643704 8.191610 
11 2 3.721020 6.451370 11.907100 
586 1 9.148540 0.847797 0.459064 
1624 2 7.297890 9.120540 1.349310 
1702 1 12.958200 12.438600 12.232100 
105 1 10.852300 7.704040 6.970000 
399 2 10.196000 9.235690 2.696480 
1209 1 6.550750 5.618180 12.740700 
48 2 12.129800 5.601790 5.987680 
1684 2 9.898260 3.747090 4.646870 
1335 2 5.033630 13.247800 12.025900 
1539 2 1.923340 3.637390 6.878940 
237 1 5.124170 10.399800 7.999020 
254 1 8.750390 8.662600 6.540620 
1293 1 11.512100 6.966120 2.612820 
164 2 10.520100 0.350848 1.518180 
1161 1 9.218580 12.548400 5.579130 
1976 2 4.429320 2.233840 3.868420 
190 1 5.341450 9.219750 12.579400 
723 2 8.320430 7.583620 6.393100 
241 1 4.531260 1.877600 3.006320 
1695 2 0.880578 8.020000 5.526590 
486 1 0.347786 9.794250 3.642020 
1135 2 3.712890 12.154700 2.646420 
179 2 8.639690 0.091897 2.065130 
150 1 7.330470 7.693830 6.476770 
1351 2 5.292400 12.723700 8.379300 
580 2 3.636310 12.074400 10.198000 
124 2 2.127220 2.152170 5.884070 
