id type x y z 
1284 2 0.456568 9.570800 3.892210 
596 2 12.779000 13.004000 9.568240 
976 2 10.394100 13.175800 9.107660 
1858 1 12.547100 5.935970 10.183300 
1536 2 9.635280 8.647120 10.634200 
166 1 11.473300 1.523400 8.616130 
370 1 5.945970 2.375710 11.501300 
1304 2 2.050520 8.246830 7.577910 
211 2 5.088790 6.541890 10.534900 
1517 1 11.460600 6.069640 6.439700 
1223 2 9.588690 5.276190 1.441630 
173 1 3.767530 0.166184 10.557400 
489 1 2.177850 5.475480 0.656172 
238 1 0.479577 8.159990 1.899430 
1693 1 6.094400 7.366920 3.930000 
422 1 4.074910 9.397220 5.290110 
1581 1 6.001680 6.840800 8.051220 
376 2 7.234170 10.964500 8.428310 
908 2 7.000440 1.977200 2.951630 
1187 2 9.168160 0.310729 10.401000 
1480 2 4.657050 6.409930 9.387480 
1301 1 6.572540 10.057500 8.036370 
409 1 3.499430 4.255210 2.042730 
1574 1 0.533389 10.187300 0.063343 
1991 2 5.650570 9.973280 4.232290 
327 2 8.557100 3.354080 13.182100 
736 2 10.440900 12.066400 1.599140 
1685 1 11.044500 1.264250 0.497995 
171 2 0.998399 1.641040 4.539110 
518 1 9.295660 0.499150 11.296600 
1164 2 12.731000 10.517400 9.080600 
1366 1 3.413960 6.335850 8.645610 
1316 2 2.477430 2.574090 5.684460 
774 1 2.560760 1.988470 1.048510 
785 1 11.809500 5.967310 3.898290 
1548 2 7.216060 11.497500 3.099380 
1821 1 12.616600 1.309350 10.770500 
1370 1 6.970140 10.205100 1.743480 
922 1 -0.095906 7.419680 4.545080 
255 2 1.562040 0.997336 0.054920 
1670 1 1.377160 9.017780 6.872490 
968 2 0.806569 0.371409 0.833175 
1121 1 6.340760 8.548450 5.791100 
1857 1 2.380040 5.142550 11.209600 
1754 1 0.155036 10.068200 4.663200 
1056 2 11.508100 9.984810 13.055800 
1688 2 3.744880 10.843900 4.935980 
1590 1 10.146200 1.052490 5.251870 
423 2 2.359570 4.052400 4.156460 
652 2 1.725860 3.518330 11.711000 
1135 2 2.463830 10.774500 12.991900 
155 2 3.165580 8.610520 12.157300 
1716 2 10.201000 5.475350 2.676990 
993 1 3.036130 11.293200 5.642530 
1358 1 3.436880 6.047970 2.351720 
953 1 7.546090 7.926070 1.448640 
886 1 1.538550 13.200300 3.026200 
459 2 8.670000 13.212900 5.517270 
1478 1 1.663710 9.785010 12.659300 
67 2 2.113950 10.567600 9.962560 
844 2 7.599420 1.003900 4.494970 
833 1 11.859600 10.353200 10.706700 
1784 2 9.239540 5.921790 5.869390 
867 2 2.423190 2.673460 7.874380 
810 1 8.428430 2.926860 3.950680 
1839 2 13.206000 2.011230 11.544400 
818 1 2.663170 7.156700 12.078800 
533 1 7.672880 4.324270 2.040950 
579 2 2.452780 7.638820 11.724200 
87 2 3.460110 9.256330 5.330870 
687 2 10.354200 3.594150 7.910650 
739 2 5.210880 9.283600 10.554800 
1612 2 0.667069 7.659860 7.240790 
1764 2 1.590010 12.557500 3.716670 
525 1 4.717820 3.125670 8.698920 
