id type x y z 
864 2 2.325190 5.243680 5.913380 
1568 2 9.895700 2.470670 8.513930 
1889 1 9.691130 8.735830 1.207460 
1125 1 6.121530 12.568800 0.542182 
182 1 0.432096 12.706000 1.356980 
1229 1 8.418300 5.775290 2.604220 
1649 1 6.118300 6.555420 3.445290 
1784 2 3.610600 7.468690 3.268170 
1031 2 12.677500 1.262030 8.885800 
593 1 7.363170 2.624680 2.335610 
1464 2 5.861700 13.275200 4.395480 
1365 1 3.187170 1.691260 7.037160 
810 1 10.143700 2.863480 8.402050 
407 2 8.015580 0.492377 6.497080 
1624 2 5.918070 10.773100 3.139970 
80 2 8.816230 10.457900 8.821910 
1562 1 6.677130 4.367620 10.531900 
1291 2 3.337420 8.215470 11.508600 
1830 1 2.398840 5.892570 2.053710 
933 1 10.914500 0.942035 9.042450 
1936 2 6.446880 11.749500 0.413547 
1996 2 6.661540 1.693710 0.397692 
25 1 3.427600 10.914500 13.224800 
253 1 9.330820 9.887800 7.529840 
589 1 1.325780 4.596520 8.571210 
1325 1 2.913490 5.016080 0.884281 
1489 1 0.830760 8.550290 11.497500 
1131 2 2.875940 2.441030 6.373370 
1415 2 3.604570 11.340900 2.629540 
167 2 8.678000 4.914490 11.204100 
772 2 0.888625 4.090090 8.464000 
137 1 5.396680 1.317160 11.380200 
1296 2 4.658830 11.821800 9.818210 
680 2 3.887010 3.929960 11.202600 
995 2 5.957470 0.914613 10.747000 
844 2 9.745560 3.403360 10.398300 
1074 1 1.344000 7.191860 10.597500 
1321 1 6.715640 2.302310 8.908290 
1576 2 8.312870 10.628700 4.700810 
1250 1 12.982700 5.871620 2.799420 
1059 2 4.164340 4.084460 3.846270 
202 1 4.178300 10.413800 9.247300 
220 2 3.929890 1.195470 5.186910 
1140 2 12.843100 2.633060 11.162500 
15 2 5.674030 2.050190 3.014450 
1226 1 12.598400 2.172210 6.077320 
1806 1 3.980010 0.321269 2.220120 
641 1 6.089110 12.041600 3.832600 
1265 1 10.416700 0.301749 7.702270 
1342 1 7.500100 7.696350 6.004630 
823 2 5.766960 6.077900 10.942200 
855 2 5.019300 1.985390 9.169910 
1603 2 10.585000 2.682080 5.158330 
1807 2 7.982160 11.078000 0.709240 
490 1 5.461980 11.011800 2.511820 
411 2 12.885600 6.133610 2.804440 
269 1 9.875990 0.257042 4.702670 
1121 1 3.086820 8.277960 9.218100 
752 2 6.614910 10.702800 12.579100 
1887 2 6.941690 9.895990 5.198810 
1991 2 11.905400 2.143790 10.426900 
444 2 3.943470 0.775750 2.001530 
561 1 4.134490 12.193100 9.782800 
495 2 2.954100 5.034390 0.668899 
497 1 5.150760 6.302690 12.419000 
338 1 2.742000 7.959240 3.088960 
1188 2 0.223686 3.436150 5.175370 
1662 1 0.709455 9.468550 6.542060 
275 2 7.582250 1.526100 10.766700 
1862 1 3.844330 11.620000 1.985610 
971 2 12.075400 9.008990 12.138800 
1823 2 2.478140 4.651810 8.626150 
1655 2 1.766050 5.474650 2.496580 
1308 2 10.615400 1.773100 3.435110 
1884 2 11.762000 5.085300 1.627110 
1858 1 5.540230 2.420270 12.608700 
1829 1 4.027150 4.215930 9.206800 
26 1 6.519580 6.610780 1.215380 
1912 2 8.762260 6.844380 7.382170 
78 1 7.595930 6.194510 8.201840 
1524 2 11.454000 12.785600 2.191410 
644 2 9.721890 3.993380 12.934800 
1511 2 1.405090 7.182460 9.826500 
1248 2 5.040020 3.379660 3.299680 
633 1 2.045210 12.082300 1.578240 
604 2 6.306160 2.265410 8.749010 
965 1 9.780240 2.914940 2.581670 
435 2 7.274610 6.113840 8.234230 
1034 1 4.062050 5.020800 7.489530 
218 1 9.159820 10.790000 9.142230 
1515 2 7.035410 6.606390 0.261240 
1791 2 9.383430 5.964550 8.496860 
1097 1 4.671500 8.754200 1.491370 
1586 1 10.518000 6.966220 5.599180 
626 1 7.263410 9.397180 8.693350 
