id type x y z 
447 2 11.093600 3.909340 2.052510 
648 2 7.728290 6.091160 1.848430 
1046 1 0.660277 0.349543 12.257900 
1765 1 2.614040 7.677640 4.655090 
1304 2 7.116330 12.591300 4.132210 
256 2 9.886630 11.982200 8.645980 
65 1 2.697000 12.929600 1.290640 
569 1 11.480400 12.629100 7.928230 
1832 2 13.250200 12.345900 1.397480 
1303 2 8.103690 5.498470 12.774200 
1104 2 11.152400 6.433710 11.466000 
1213 1 1.450750 7.559760 1.602950 
1524 2 11.706800 0.909360 5.771780 
1479 2 5.706440 2.335000 0.789068 
6 1 10.515700 3.783760 6.495030 
929 1 6.202750 0.084700 9.071430 
1028 2 12.987400 0.809735 2.146940 
984 2 11.511200 11.842800 3.674580 
840 2 9.208740 10.675000 2.973070 
944 2 12.790600 2.245580 0.414485 
959 2 7.420950 2.553380 7.829070 
33 1 3.858600 8.916870 7.748370 
129 1 2.188110 8.197130 13.013100 
2 1 3.653430 11.461600 4.981400 
955 2 12.167200 7.877770 4.336270 
1920 2 1.637840 9.847060 8.247700 
140 2 2.715850 3.260920 -0.004494 
1970 1 5.726310 3.316140 11.238600 
945 1 8.446100 4.108140 1.845530 
67 2 0.935425 6.863660 8.149120 
615 2 2.628860 1.694880 4.402870 
379 2 0.730247 3.896720 1.616900 
132 2 8.357810 9.629730 11.927300 
1925 1 11.855200 9.260790 1.121600 
1294 1 6.488100 3.526070 0.370088 
1805 1 4.068860 1.123620 3.226190 
1596 2 6.956200 3.621460 8.296070 
169 1 5.192150 5.175850 6.122160 
1381 1 9.017520 1.890880 5.481350 
484 2 9.171390 4.741790 9.621970 
245 1 11.130500 7.766510 12.150200 
971 2 8.571290 1.939780 2.879580 
1186 1 12.254800 3.070390 5.291220 
1938 1 3.730620 0.188831 4.650340 
1070 1 1.506570 3.273950 12.512500 
1428 2 1.457830 5.480790 6.174990 
1906 1 12.210900 7.149090 9.608740 
1794 1 1.509810 0.044643 6.552260 
1553 1 9.949620 5.557050 13.096200 
515 2 9.261770 5.293230 8.914770 
779 2 2.454710 13.211900 7.981690 
1721 1 11.303200 9.408430 4.955540 
1327 2 2.716790 9.695730 6.314020 
758 1 6.752620 0.959193 4.323320 
125 1 12.652100 7.193260 6.973960 
1768 2 9.555790 7.766710 4.445680 
420 2 11.279700 7.070770 7.973710 
266 1 8.452220 13.227100 7.001830 
375 2 7.553670 2.714060 0.517402 
512 2 4.150080 9.180480 9.502700 
343 2 1.172390 7.025490 1.859140 
1605 1 9.837790 5.146670 8.105830 
692 2 1.461950 7.648850 3.358610 
1557 1 7.850370 5.019220 13.014900 
1287 2 3.342900 10.118900 0.677559 
1775 2 6.534720 5.826980 3.302740 
372 2 3.551910 12.703700 12.536800 
1389 1 6.208090 2.843450 2.683540 
380 2 6.643320 6.914440 8.410330 
1 1 4.565820 2.745260 7.903780 
166 1 2.346230 2.671000 4.683000 
1534 1 3.705430 1.205270 6.769970 
1683 2 10.764900 5.241580 8.670420 
1269 1 0.258134 6.451680 12.024900 
296 2 3.273820 0.572446 11.046900 
624 2 1.857120 8.265680 0.127681 
1392 2 6.617010 1.514140 2.544250 
580 2 11.125800 3.769810 12.731100 
77 1 12.162600 9.745680 8.362820 
1273 1 11.525500 4.237300 2.331710 
1232 2 9.597330 1.579260 12.830800 
445 1 7.579670 1.673510 10.649800 
1632 2 5.639290 9.300340 0.565250 
695 2 9.403740 5.446410 4.885880 
1130 1 2.128770 10.711600 5.903680 
1845 1 -0.018677 8.066970 10.649800 
846 1 10.032200 11.017200 9.481330 
1265 1 0.045269 2.014460 0.612861 
1414 1 10.805300 6.991930 6.578020 
