id type x y z 
216 2 12.307900 2.135720 7.362960 
997 1 2.854100 9.570710 6.013210 
1585 1 -0.163550 4.811990 8.605020 
1101 1 8.715770 2.765100 4.258730 
152 2 9.362740 7.877680 13.229700 
1336 2 3.622060 12.969900 7.308430 
253 1 0.798574 3.993310 1.056050 
800 2 13.328000 11.750500 3.429600 
1502 1 10.555300 2.651670 4.805830 
482 1 0.437428 10.377300 0.849277 
1377 1 1.313550 6.320100 6.967090 
163 2 1.578900 4.391550 5.504760 
157 1 6.178380 12.452200 1.608830 
1343 2 5.460890 1.347920 2.646800 
1491 2 9.621960 4.061700 2.326220 
644 2 12.088200 4.270700 11.225500 
1728 2 12.631300 0.773102 10.610100 
1368 2 4.265350 7.758670 1.844450 
1095 2 2.628780 13.347500 11.818800 
282 1 6.201620 3.385880 5.219980 
742 1 10.291900 12.782300 8.899100 
1621 1 3.663990 9.446980 3.755430 
907 2 4.142420 8.521710 7.511430 
1197 1 7.035640 10.005200 10.120900 
1009 1 8.852290 3.729290 7.999100 
271 2 7.498700 11.547000 3.340260 
1655 2 5.087750 0.662506 12.299300 
1775 2 5.278640 5.695470 4.158140 
1308 2 0.504181 2.578900 13.277200 
1041 1 5.872300 8.587080 11.736300 
1395 2 8.181350 4.974200 11.720200 
1310 1 10.724800 12.508400 2.900020 
437 1 3.270350 1.730500 6.949370 
1551 2 11.767500 12.759100 9.882290 
994 1 7.696530 2.962560 11.132300 
1536 2 7.127760 7.973040 3.168880 
1692 2 10.590600 8.259720 7.222400 
957 1 9.310530 8.140280 5.691780 
704 2 7.812730 0.967261 7.514570 
1024 2 10.550200 12.201400 7.119810 
686 1 12.097100 13.044200 8.916620 
1176 2 3.714760 11.153400 6.845010 
137 1 5.577060 12.938400 10.462700 
1599 2 0.834412 12.325100 10.255700 
1515 2 7.402120 0.990135 0.000023 
317 1 8.417560 4.220660 5.238340 
463 2 4.897320 9.458580 3.059830 
551 2 9.510030 7.428960 10.179100 
102 1 8.953380 11.907300 0.617792 
615 2 5.743270 10.541500 8.241510 
199 2 6.525760 11.382900 11.134400 
1079 2 10.922500 13.128500 2.376860 
1159 2 12.533600 0.870387 11.594300 
284 2 5.137690 1.056870 2.619560 
665 1 5.727870 1.979900 1.953590 
1579 2 3.822680 10.172700 12.912900 
911 2 11.690100 6.506910 4.997140 
200 2 9.356000 11.107100 3.934650 
425 1 12.891000 10.927700 2.480810 
184 2 8.113400 10.828300 7.065310 
977 1 0.369441 6.905250 10.494500 
1307 2 0.202575 4.154090 8.952740 
307 2 12.445300 3.430890 1.753740 
343 2 1.603080 8.771730 3.969820 
1064 2 4.998130 3.720590 13.290700 
1622 1 12.911600 0.464449 4.871770 
1393 1 8.914020 0.956222 9.408900 
453 1 10.923200 6.103120 11.943600 
1516 2 12.907600 4.704170 0.645167 
1025 1 5.204840 3.702320 12.915400 
269 1 3.769240 5.702910 12.456400 
79 2 3.567970 0.233368 10.079800 
1050 1 7.428380 5.617660 3.406140 
1958 1 2.384730 0.148427 11.659700 
1067 2 3.461090 5.474410 5.531270 
62 1 5.894340 5.432410 6.771010 
1213 1 0.257655 12.164100 4.456100 
1953 1 9.032200 8.538620 9.275150 
1464 2 9.460890 3.764650 8.993610 
168 2 5.996200 6.610320 12.030900 
99 2 0.946343 5.490860 0.058590 
212 2 3.452960 6.561970 5.211240 
110 1 3.179500 5.387850 10.670400 
1322 1 6.710140 7.671430 8.695730 
565 1 11.707400 4.223330 12.235800 
1487 2 1.529340 9.130330 12.315100 
1069 1 1.550600 12.267500 11.680000 
1168 2 12.441600 8.551580 9.944940 
68 2 0.794980 4.733050 1.245500 
775 2 5.648270 6.682730 10.026500 
1889 1 13.068900 12.795700 11.819600 
1933 1 9.944840 4.770520 9.950100 
358 1 12.788500 4.624540 1.565030 
672 2 10.442800 5.785790 3.637820 
871 2 11.786400 0.383711 10.861800 
1468 2 10.480900 0.155261 13.027700 
1478 1 5.116860 9.438700 1.811100 
1666 1 4.193180 1.769210 12.865000 
603 2 1.072320 12.058200 0.376764 
469 1 7.332940 4.566580 10.662400 
1423 2 5.751700 3.476330 13.314300 
769 1 10.047700 5.361310 3.227870 
292 2 4.924880 9.333870 1.223810 
1955 2 5.151390 11.124100 4.595510 
943 2 10.058600 1.549060 8.960370 
1985 1 7.929240 4.563820 0.409901 
1990 1 7.226250 9.607100 2.175400 
327 2 9.563490 4.343110 6.883990 
281 1 0.065323 0.691243 8.295130 
1988 2 6.717580 4.388980 0.108817 
97 1 9.223510 5.475860 8.270890 
1235 2 8.271630 8.398500 4.772580 
1754 1 9.566890 2.459740 6.320910 
1029 1 7.479890 8.896310 5.194650 
1264 2 7.968700 3.499230 11.745900 
33 1 12.630500 1.547820 10.720500 
472 2 2.574760 5.594450 9.079450 
1614 1 0.543112 1.740810 10.642600 
1793 1 12.490100 12.070700 1.629150 
1555 2 2.651540 10.902100 7.240430 
1087 2 1.328410 10.195100 0.798017 
1524 2 8.323750 7.259900 10.418500 
459 2 13.399600 6.818400 8.877830 
40 2 4.748800 11.801500 1.095760 
1019 2 5.710420 1.498360 6.410380 
1494 1 1.370210 9.817700 3.592330 
1161 1 3.240900 6.093820 5.782340 
345 1 5.678440 5.581090 10.147100 
981 1 2.981430 11.292000 7.059930 
642 1 2.610630 3.004050 4.533300 
1121 1 6.021660 0.622849 1.198480 
1939 2 1.397410 0.698767 8.753680 
477 1 8.665210 10.399700 9.229730 
490 1 5.924260 10.948100 11.744300 
147 2 11.005800 7.624750 12.709800 
782 1 0.194045 11.742200 2.843560 
417 1 2.747940 10.413700 8.138910 
507 2 9.027660 10.947800 1.411070 
973 1 0.878986 9.016370 4.750230 
774 1 10.744300 11.707100 6.936570 
1846 1 9.766410 12.836900 5.972660 
473 1 4.800840 5.825990 0.474927 
1928 2 2.613260 2.504470 6.235280 
1756 2 10.192000 8.427010 4.540730 
1116 2 10.192600 11.066200 10.335900 
995 2 10.101100 12.166400 12.049700 
1608 2 3.481470 9.510800 3.459540 
412 2 5.980300 10.696000 9.611380 
1541 1 8.546640 3.802110 12.848000 
1798 1 12.903900 4.990880 5.043480 
242 1 0.176756 3.332420 11.119000 
187 2 3.702730 4.557450 11.330400 
1260 2 2.568980 10.502400 7.206700 
1465 1 3.667320 8.760350 1.665670 
1337 1 12.644700 6.525580 2.661440 
158 1 10.982500 10.950500 3.625370 
