id type x y z 
104 2 7.142410 12.327000 11.486600 
378 1 8.034170 0.718481 11.537100 
423 2 5.782540 9.680430 2.328150 
938 1 3.687180 1.207200 8.426050 
723 2 13.076700 0.125351 5.954800 
697 1 4.430190 1.852240 2.846520 
990 1 1.915340 2.299370 2.744150 
705 1 7.858810 10.273300 1.431150 
1163 2 3.844100 10.490000 9.420350 
1562 1 0.236932 11.251200 7.172550 
1543 2 8.967180 12.002500 5.929290 
1763 2 9.734910 11.523100 1.726850 
1624 2 7.314070 0.863730 0.660024 
1268 2 1.579890 10.261800 11.669300 
339 2 4.014600 0.389394 7.267950 
1001 1 1.472340 5.516360 5.461860 
704 2 9.089710 9.611210 6.860240 
1741 1 10.955800 10.763800 10.455700 
120 2 7.280710 3.844890 6.341690 
1998 1 2.217640 3.107740 8.861610 
1833 1 11.832700 9.906410 4.603790 
54 1 4.118630 9.996870 9.887500 
263 2 4.508540 4.435430 12.388800 
1749 1 8.806890 11.101300 3.704440 
288 2 1.963920 5.108290 1.468500 
854 1 13.049700 8.024060 11.320100 
1387 2 10.283700 8.314750 3.111020 
1880 2 3.761760 4.954920 8.736250 
906 1 10.491400 11.935600 8.275310 
219 2 1.923560 4.986890 4.250020 
878 1 3.548540 9.480200 1.297790 
754 1 5.201960 12.453100 0.279221 
563 2 10.072500 0.632200 2.917400 
1875 2 0.059434 2.547690 1.589770 
107 2 10.283500 8.472280 10.208900 
1456 2 3.086130 9.695900 2.053490 
348 2 13.126300 1.739660 3.688840 
76 2 3.721440 8.395680 9.586620 
1909 1 4.836810 7.283330 6.576480 
1197 1 5.975840 6.309080 4.038580 
1219 2 1.509580 6.409550 4.462100 
918 1 10.499900 8.568420 10.475500 
871 2 7.415150 12.802900 0.580834 
972 2 2.446400 3.606810 12.522900 
228 2 12.737200 11.129500 4.975580 
428 2 5.309620 12.982900 0.473133 
1933 1 6.886580 1.509110 0.685887 
1066 1 6.812200 4.064650 1.985500 
430 1 3.790810 12.894000 3.628180 
1267 2 3.259470 4.437410 1.482470 
842 1 3.359680 12.950200 8.979570 
1352 2 8.302770 11.660300 1.646360 
633 1 11.938100 6.729580 8.583060 
1498 1 6.187860 10.753300 4.666010 
1464 2 11.563200 3.862160 7.096630 
1962 1 1.668390 3.459330 12.813300 
699 2 3.092830 0.849739 3.684980 
1947 2 10.462200 1.311220 13.135700 
1929 1 0.640623 12.628200 9.801170 
625 1 1.056090 6.562270 0.496122 
24 2 0.589678 1.687030 2.766510 
1787 2 1.140510 9.144050 9.298770 
1447 2 10.990800 11.211400 10.374100 
1975 2 7.535700 10.156700 8.939610 
1790 1 5.872000 5.731460 11.785500 
1820 2 0.614176 11.112100 4.029570 
1139 2 13.220500 3.492020 8.005100 
1663 2 11.332000 4.066560 1.784710 
1315 2 12.092400 7.825530 1.873940 
1364 2 6.000550 7.142910 11.039300 
97 1 4.224280 4.486490 7.934940 
1992 2 10.976100 4.719010 7.351630 
1951 2 2.212280 3.538300 10.980400 
936 2 2.088490 0.848181 9.076660 
1079 2 0.589016 12.389600 10.001300 
1734 1 0.937830 8.233100 3.909670 
719 2 12.509400 8.787550 11.423800 
1257 1 12.878500 2.116920 3.386250 
1596 2 10.038500 8.071230 10.593000 
338 1 3.394110 2.855590 12.872600 
472 2 10.889500 6.723950 11.410300 
682 1 10.438200 3.071510 11.520100 
342 1 7.800190 2.529600 4.056120 
1373 1 0.321429 8.560790 12.482100 
1549 1 5.440940 0.990475 7.904500 
166 1 9.235750 9.883660 6.985230 
1367 2 3.966470 1.064890 10.399400 
1210 1 11.690300 4.929380 10.546900 
1081 1 0.839571 9.205610 8.842810 
1605 1 9.249650 6.107020 4.633140 
893 1 7.636290 2.257800 7.824790 
1086 1 2.903570 1.639860 6.054150 
814 1 11.063200 0.954074 12.335200 
1736 2 4.561660 10.099300 10.341500 
895 2 8.380320 2.363980 11.439000 
1199 2 3.997480 10.004100 4.807300 
1358 1 4.625450 5.111030 12.189100 
1124 2 4.264160 13.069700 9.714870 
1003 2 6.773150 3.918390 4.621990 
999 2 1.573660 1.046060 5.294460 
976 2 10.554500 1.429110 2.097290 
1837 1 10.011500 0.722377 1.738350 
2 1 5.748160 8.525890 11.233800 
944 2 7.061540 12.865000 7.064260 
35 2 12.820700 12.467400 3.189810 
154 1 11.971000 5.414000 1.139690 
651 2 0.292328 11.301600 5.299060 
567 2 12.707200 3.245290 9.673780 
109 1 2.996370 2.492490 0.342532 
1608 2 7.323190 0.631733 3.127620 
903 2 12.207200 6.710620 8.422680 
1476 2 7.587310 2.743760 10.838500 
486 1 5.175720 11.983600 8.431660 
1366 1 2.176930 11.544100 11.354800 
1612 2 11.943000 7.492040 7.971400 
1100 2 3.054690 10.235000 6.069240 
892 2 4.642850 5.292380 4.170040 
689 1 1.851440 3.814420 10.652400 
1641 1 1.050130 6.208210 13.193500 
532 2 0.759517 4.306710 8.178610 
243 2 5.090100 2.060590 7.538240 
369 1 10.489800 9.958000 13.124000 
615 2 6.111880 13.205600 7.700510 
1242 1 2.605430 0.695522 12.721500 
1770 1 8.667730 7.726310 9.030650 
1903 2 2.875980 9.281720 0.773463 
1534 1 10.807500 11.500700 3.253890 
455 2 6.202670 5.947520 2.519320 
266 1 9.933130 6.164690 10.393700 
721 1 6.242390 7.581210 2.951400 
675 2 13.198700 12.831400 7.444830 
145 1 12.976200 11.201500 10.686100 
164 2 0.310740 6.857090 10.948400 
1161 1 3.430030 7.913970 10.205500 
1599 2 2.701240 9.371590 4.702020 
1944 2 2.550680 0.240785 4.104070 
1611 2 8.810760 5.822250 7.998950 
23 2 11.283700 5.844950 11.271200 
1472 2 12.590500 13.202900 2.066510 
1047 2 7.588070 3.521720 1.155220 
785 1 7.648170 13.114200 10.687100 
1497 1 12.177200 1.926220 9.158260 
1438 1 12.787900 8.414020 7.121600 
1753 1 4.965680 5.404840 1.640360 
730 1 9.534250 8.964100 3.042460 
1524 2 5.364320 0.876814 8.663360 
977 1 1.456180 10.983300 10.099400 
122 1 6.043750 8.535320 1.907820 
1961 1 3.798300 8.724800 12.176800 
1013 1 7.941390 12.272200 5.348040 
419 2 7.408090 12.537200 11.769000 
1755 2 5.389420 13.125500 12.258500 
1334 1 11.220100 0.922833 0.221374 
1474 1 7.410180 5.483100 6.608000 
823 2 5.254210 9.342320 12.329500 
1893 1 5.533860 0.669636 10.683400 
673 1 10.557500 3.644620 2.720250 
437 1 3.041820 12.582900 5.786910 
421 1 1.477540 1.370340 9.686040 
1408 2 12.024500 7.666480 4.386040 
1795 2 9.859780 3.485710 4.022690 
519 2 10.508900 10.765900 1.771250 
1221 1 2.654560 7.130470 5.303600 
636 2 3.642090 7.165920 12.229400 
1473 1 1.468700 7.071070 11.559900 
134 1 12.476800 12.932600 2.752270 
1665 1 11.710900 8.442910 13.085100 
556 2 5.875000 8.127160 2.777910 
1696 2 13.131800 11.374700 5.327140 
1798 1 6.020290 4.149680 5.267860 
1802 1 1.923330 0.382564 4.984710 
847 2 6.633130 6.036050 10.469700 
1928 2 2.423810 7.245610 5.127910 
792 2 1.371390 2.530920 6.043220 
374 1 5.915300 7.173020 9.843860 
1484 2 3.164330 11.941100 5.069940 
1425 1 11.997200 7.369410 4.712700 
764 2 1.282670 11.647900 6.066570 
720 2 8.761410 8.239450 2.817190 
1008 2 7.728870 11.203300 4.376160 
1255 2 8.116800 0.394388 8.547600 
335 2 0.271838 9.222550 9.243070 
521 1 9.967980 12.777700 12.021800 
359 2 3.380400 7.247130 12.808200 
1102 1 10.357800 6.327270 8.010610 
1116 2 11.464700 0.720002 0.025527 
1536 2 0.090919 3.484240 10.395500 
327 2 4.086110 1.135170 3.448180 
513 1 11.085600 4.373020 7.485250 
1440 2 7.833340 5.173590 3.933700 
230 1 1.536790 9.849330 0.835715 
587 2 5.750120 9.089760 7.648870 
427 2 12.012700 0.321622 9.898740 
701 1 2.064340 13.166600 3.519090 
545 1 8.076400 10.969700 9.360150 
1949 1 4.829970 0.640573 6.182260 
1528 2 0.596351 9.884060 8.991900 
607 2 6.558950 6.147910 13.161900 
105 1 3.008520 9.631260 5.504980 
1861 1 4.291790 4.964430 9.516000 
195 2 1.449180 6.057960 12.621400 
222 1 7.070110 12.562000 0.221097 
1785 1 0.968213 4.331580 8.696630 
111 2 5.788220 8.331210 5.922320 
87 2 7.023070 3.819810 8.734520 
1369 1 11.575200 6.887070 2.580480 
917 1 8.460650 5.177570 12.527300 
1586 1 1.872440 10.769200 6.290420 
1153 1 12.709500 0.924174 5.027480 
1592 2 10.923700 3.047000 12.201800 
341 1 7.243020 3.839140 9.472640 
93 1 3.295160 9.652830 3.873480 
821 1 0.039490 2.455970 1.027420 
260 2 0.637135 9.462930 -0.027716 
1294 1 0.168279 11.316200 5.305030 
446 1 6.435430 12.310900 10.779100 
1457 1 3.880060 8.474990 8.503170 
1034 1 7.780510 11.676700 12.577400 
121 1 0.810213 4.354530 3.152850 
541 1 1.208570 11.018500 3.999010 
876 2 10.019000 12.527300 9.109570 
1471 2 13.260300 9.194900 7.103650 
868 2 5.198970 7.481250 7.008470 
399 2 2.372300 4.293630 8.242930 
1931 2 8.526910 8.280430 1.170090 
1789 1 9.588860 7.815990 1.938060 
937 1 9.452560 12.826400 2.659700 
393 1 12.079400 2.724260 5.672690 
642 1 12.983300 0.266003 6.562760 
422 1 12.967100 10.920600 2.045760 
1064 2 4.812680 9.201980 0.217542 
1912 2 6.909100 0.276524 12.993600 
1057 1 13.133600 6.610320 13.780800 
1380 2 3.226140 0.486769 24.345600 
584 2 8.406880 10.997700 22.906200 
1889 1 4.781270 12.643000 13.839700 
767 2 7.672460 8.726550 22.385700 
920 2 13.112700 1.332840 19.447700 
547 2 3.221860 8.480250 22.588000 
1614 1 8.929830 6.816490 21.857800 
759 2 12.317800 5.990870 16.345200 
448 2 4.167430 6.741500 15.028100 
888 2 9.751080 7.712590 16.127900 
1694 1 12.812300 2.244380 16.065900 
622 1 4.103310 0.792440 19.378200 
817 1 8.973030 6.063460 13.754300 
1675 2 10.416400 10.100500 19.714000 
470 1 7.018780 2.196010 23.454700 
177 1 11.240500 8.797570 19.361600 
1920 2 0.151446 2.762270 14.010600 
1830 1 8.114580 9.499070 14.276200 
10 1 4.993570 2.394070 22.291900 
1898 1 9.398960 3.481930 24.143000 
182 1 9.710400 8.599550 15.421600 
1505 1 8.118180 7.239730 25.141600 
248 2 11.717500 4.049770 26.245900 
1519 2 9.584320 11.757500 17.224100 
295 2 9.143100 10.988600 24.860100 
928 2 10.047200 4.409950 17.072200 
110 1 4.933910 4.728940 25.386000 
1999 2 1.317380 10.422600 23.064600 
1542 1 6.193140 7.173750 17.533400 
16 2 4.672280 9.347680 15.655700 
139 2 4.318010 10.755700 20.571900 
1339 2 11.070400 5.340000 25.364000 
1458 1 2.576760 7.674580 14.860900 
580 2 1.514570 10.090000 22.764200 
555 2 6.749260 2.947970 21.074500 
509 1 1.680230 3.872850 17.082000 
826 1 6.346930 8.317130 13.421900 
1432 2 1.678660 11.324900 21.036000 
1618 1 6.644650 2.430900 20.515400 
272 2 12.567000 6.774910 25.967100 
989 1 9.709370 0.545369 16.248700 
693 1 11.436400 9.557090 17.310700 
1737 1 11.622500 8.001880 18.164400 
570 1 2.274520 6.571460 17.333900 
