id type x y z 
777 1 12.780000 7.655250 8.545040 
903 2 12.460900 2.669910 11.688300 
1795 2 9.103430 2.841310 11.866400 
629 1 11.886100 10.369900 12.469000 
1319 2 4.487580 8.275620 0.530568 
1994 1 12.330800 5.071790 6.503790 
1369 1 5.927660 5.368460 2.542360 
206 1 1.361020 0.476888 11.772100 
179 2 4.272780 5.888810 0.998898 
1096 2 6.693970 3.908390 3.900130 
52 2 5.553910 5.736500 7.499540 
1450 1 5.254950 8.217500 13.011700 
793 1 1.440640 9.293670 10.062500 
1596 2 5.818980 5.901630 1.496050 
24 2 11.304600 8.470250 1.318010 
882 1 0.278969 2.905880 12.152400 
639 2 5.758560 9.954450 7.734110 
1870 1 5.483630 11.851800 11.495900 
1039 2 8.682880 12.293000 10.961300 
1251 2 12.082100 11.354500 10.055100 
452 2 4.521460 1.129820 0.421579 
434 1 6.876910 8.266790 0.984039 
913 1 6.214950 13.141200 3.560680 
1202 1 11.340500 7.686650 6.803530 
1155 2 0.790914 12.670300 4.936170 
1298 1 1.309770 12.508000 4.165820 
240 2 0.394949 0.157677 12.901400 
1048 2 11.331200 7.386680 7.409640 
681 1 4.564700 5.988400 0.888902 
1087 2 10.060300 10.739600 13.298700 
453 1 8.385110 -0.017440 9.235130 
722 1 3.829920 8.391290 10.964700 
1383 2 8.608260 4.383250 7.997410 
1862 1 0.060298 3.144060 7.372890 
581 1 1.969710 2.881330 11.934900 
1835 2 0.242001 12.093000 8.514140 
131 2 7.952120 11.626100 4.039760 
937 1 7.928540 6.656990 0.880186 
1928 2 9.039030 3.872630 4.975100 
1339 2 1.700980 5.598270 11.163200 
692 2 2.025600 9.998720 10.721100 
1235 2 1.315060 3.512190 6.646160 
697 1 8.372610 6.274050 10.271000 
1255 2 2.538120 12.289300 11.061200 
1175 2 10.864400 8.757140 2.717860 
297 1 5.281850 5.542400 12.137500 
838 1 8.250550 12.721400 12.326500 
1272 2 5.276610 3.572530 12.590600 
770 1 1.809830 4.365780 6.033400 
481 1 3.960460 10.625500 1.648640 
964 2 8.840890 3.076070 6.373150 
1495 2 6.894620 8.026810 0.816231 
1170 1 6.021010 2.525160 12.757200 
501 1 12.301300 7.411980 11.081200 
39 2 11.931400 7.042950 6.137530 
1016 2 3.051600 3.076230 4.253600 
1286 1 6.856890 9.365240 7.602140 
72 2 0.503632 11.043400 4.923150 
685 1 1.681660 7.843570 12.492200 
136 2 3.768450 1.789920 13.049300 
1160 2 10.457200 5.747170 10.513100 
1897 1 5.250980 7.601140 1.805120 
