id type x y z 
1123 2 5.995730 4.824900 13.184900 
1058 1 9.116370 0.011239 10.853200 
326 1 12.628600 5.724380 8.563330 
1266 1 9.881250 1.035920 4.059660 
1990 1 2.004930 12.920200 9.755250 
1030 1 10.774900 1.758940 8.160070 
1148 2 4.246090 11.308500 3.768330 
1815 2 10.538600 11.862000 10.158800 
1681 1 11.373300 0.814421 5.784960 
395 2 5.412430 9.167550 12.400300 
311 2 0.897532 13.084400 2.629720 
282 1 4.086440 7.764300 12.989300 
150 1 7.562300 11.390900 2.297490 
407 2 9.773740 11.552300 5.081510 
868 2 11.249700 7.016100 5.866910 
1466 1 9.972420 2.639520 10.381300 
1161 1 1.388620 1.743710 0.904762 
1703 2 0.157501 8.231720 10.169400 
1499 2 6.350670 5.421400 8.390820 
1360 2 13.150700 5.168750 10.297300 
304 2 4.443860 8.393040 11.033700 
1281 1 11.211200 6.233150 3.164820 
1643 2 2.098610 6.473440 6.841260 
257 1 5.210840 6.015710 11.199000 
1791 2 8.327580 0.313058 4.808320 
1480 2 4.429140 9.469390 4.522880 
1793 1 12.938400 6.636040 4.617110 
468 2 10.446600 4.310050 11.829000 
216 2 3.177900 7.635420 0.999622 
1835 2 7.398870 3.510810 3.234680 
1729 1 10.536300 3.828490 11.470300 
369 1 12.038300 12.467400 9.773370 
1450 1 7.738390 10.867500 11.531900 
84 2 11.889600 7.711800 9.130280 
1728 2 3.792900 0.878595 6.158080 
1912 2 4.292860 9.867270 7.757780 
836 2 2.035470 6.123860 6.918280 
580 2 3.300690 4.345140 10.960500 
191 2 4.393930 1.028390 11.996600 
807 2 5.801180 9.269480 1.835620 
1631 2 4.690080 5.723530 3.732450 
177 1 10.415900 12.071700 7.007000 
1391 2 10.857300 8.027520 9.256180 
61 1 13.168500 7.414320 7.978890 
1376 2 7.252260 8.814050 8.354780 
1924 2 3.782680 0.385157 9.988890 
998 1 9.563490 6.381800 8.158350 
382 1 7.018550 3.275050 4.730600 
129 1 2.996060 5.469900 7.912540 
1390 1 4.370680 4.833060 4.512860 
183 2 1.003690 5.050680 12.310600 
582 1 11.682400 10.422000 5.901550 
1935 2 8.885870 5.306050 12.739100 
726 1 2.808810 4.335160 1.568270 
1568 2 3.306120 5.368150 8.409360 
238 1 8.623740 4.045410 3.812660 
1166 1 10.386900 10.969300 0.421552 
237 1 12.845400 12.868800 1.679930 
1005 1 9.179010 8.886240 11.724900 
1907 2 1.750240 1.586980 4.202080 
1245 1 8.110570 6.494680 9.286270 
1557 1 8.656870 3.058580 6.140640 
1937 1 1.055100 6.877920 10.190400 
1838 1 10.734500 9.513050 12.297500 
955 2 7.847380 6.911800 9.863890 
1002 1 7.278520 4.577270 2.240760 
1910 1 12.423400 10.132100 8.344540 
