id type x y z 
1234 1 5.494080 5.905160 1.609020 
134 1 10.884600 -0.019637 0.139092 
1771 2 10.023000 10.043300 7.393840 
896 2 9.785710 10.392100 5.267980 
1671 2 4.773720 5.772170 5.677770 
1187 2 10.721300 5.178590 11.374500 
1779 2 6.341630 3.505060 1.906170 
562 1 12.298100 10.833500 1.116940 
855 2 12.616300 4.149620 8.852480 
1494 1 9.227440 13.117300 4.671880 
1892 2 10.794400 5.498210 -0.037706 
231 2 2.988730 6.290420 8.036180 
272 2 7.017320 10.161900 4.594560 
1739 2 9.581390 10.923500 11.606400 
426 1 6.111590 6.723800 6.728430 
1084 2 10.942700 13.104000 7.256310 
1712 2 13.073400 11.508200 0.868774 
401 1 10.589400 1.887700 4.713480 
733 1 0.389560 12.801500 1.750420 
491 2 9.690350 7.917740 5.419570 
1543 2 1.143210 5.920200 3.772000 
1606 1 3.204950 1.825570 5.283160 
1353 1 12.262700 0.797433 12.972700 
5 1 7.159900 0.092529 1.053950 
1835 2 8.590960 10.343500 1.373940 
1198 1 12.279100 8.709800 9.098310 
1059 2 3.451940 0.828024 11.280900 
869 1 8.163370 12.421400 10.563800 
815 2 9.043130 3.875370 9.211830 
1648 2 2.179790 10.112300 11.045400 
1410 1 3.633650 2.538690 1.731790 
1769 1 11.374500 4.076170 6.694190 
1459 2 12.809700 5.051100 1.978190 
1906 1 12.149300 6.078870 7.504960 
234 1 7.220230 3.048390 8.386850 
641 1 9.845780 3.847300 3.691020 
1641 1 2.727410 4.104260 5.556130 
907 2 5.595100 8.574350 3.636120 
551 2 11.876900 2.151600 4.236100 
1936 2 2.499760 11.100800 6.884730 
906 1 7.169310 8.833120 6.630090 
1898 1 11.302800 9.191820 4.904650 
1875 2 10.782700 7.899390 12.429100 
1098 1 11.118200 7.059190 12.048300 
1013 1 5.266010 3.163620 9.849290 
1263 2 7.778620 10.230000 12.255100 
392 2 4.584960 0.452988 -0.016779 
668 2 7.458760 8.578880 7.246880 
1384 2 11.869400 0.046434 1.460270 
973 1 5.052060 11.969900 7.267560 
911 2 4.175570 9.980770 12.521700 
1950 1 10.688300 12.157500 2.827720 
1970 1 2.211540 7.920880 0.165461 
1300 2 1.270560 11.210800 1.889670 
1757 1 5.035960 1.209910 9.936690 
1592 2 3.808910 9.685550 3.357470 
415 2 6.496530 10.230800 0.745751 
1422 1 3.051490 7.902650 8.126230 
193 1 4.212770 3.409480 4.048580 
1564 2 0.424531 3.288520 2.407470 
513 1 8.498880 2.392960 1.557430 
125 1 4.610610 10.807600 12.315900 
767 2 8.922140 4.880230 3.945000 
143 2 1.608980 2.563740 8.819240 
743 2 0.833248 7.805650 1.432090 
777 1 8.729170 2.869620 9.516890 
1408 2 4.207800 2.970010 6.440900 
882 1 9.669340 8.369330 2.838610 
1447 2 1.966240 11.291600 -0.027344 
859 2 10.863400 7.368670 1.385570 
1270 1 0.411887 10.490000 0.529330 
1982 1 8.836940 1.308620 6.061600 
1484 2 3.427100 7.884010 8.670190 
1153 1 0.729210 5.440010 10.537800 
70 1 6.918990 6.089690 8.962940 
558 1 3.088270 0.746006 10.449900 
576 2 9.906900 9.981850 8.940710 
518 1 0.987732 10.453200 9.687550 
1523 2 3.622590 10.744500 4.911750 
756 2 6.998070 1.450500 4.361540 
90 1 -0.039459 7.309910 8.992610 
1279 2 0.216435 7.828950 8.333810 
1638 1 8.200750 4.205070 0.173083 
1272 2 10.821400 2.611950 5.571920 
801 1 7.235660 10.053200 4.544550 
1423 2 12.229100 6.371880 10.558300 
142 1 10.821900 2.308300 9.770580 
334 1 9.731730 10.109400 9.070700 
36 2 5.261970 7.197330 3.566120 
1978 1 4.239640 6.339740 3.228670 
759 2 2.862210 1.377820 1.386240 
363 2 11.691300 12.687000 10.827500 
66 1 4.777740 6.359540 5.073950 
984 2 11.174700 2.465980 10.250900 
460 2 0.256151 13.246700 8.618040 
610 1 4.845690 2.435610 5.408130 
1964 2 12.848300 10.424400 2.501640 
