id type x y z 
1565 1 8.173640 4.799830 0.677192 
480 2 4.711230 12.406900 10.954900 
223 2 10.352700 13.027100 11.571500 
1588 2 13.198500 2.379050 1.147070 
1162 1 0.687585 8.135030 6.160220 
1834 1 8.074760 11.769900 6.514710 
1100 2 9.155230 3.488220 0.429269 
1153 1 10.323400 3.940500 2.982720 
1467 2 13.047400 11.227700 6.980120 
907 2 13.095300 5.770920 3.628620 
1527 2 1.218990 6.050010 5.102620 
74 1 12.901500 8.429580 -0.072546 
18 1 -0.245216 7.067000 1.138820 
138 1 3.606790 11.604200 7.242370 
1504 2 3.797810 0.570074 6.509310 
873 1 0.542328 2.133760 1.405330 
1646 1 4.944860 7.869490 6.414300 
316 2 7.210750 2.765640 4.046720 
557 1 6.755530 4.616380 3.171170 
1989 1 0.157040 11.329200 6.157600 
618 1 12.535800 12.284700 1.404280 
574 1 5.871180 2.749580 1.260130 
1057 1 12.621900 7.126900 8.199390 
89 1 7.505810 8.464380 2.782480 
1376 2 9.708010 8.520060 1.520750 
1702 1 7.926830 2.357390 6.656380 
1172 2 2.230230 8.252290 0.513341 
1533 1 3.966120 5.419050 4.737070 
1225 1 10.534300 2.118870 11.724100 
1312 2 8.289850 6.862890 7.057420 
235 2 6.524590 9.603850 11.315200 
1609 1 0.386577 3.795610 5.099030 
314 1 7.444270 2.194380 9.468520 
402 1 9.872300 9.260240 7.576100 
766 1 8.858160 9.206400 5.334800 
544 2 0.722366 1.503100 2.115460 
271 2 9.841320 10.622300 13.489700 
1454 1 0.566930 8.607410 7.575470 
1148 2 9.081980 7.781400 6.474710 
478 1 13.140500 10.530900 9.305400 
615 2 9.118320 6.244170 5.466880 
259 2 1.895910 0.921525 7.656790 
552 2 9.627590 1.833890 10.003100 
875 2 6.882310 2.783600 9.288190 
819 2 9.634280 7.571900 9.626060 
1809 1 9.270170 13.317200 1.746150 
438 1 3.441850 0.513845 6.785600 
1552 2 9.881180 2.564050 8.609670 
753 1 3.558920 7.326640 11.683700 
1482 1 8.424950 10.744400 6.999340 
1615 2 2.165680 11.001700 9.047400 
409 1 2.647050 12.203200 2.510830 
175 2 1.779790 7.721920 0.425877 
1700 2 10.532600 5.313550 11.146100 
905 1 11.673100 7.141120 3.526040 
499 2 4.095420 4.574380 3.289680 
34 1 4.978430 5.632960 9.096800 
1339 2 4.279620 1.269120 8.515170 
123 2 10.045800 10.393000 9.795320 
442 1 3.291120 9.268560 7.021700 
1348 2 2.784340 1.688080 12.652300 
334 1 2.617380 10.319900 4.738950 
1230 1 12.619600 9.497290 7.260160 
1581 1 2.446520 9.829600 9.799920 
1912 2 12.148500 4.766930 3.239070 
555 2 2.952230 8.552340 10.611200 
1193 1 8.022200 8.157440 9.712940 
448 2 8.001530 2.888730 11.883100 
252 2 7.209630 3.912510 7.960380 
1769 1 9.122170 2.058440 10.276800 
1075 2 7.542700 7.061520 1.284390 
1695 2 6.637480 8.987770 10.768200 
850 1 4.832630 10.416600 3.121810 
1307 2 3.061700 7.337240 12.898000 
1773 1 2.044010 5.072630 7.719040 
1669 1 11.291100 5.160900 8.863640 
1124 2 13.005000 1.997960 8.677380 
1049 1 7.125890 3.628160 0.231132 
1884 2 2.933990 8.151410 5.702620 
1720 2 11.141800 4.329250 6.820920 
178 1 12.193700 7.529070 2.151820 
1200 2 7.246800 1.214080 3.706480 
6 1 5.998250 12.411800 3.641490 
1651 2 5.273240 9.747520 2.240030 
1534 1 1.188030 6.005820 11.701800 
1564 2 6.184630 7.384100 10.003000 
579 2 4.125760 5.582450 8.694750 
309 1 0.369670 -0.131455 3.729320 
493 1 10.093200 0.486878 5.633240 
1992 2 10.432900 -0.003326 6.171000 
703 2 6.531490 0.664078 9.779560 
1157 1 12.815000 8.288440 5.862430 
360 2 0.523236 5.409940 9.644020 
1444 2 13.484600 8.098680 5.798070 
1915 2 4.563000 11.661600 1.616570 
378 1 7.766470 12.775700 8.720480 
1718 1 1.930240 5.992130 5.955820 
1457 1 4.647110 0.136381 5.895300 
1041 1 3.037170 2.988540 11.890400 
263 2 2.688400 0.666006 3.713880 
1313 1 2.507590 6.348250 8.453820 
599 2 1.365170 0.387996 10.885800 
508 2 0.729882 10.929900 12.899500 
689 1 1.413810 13.033700 10.527100 
1858 1 10.536900 4.490470 6.024500 
158 1 5.267510 12.000500 9.779620 
1658 1 4.787990 4.837260 1.867060 
36 2 3.225230 1.284720 9.787640 
1659 2 9.937010 8.466240 1.371930 
1806 1 5.197590 10.118300 5.806100 
812 2 7.632600 10.442600 4.602870 
826 1 12.598000 11.777200 5.480410 
1034 1 7.491840 6.004030 5.893270 
556 2 3.865160 3.666390 7.892570 
1842 1 10.882200 2.964190 0.858575 
1711 2 12.659800 -0.122277 6.439110 
1285 1 2.306400 8.789900 5.228490 
886 1 1.726660 10.340000 12.570800 
445 1 11.970400 12.319200 -0.341725 
1954 1 6.228530 8.818200 4.548460 
1465 1 2.748330 2.614090 1.428850 
1870 1 8.963150 6.271090 7.066230 
503 2 10.689300 1.049890 11.010800 
721 1 1.477430 8.412140 10.308200 
266 1 1.505320 1.184980 5.140470 
1767 2 6.077890 12.041700 9.980390 
558 1 12.541600 11.681000 8.016400 
692 2 3.243280 4.056580 4.661580 
417 1 1.787120 2.041740 10.554300 
