id type x y z 
104 2 6.614340 10.670600 10.058200 
378 1 5.578100 1.747770 5.409140 
423 2 7.573800 7.084050 2.617650 
30 1 2.428560 8.933880 1.542960 
293 1 1.947250 1.705510 8.393740 
697 1 4.087610 4.299860 4.455070 
990 1 9.359100 3.548720 6.191790 
705 1 8.916040 11.144100 0.277510 
1163 2 8.578690 13.030000 7.849900 
1259 2 4.164270 1.661890 11.361500 
332 2 0.946331 5.477610 4.423970 
1763 2 8.476240 12.909600 0.944694 
401 1 11.091500 11.581300 0.261296 
1423 2 3.244140 0.950161 9.039810 
1971 2 3.329250 5.214000 2.372800 
1001 1 2.119190 7.144600 3.305310 
704 2 6.223840 8.761470 6.970840 
708 2 11.722500 0.639218 0.429490 
120 2 7.866420 4.514020 1.410530 
1998 1 1.053950 3.701560 6.380110 
1813 1 5.535350 10.887000 11.694600 
54 1 1.335670 9.292780 4.579810 
993 1 2.247510 2.334030 6.539630 
936 2 4.891460 1.428900 11.212800 
1673 1 9.663020 5.113480 5.838030 
854 1 10.984800 2.428560 9.232780 
1387 2 6.503970 8.760320 6.014000 
1880 2 5.946230 5.616410 8.430890 
1823 2 3.331670 4.881010 1.122420 
219 2 0.853897 7.988390 3.327290 
426 1 9.601710 9.722510 13.197000 
754 1 1.714160 12.422500 1.540130 
1833 1 12.089800 11.579600 4.283200 
1027 2 10.070400 9.209500 9.484980 
107 2 4.758220 8.264490 9.470490 
1456 2 4.330780 7.012380 3.417990 
546 1 12.635700 13.243000 5.764760 
486 1 1.724480 12.469300 4.871220 
1909 1 9.134270 9.494600 8.996700 
1197 1 1.926540 9.762260 0.423035 
1219 2 1.070050 8.223350 2.673890 
1926 1 1.950720 2.693540 11.981000 
493 1 2.943000 3.356450 9.523200 
972 2 8.927010 0.731267 8.360620 
910 1 6.778820 12.499200 11.129600 
1239 2 12.726600 3.685660 9.413960 
1933 1 1.055920 2.627040 1.683820 
1554 1 4.478070 0.138463 11.067400 
1054 1 1.416250 3.190650 3.793380 
1631 2 2.263370 9.212860 0.782390 
842 1 2.988240 11.112800 11.921800 
1531 2 0.832822 3.195340 11.949600 
209 1 3.069340 5.354370 0.345779 
1498 1 5.847110 9.175270 6.848570 
1464 2 10.879700 4.963150 1.692140 
567 2 11.157100 2.366720 10.006100 
699 2 6.700970 4.923630 1.180680 
1072 2 12.034900 5.176550 8.387070 
1945 1 1.948390 4.504670 2.700490 
1912 2 4.144600 5.920760 2.699660 
1497 1 9.027470 1.650780 6.150320 
1787 2 1.577720 10.314200 5.610020 
1447 2 12.849700 8.028080 9.413010 
1975 2 1.930040 5.423280 11.990400 
701 1 0.969017 12.257100 2.530500 
978 1 8.830780 0.578031 9.048690 
1139 2 12.128400 0.580338 6.693820 
268 2 9.435450 2.533450 6.957090 
1209 1 1.071860 5.102370 8.429680 
1364 2 9.343620 5.701980 10.829500 
97 1 2.787260 1.662010 4.917110 
1992 2 9.840710 4.530640 5.853680 
194 1 4.897080 3.546240 11.302100 
1533 1 12.284600 0.677300 6.555860 
814 1 11.252900 1.735160 11.761400 
1734 1 10.245000 8.672000 6.398510 
1314 1 0.375825 0.118740 7.817850 
1257 1 7.772710 1.903410 4.070840 
1596 2 12.224400 8.771910 9.413160 
338 1 5.540210 1.358490 8.751900 
472 2 5.745880 10.926500 11.582700 
1352 2 12.557300 13.182500 5.577890 
342 1 7.769150 3.478420 0.004864 
1637 1 11.949400 1.132700 0.364060 
1549 1 0.755006 0.945895 6.037720 
166 1 7.930960 11.158800 6.086140 
204 2 9.373060 9.553300 5.131890 
288 2 3.829100 11.640100 0.715341 
1081 1 6.093980 7.292060 7.218630 
1605 1 12.158200 8.522890 4.783890 
893 1 7.019620 2.528010 7.651170 
1086 1 3.258940 4.923250 2.630920 
1561 1 11.341700 13.270800 5.055250 
1736 2 1.791640 5.327490 11.350200 
229 1 1.091420 9.624420 10.743800 
1199 2 1.719640 12.685600 1.876150 
1688 2 11.364400 2.253550 12.247300 
1124 2 2.667060 10.959100 11.570100 
1003 2 1.852580 2.404610 6.285030 
27 2 5.153200 0.526417 0.559193 
976 2 2.615340 3.421970 3.332760 
1837 1 8.454680 5.460680 3.982480 
2 1 3.335450 9.038410 10.646100 
624 2 0.470832 1.406790 7.848610 
1629 1 5.897850 2.788070 3.210420 
389 1 9.288290 7.730470 3.750680 
1407 2 9.627240 8.210870 5.174280 
1195 2 4.879530 7.036910 2.786390 
109 1 3.932930 1.433510 1.198940 
1608 2 6.320000 4.359910 6.439000 
1162 1 9.332650 9.620380 0.149088 
1476 2 10.718200 3.698170 1.406560 
1600 2 2.150590 2.100630 12.027600 
195 2 0.338386 5.414480 7.814540 
50 1 4.436390 0.169804 0.488018 
1100 2 9.650830 5.790050 4.875270 
