id type x y z 
886 1 0.147907 9.073910 3.005140 
1873 1 6.792890 9.917850 5.994930 
773 1 13.188600 12.957600 2.117940 
1190 1 9.545140 6.178240 10.121400 
1536 2 2.701020 3.384490 7.164850 
1199 2 6.958940 7.258090 12.194500 
285 1 12.100800 1.837680 1.650180 
88 2 2.187210 10.012000 13.079200 
203 2 5.526410 1.928580 4.010710 
516 2 4.602940 5.244230 4.298070 
405 1 4.174690 12.735400 2.040640 
1624 2 10.986500 6.946880 8.715130 
767 2 4.237010 4.340790 6.846040 
292 2 8.058570 2.937400 7.123790 
1693 1 7.896640 7.345130 6.576460 
1343 2 1.596330 13.210700 11.399600 
1076 2 12.934100 8.275050 10.998900 
376 2 5.893120 8.528430 4.410410 
499 2 8.490120 4.748150 2.883610 
1820 2 7.507750 4.516920 3.998980 
1675 2 0.828507 0.180643 3.076680 
1476 2 0.833658 9.761030 9.429350 
1962 1 13.201300 10.786800 12.084000 
1107 2 7.444490 12.077500 7.229420 
1518 1 5.022400 8.140310 11.588300 
1148 2 12.304600 1.186940 1.926040 
1680 2 1.433510 8.656890 0.640225 
697 1 1.787490 9.296730 12.022600 
1012 2 5.850640 11.147700 6.051600 
1183 2 8.500730 10.290700 10.142700 
1370 1 11.822800 4.451830 2.696120 
1695 2 6.843030 0.737220 1.679080 
446 1 1.234200 10.647000 5.869670 
112 2 9.613940 7.952180 0.516614 
412 2 8.605240 11.251300 10.279700 
533 1 2.975930 9.948940 1.061830 
186 1 9.936980 10.756700 10.212900 
409 1 2.992590 6.336300 1.523830 
51 2 3.830880 0.107399 11.339200 
73 1 9.725320 9.440780 6.807880 
1209 1 9.367940 11.715600 9.200150 
1760 2 0.051243 4.425720 6.714460 
1057 1 11.038900 3.645380 13.085000 
662 1 2.590670 11.703800 5.180130 
489 1 4.179240 3.640900 5.991280 
1111 2 2.106480 6.978270 5.357340 
436 2 1.660740 10.618800 12.029500 
1650 1 6.678860 11.602900 10.113400 
596 2 7.115120 7.397950 8.141670 
1092 2 5.298880 7.330570 11.994400 
731 2 9.735280 7.237390 11.455700 
443 2 1.192990 9.398340 5.205360 
1754 1 3.882430 2.362850 4.140180 
1167 2 1.868340 2.096650 4.499290 
1832 2 0.572971 5.811600 9.915470 
953 1 6.978830 7.536310 11.403100 
1287 2 10.994100 4.943830 7.065670 
422 1 8.816520 7.932060 2.106570 
692 2 5.754540 9.908040 1.189430 
377 1 4.306900 11.148700 3.287340 
1993 1 5.732850 1.025890 3.676190 
1660 2 10.949400 9.532150 9.195390 
1670 1 8.223370 1.848020 11.469300 
1161 1 4.487420 13.136500 12.827100 
1878 1 7.486480 5.116050 0.031703 
457 1 10.849100 0.429656 6.986810 
321 1 5.204050 8.309650 9.980540 
1250 1 6.388620 2.109180 9.243760 
96 2 8.037440 12.529700 3.838620 
827 2 5.023020 5.525720 0.998929 
309 1 10.868600 8.797420 12.720000 
85 1 5.170050 11.798400 8.175370 
1459 2 2.470910 6.127270 0.716550 
1042 1 5.404620 1.299120 5.414610 
413 1 11.781200 6.009490 6.929860 
70 1 13.124900 9.173840 10.029400 
82 1 11.839700 13.041900 5.255590 
357 1 0.275560 5.474040 7.990760 
456 2 3.166800 11.477900 7.777540 
171 2 4.344520 2.440410 1.344570 
978 1 11.791000 12.135400 11.229600 
