id type x y z 
689 1 10.347100 10.961600 7.147580 
370 1 10.075800 5.442670 2.978960 
896 2 0.659254 8.939050 5.734370 
1539 2 12.549700 9.722620 3.947010 
1788 2 7.450970 8.294650 6.158980 
895 2 6.374740 8.394760 11.625300 
275 2 11.879000 4.245600 2.420530 
1865 1 9.251330 12.211000 2.138420 
1341 1 3.494280 5.079380 5.947460 
1787 2 8.954020 6.126260 2.563280 
1139 2 4.853150 11.851400 9.143730 
1685 1 0.402866 8.065130 1.572860 
1870 1 2.423210 10.983400 2.222200 
39 2 10.634100 11.672000 6.779110 
382 1 11.045800 6.631590 13.314000 
711 2 10.332300 11.739600 1.758310 
1284 2 1.343250 3.475200 9.579980 
359 2 12.024400 4.313000 12.675800 
1483 2 6.672730 2.802800 9.655160 
1812 2 9.224190 10.433000 5.112420 
894 1 0.097462 4.257170 9.589620 
781 1 7.282700 1.237440 0.048490 
1811 2 5.794570 2.574400 3.710590 
986 1 8.926870 11.164400 9.420360 
344 2 4.102750 11.738600 12.297500 
596 2 3.963580 8.285470 9.267140 
244 2 11.747600 3.101250 10.142100 
223 2 10.652100 8.578640 3.484850 
188 2 2.025800 6.492200 3.022300 
763 2 7.075090 9.867300 4.488480 
1388 2 4.086800 0.105693 6.629490 
842 1 13.063700 9.079200 7.141800 
563 2 6.031420 13.214000 3.444290 
933 1 6.085920 12.290000 6.777670 
162 1 8.564270 13.080500 6.516790 
242 1 1.411210 1.728010 7.739390 
1660 2 12.372900 0.741227 2.018490 
1108 2 11.465000 3.872350 0.486878 
616 2 11.297500 0.608321 5.821440 
854 1 11.734200 11.350200 0.444850 
1933 1 6.237170 5.010650 4.832050 
1867 2 9.792610 5.791350 10.302000 
578 1 12.583400 5.383150 2.345080 
600 2 0.394389 7.913030 12.761300 
1904 2 10.238000 12.662900 8.018150 
1446 1 10.662700 8.422800 8.599770 
1597 1 3.902640 8.152380 0.228074 
420 2 10.813500 0.842435 5.434150 
875 2 2.243500 0.898092 6.268730 
392 2 0.528219 1.892010 1.600380 
1633 1 13.140500 1.939900 0.407728 
155 2 5.038460 10.202400 10.707200 
970 1 11.168900 1.620030 6.140000 
1411 2 8.588230 3.969840 7.855230 
902 1 9.838510 4.838230 9.585800 
243 2 8.374540 5.004610 12.354700 
9 1 8.864200 8.094010 11.469600 
233 1 6.639140 7.646940 6.854330 
1673 1 8.474680 5.995520 2.458550 
1039 2 6.023300 6.964890 1.700130 
1613 1 2.356550 4.395830 11.827300 
581 1 9.457690 1.912410 12.584400 
1370 1 12.547300 0.891081 8.816980 
946 1 3.802930 8.869480 12.439000 
674 1 8.010240 11.696500 3.209910 
1717 1 3.107970 2.600960 1.180730 
1182 1 7.117740 7.892270 10.677900 
860 2 1.985630 11.869100 2.082810 
408 2 1.003100 7.574320 8.982740 
1091 2 12.901800 8.503130 6.919760 
1231 2 6.337050 6.932150 5.357910 
1298 1 3.073690 12.394700 1.053260 
1873 1 3.563360 0.703886 9.683750 
1469 1 2.657490 11.237300 3.941890 
1511 2 9.338520 0.727866 11.269200 
1888 2 7.963270 5.251960 3.862140 
890 1 5.512380 2.477440 6.666270 
1792 2 5.192670 8.127700 0.247729 
321 1 4.292160 8.704060 8.776030 
405 1 5.145230 8.463780 11.555600 
1242 1 0.850928 8.906170 10.377000 
158 1 1.677520 8.949620 5.741170 
1144 2 2.051540 2.098490 12.605800 
613 1 10.867200 7.302980 11.905400 
1971 2 1.781880 2.005770 10.475300 
1008 2 4.336150 2.603470 10.821200 
818 1 5.756310 1.364150 7.290460 
1329 1 3.677970 11.864800 9.684540 
695 2 5.822410 11.604800 6.541230 
1167 2 12.041700 7.081110 1.913060 
607 2 10.436300 11.259800 9.792180 
1871 2 12.923200 8.083530 13.258800 
1848 2 2.887050 1.480630 10.395500 
1441 1 11.249000 0.990975 11.591800 
1154 1 5.722790 9.950020 1.927660 
142 1 4.626660 11.121600 8.693800 
701 1 9.950360 10.984700 11.082500 
1580 2 2.525380 8.164850 5.769880 
1229 1 5.370560 10.230800 5.929880 
1105 1 6.990580 3.463060 8.509050 
1932 2 9.041560 3.839400 12.127400 
516 2 6.978210 5.757500 9.064430 
1445 1 9.177670 9.370870 6.532580 
187 2 3.582100 1.102880 1.697920 
1255 2 4.201490 8.863840 6.694160 
319 2 4.008110 4.862920 4.814190 
118 1 3.564450 3.604890 3.104980 
1225 1 11.206100 12.901300 4.412380 
753 1 7.389940 1.357560 2.657510 
1534 1 11.634700 3.970060 2.237750 
269 1 9.037360 11.870400 5.225760 
484 2 1.666500 1.090920 6.478790 
906 1 2.049980 5.952130 6.836870 
34 1 5.122530 12.354600 10.333500 
77 1 10.370000 3.177240 4.355050 
1616 2 11.012700 7.644690 12.974600 
565 1 8.306330 3.627640 5.464310 
1775 2 11.289900 0.632331 6.515100 
421 1 12.675900 3.786360 10.438100 
1686 1 3.701270 8.774260 6.265590 
1149 1 3.292290 6.247740 12.894000 
1005 1 4.016590 5.026840 2.796010 
650 1 9.355310 3.942270 8.218120 
1662 1 8.388120 4.921710 4.807510 
274 1 4.152440 2.509500 9.595790 
1750 1 13.094500 4.181460 6.060180 
800 2 6.332170 0.042827 7.048410 
459 2 10.702600 6.162090 8.543240 
1608 2 13.069400 8.535720 9.371420 
1504 2 9.191630 12.193500 1.101120 
1763 2 3.830640 8.071470 10.183400 
944 2 1.046940 8.411650 6.149370 
1540 2 1.843500 4.802750 11.884400 
381 1 10.912200 9.214810 5.525120 
418 1 4.390850 9.019490 3.807230 
1042 1 0.430353 4.099100 8.167360 
1797 1 4.497550 2.201010 1.568490 
235 2 7.880500 4.169090 5.075720 
397 1 5.506950 9.058440 8.999230 
1493 1 1.972140 2.519580 11.564200 
1627 2 2.552740 5.204920 3.241730 
271 2 11.870300 3.352290 9.805210 
824 2 2.316040 9.010570 0.442648 
85 1 2.878810 4.985670 8.420640 
528 2 3.378520 4.794570 8.129170 
1141 1 0.429413 8.448290 12.808700 
1287 2 9.798040 10.195600 8.707480 
1337 1 10.247700 5.691990 7.623010 
1080 2 13.032300 2.875570 7.639100 
625 1 6.238290 7.493030 1.738570 
1333 1 0.116818 3.398420 1.775990 
1892 2 0.069280 4.822930 7.316660 
252 2 7.730070 5.917840 9.074580 
648 2 4.439590 9.654240 3.508790 
551 2 2.664290 3.049450 6.994270 
257 1 2.229820 6.575000 2.266690 
728 2 12.340500 12.245800 4.459270 
1404 2 8.130500 10.193600 7.891470 
1537 1 7.587520 6.897270 9.042670 
1611 2 8.240650 1.289840 3.681070 
812 2 7.469090 8.673130 11.544500 
220 2 8.151340 0.138588 6.920390 
23 2 5.963220 2.200370 7.180530 
1428 2 10.424200 1.964670 12.560700 
601 1 8.726230 1.103220 6.957010 
1348 2 10.275500 4.168120 3.957790 
1041 1 1.735950 7.426680 10.949200 
1630 1 4.222030 11.828000 12.295700 
1680 2 10.685100 8.804670 5.380680 
957 1 3.758870 2.605060 11.376000 
1917 1 8.157400 9.752150 3.772700 
1304 2 4.762430 12.827900 5.796870 
1500 2 12.552500 9.663430 6.772750 
816 2 4.395790 3.095690 1.792030 
1427 2 12.299000 1.631180 0.366034 
263 2 1.340990 11.619700 3.623090 
1856 2 8.509260 5.553700 10.771200 
1970 1 0.151489 3.592020 10.923400 
1776 2 4.330940 3.786140 4.766530 
571 2 1.448900 10.263000 6.697600 
1711 2 11.592100 8.900010 10.833500 
204 2 12.647100 8.650140 0.479387 
510 1 6.758260 2.734380 2.997290 
173 1 12.497900 10.525100 9.301050 
1716 2 7.997600 10.550100 2.302000 
138 1 11.537900 9.927560 11.267700 
302 1 6.092090 5.554070 10.120400 
236 2 1.405840 3.989190 8.704620 
1350 1 1.547430 8.087170 9.267070 
489 1 5.531910 3.043330 4.939770 
348 2 3.861460 8.328090 12.844900 
742 1 11.880400 1.829260 2.811840 
1014 1 12.339700 4.730790 0.377491 
707 2 8.234380 3.174390 1.826350 
1209 1 10.457800 4.175990 11.890600 
1380 2 12.873300 4.765250 2.686000 
1482 1 11.375800 9.471710 3.207750 
306 1 2.386580 4.060640 9.656680 
1859 2 7.183840 6.400120 9.407310 
1961 1 10.019500 7.763660 2.965710 
1448 2 8.392420 2.643270 8.263780 
2 1 7.802920 3.829670 11.383900 
1670 1 5.354700 3.551000 10.316900 
820 2 7.519570 1.886440 3.504920 
1648 2 5.790030 12.429600 2.989650 
1535 2 3.331570 13.099100 0.583710 
1387 2 5.763200 10.073400 0.531514 
1361 1 7.458260 1.316100 10.562700 
835 2 7.542490 13.163600 6.108290 
998 1 12.343700 7.519710 1.481860 
696 2 5.190970 5.374430 3.679050 
1172 2 1.372330 12.050100 9.084820 
882 1 8.346140 5.725180 12.129900 
1456 2 4.207040 11.344000 8.940230 
390 1 11.836500 3.124440 9.451170 
738 1 6.095210 10.425800 0.332320 
180 2 10.258700 10.744300 10.311900 
617 1 3.747480 11.214200 6.637910 
555 2 8.626810 7.333050 5.648880 
1191 2 3.017370 7.060320 10.054200 
1067 2 4.382480 2.722850 10.135900 
582 1 6.587010 8.151570 4.947310 
1382 1 0.233865 1.891670 3.018460 
1589 1 12.434800 9.941150 6.488710 
1759 2 0.513516 6.920200 6.226100 
822 1 12.194900 12.300900 9.904830 
1984 2 0.453476 3.629530 3.084380 
463 2 7.748110 1.403020 0.894517 
1316 2 5.544710 9.736290 12.095800 
1653 1 0.041634 12.135700 2.796080 
1094 1 8.170080 10.773600 0.120936 
133 1 9.413040 2.443200 0.151063 
1346 1 6.842800 9.330190 12.910800 
1201 1 1.473780 10.559200 25.948700 
1857 1 10.996800 9.638450 19.048800 
1689 1 3.530030 12.935600 19.811300 
378 1 2.182140 10.860200 15.444700 
1503 2 12.800600 3.833650 24.849900 
1718 1 6.601610 6.431280 19.222800 
304 2 10.118800 1.565650 20.173900 
1339 2 9.142040 8.846650 24.934800 
1275 2 3.480050 9.420470 20.390200 
703 2 3.489880 0.686571 17.769200 
952 2 12.225600 12.301100 22.107500 
1915 2 2.775400 11.376600 14.387600 
1271 2 4.092080 4.360480 25.790300 
632 2 6.992160 2.040170 21.019800 
102 1 6.311040 0.883501 14.395500 
1391 2 1.751580 8.235590 17.642100 
386 1 1.947930 7.136910 17.906900 
1453 1 3.900610 13.074300 26.055200 
1020 2 11.927500 12.122400 14.702000 
1157 1 5.142160 11.660400 19.526800 
909 1 7.845040 2.759200 21.311300 
973 1 11.060400 6.570140 18.170800 
1855 2 1.561320 11.199100 20.894400 
81 1 7.395190 10.530200 21.126200 
1084 2 6.387430 2.156910 17.875300 
1258 1 10.892500 9.936160 25.986800 
1793 1 9.442240 10.023600 13.874500 
426 1 12.240000 0.796849 23.104500 
988 2 2.532500 8.808250 14.440900 
1636 2 10.594500 9.549640 17.752600 
1931 2 1.765590 7.230250 14.117000 
53 1 2.252960 12.004000 14.076700 
765 1 7.009870 10.836800 18.120300 
1924 2 11.081300 8.402230 20.747400 
164 2 2.687740 8.477210 23.696400 
1161 1 2.470820 1.787080 16.776600 
793 1 12.377200 7.989610 14.172800 
485 1 7.134790 6.629760 15.513300 
1669 1 10.601900 1.635980 14.507300 
1757 1 4.873220 7.572360 23.103900 
667 2 9.513010 5.109490 20.537100 
1828 2 1.787370 12.055000 13.979600 
533 1 5.714190 1.186960 23.232000 
964 2 7.806560 11.682100 16.773500 
1738 1 11.588600 1.904110 20.274800 
740 2 5.716590 2.608650 14.417100 
1614 1 8.446410 10.036000 16.112900 
371 2 4.437380 2.161350 19.033500 
1176 2 5.599120 7.101040 22.210800 
478 1 11.804200 12.275100 13.747200 
531 2 9.261430 0.349011 22.872600 
1743 2 9.743660 4.557380 18.131000 
32 2 5.841380 10.657800 15.295200 
1826 1 5.029780 10.727700 16.276200 
1097 1 5.919400 10.507100 14.795800 
836 2 3.569980 5.960140 22.328100 
1410 1 2.459730 2.234640 24.182200 
154 1 7.688780 1.099900 17.337700 
1573 1 4.629430 5.191020 25.422100 
1605 1 10.521200 8.224450 19.781800 
1747 2 10.535700 7.769720 25.517900 
640 2 3.345730 13.106900 19.262500 
628 2 8.859870 6.196270 19.326700 
1665 1 9.703900 4.161600 23.193200 
312 2 5.723070 2.067980 24.149700 
653 1 5.804350 13.180400 22.491100 
148 2 12.534200 6.464680 15.575400 
1196 2 2.651830 9.393550 18.645400 
1678 1 0.345733 10.374700 23.643300 
1419 2 12.054400 8.938660 19.406100 
129 1 3.920550 7.011780 15.594200 
215 2 2.171280 3.159350 24.929400 
1217 1 2.709130 11.603000 18.367000 
1687 2 10.701100 9.937070 26.455500 
984 2 7.049920 3.697620 18.179400 
1408 2 8.297390 12.587500 20.106200 
934 1 11.758200 11.932100 22.363400 
660 2 0.697816 11.572600 23.391300 
21 1 4.626960 7.444690 26.041400 
453 1 3.412940 6.082640 22.191100 
171 2 7.188990 2.452410 15.425100 
1706 1 12.528300 5.244360 22.304100 
907 2 10.884900 11.350400 13.596600 
1824 2 9.128060 4.100460 15.181900 
303 2 11.181000 7.499920 14.745000 
1918 1 0.935453 7.915280 15.802700 
978 1 7.020430 2.546780 15.490800 
1990 1 12.879300 7.489350 16.088500 
1836 2 2.729080 9.857400 20.693300 
1816 2 5.820390 6.089510 19.794100 
1538 1 1.737950 10.396900 18.772700 
1508 2 8.900180 7.014090 24.564500 
739 2 12.632600 1.720960 18.235800 
212 2 10.498700 4.134510 26.276900 
1821 1 4.671500 5.648820 16.365000 
1881 1 6.865280 7.411300 21.074500 
1307 2 1.279690 8.271790 26.324300 
67 2 3.502460 6.157780 23.460800 
1230 1 8.719590 13.003300 19.106800 
325 1 12.075400 3.362150 15.488900 
293 1 7.049060 6.480530 24.096200 
872 2 2.544860 3.171640 22.415200 
692 2 4.499700 9.820470 15.074200 
1071 2 4.621720 11.154600 15.882800 
1585 1 9.926680 5.844740 21.003000 
1185 1 2.401220 0.612075 24.239300 
362 1 3.690760 0.833114 26.091500 
548 2 10.798100 5.248260 19.975800 
1443 2 10.991900 0.220522 21.781900 
1768 2 7.882410 7.364290 14.141700 
502 1 8.341890 0.837836 20.710700 
1194 1 0.825155 3.356700 19.221700 
949 1 7.991460 2.210960 23.780300 
682 1 5.148620 7.747100 21.188500 
1140 2 5.685480 10.740900 20.570200 
1068 2 12.516100 9.339730 15.161400 
1600 2 9.964560 1.694580 15.293000 
725 1 4.134730 12.148700 14.112300 
1545 1 2.512500 10.366500 21.748200 
160 2 12.372800 2.091680 14.900500 
1027 2 11.892000 4.045520 22.871100 
1507 2 4.339740 5.005110 14.087800 
1423 2 1.628100 6.764220 23.823000 
490 1 11.449100 6.765530 23.651300 
1819 2 3.852780 0.846307 21.694400 
1358 1 3.858150 1.094320 22.099100 
1948 2 10.800200 1.481130 21.830900 
1679 2 0.756859 3.391840 22.510600 
1697 1 7.174200 3.447080 17.948400 
1001 1 7.949180 8.662250 16.260900 
1462 1 3.473500 8.773550 16.659800 
737 1 12.895400 4.723870 15.441300 
1036 2 5.658440 8.439240 17.463700 
112 2 0.334075 8.075950 15.847800 
1566 1 11.138700 9.837450 15.927800 
54 1 4.473980 2.025570 18.354900 
1021 1 5.474420 4.111020 24.519100 
1618 1 9.861470 8.983580 17.317400 
409 1 9.129080 7.987780 23.964800 
68 2 2.109260 10.769900 17.369000 
352 2 0.161356 11.196000 19.867800 
1463 2 9.002500 9.105270 13.437000 
958 1 3.566260 2.153840 19.212400 
785 1 9.706710 1.373640 22.144800 
