id type x y z 
176 2 2.717300 6.749500 0.828821 
218 1 7.324820 3.128590 7.199330 
1267 2 6.995280 2.420230 11.714600 
615 2 12.300600 13.046300 11.383500 
371 2 2.553350 0.388122 13.158000 
982 1 8.515940 9.268740 6.019120 
293 1 7.016960 9.797490 1.653760 
585 1 8.398590 4.771350 10.449300 
316 2 11.480400 12.379100 9.424120 
1693 1 12.693800 4.509730 5.993080 
547 2 1.820350 5.504020 11.988800 
590 1 8.318160 7.557830 6.733060 
1938 1 6.498520 3.984270 9.128880 
1079 2 10.136900 5.126020 2.198380 
1057 1 11.922500 2.764170 9.514220 
37 1 0.170854 11.887200 5.006830 
1142 1 10.981800 4.068170 3.138490 
389 1 10.897500 9.698610 13.006800 
1583 2 6.812860 9.948960 13.209100 
779 2 9.393850 1.576710 1.119040 
1617 1 4.683170 0.588744 8.238280 
409 1 3.992620 5.012180 7.696710 
1613 1 12.103500 2.033320 2.796030 
1091 2 1.465550 8.577120 4.612030 
1167 2 13.250700 13.109000 3.803640 
1070 1 12.505600 1.646490 7.608560 
47 2 11.078000 0.712419 5.755050 
767 2 4.744000 4.745730 8.997190 
920 2 8.305280 1.021800 0.849485 
673 1 5.052550 11.028900 1.637850 
534 1 3.513840 3.281880 11.007600 
1446 1 0.160938 3.224450 7.253760 
334 1 5.266410 10.601200 9.253430 
1635 2 13.136400 0.966839 5.708210 
716 2 5.766040 3.355200 2.992990 
558 1 9.679220 1.242230 4.009430 
190 1 4.350160 4.385230 1.672260 
1417 1 8.837410 8.610040 2.430170 
1358 1 8.876850 2.053030 1.701900 
1209 1 1.364000 11.556200 7.655740 
761 1 0.961793 6.735500 9.054840 
980 2 6.641030 7.553280 6.375540 
954 1 9.482630 11.812600 5.571730 
202 1 5.429040 2.793010 3.414630 
1300 2 11.752700 7.716460 2.909640 
1440 2 8.474300 4.517270 10.405800 
1062 1 8.924510 2.766170 7.985150 
265 1 1.467890 3.559830 1.569020 
1534 1 10.531100 10.976400 8.446000 
1989 1 4.705360 1.001550 6.124270 
1078 1 9.828730 4.880440 6.510870 
601 1 6.545160 7.872540 11.237600 
630 1 3.809580 0.190301 12.936100 
1366 1 5.024190 0.956585 10.794000 
593 1 8.801830 11.174600 3.487010 
1177 1 5.385150 9.359190 2.297300 
1434 1 12.710600 11.302200 1.588720 
795 2 5.268910 1.124710 7.152950 
1012 2 10.468500 10.679800 5.856570 
1226 1 1.078210 1.444250 8.824000 
735 2 6.950310 12.927800 2.773610 
1783 2 7.196110 2.243870 9.169430 
388 2 3.629910 13.261800 3.609670 
486 1 0.667723 4.395570 8.151300 
497 1 12.953900 0.774356 12.847400 
610 1 0.803066 3.292470 5.875560 
1598 1 2.394180 4.973800 12.120100 
32 2 12.389600 4.882080 6.713790 
1191 2 3.236060 2.200950 6.547780 
967 2 12.079800 5.803250 3.690140 
1389 1 5.519800 12.826100 6.293930 
1828 2 9.256820 7.924530 8.006310 
1421 1 12.421100 1.864460 11.713500 
1034 1 7.019080 0.123461 0.191109 
1771 2 5.586430 6.527310 11.444200 
542 1 7.019500 11.228200 6.493660 
907 2 8.839090 6.149200 4.478770 
1419 2 0.462104 4.665950 0.685550 
1823 2 0.927168 4.681480 7.650760 
953 1 10.951500 4.095240 12.268000 
1984 2 11.349800 5.099680 11.623200 
1509 1 6.680530 1.710480 10.696400 
719 2 8.407500 12.146800 9.325990 
1724 2 4.136440 8.940690 3.910980 
926 1 6.661700 5.116380 2.843680 
1754 1 10.201000 11.640600 2.653500 
1895 2 1.009710 1.623130 9.368520 
516 2 0.073414 3.505060 11.089100 
607 2 12.063500 5.459810 9.613220 
651 2 11.549900 12.421000 8.863150 
41 1 0.548801 1.844000 10.018100 
1967 2 11.269500 12.391900 0.342447 
426 1 0.240057 12.692900 7.237210 
195 2 10.579600 9.928270 8.249610 
120 2 4.111680 4.055340 7.253380 
311 2 2.325680 4.630680 10.524300 
1190 1 10.002100 6.805440 10.971000 
701 1 9.014070 7.386160 9.540550 
446 1 3.685430 1.688120 3.404700 
241 1 9.680360 4.254400 9.301650 
1990 1 8.694140 9.162170 12.104700 
1526 1 2.535030 1.637580 10.402700 
1280 2 5.499620 11.539900 8.216920 
1977 1 0.630712 7.726450 11.838800 
1838 1 12.437000 10.620100 8.937770 
1157 1 0.977790 12.135400 1.377100 
1689 1 10.547900 5.339260 1.347180 
1130 1 8.060130 5.218780 6.289500 
911 2 5.935970 5.526970 6.124290 
1665 1 3.186440 7.524250 8.659690 
1646 1 5.927020 10.430300 12.558900 
661 1 7.119280 2.754860 0.888354 
1678 1 0.258069 4.693470 4.244490 
1376 2 8.174360 10.492100 9.838430 
1909 1 11.721700 9.175830 8.901770 
1821 1 2.296290 9.433430 12.347900 
234 1 2.789880 1.835870 7.406640 
584 2 6.598800 6.738520 2.511730 
824 2 9.818020 6.604970 7.612910 
1083 2 4.191920 8.317310 1.756410 
26 1 11.317100 0.048765 6.524350 
848 2 1.167170 0.818996 1.997620 
1671 2 9.954810 7.357150 7.508440 
1682 1 13.162400 9.341910 6.779500 
189 1 5.816360 7.857950 7.235060 
1101 1 7.436600 11.212300 10.140700 
826 1 2.150420 9.603250 4.898170 
705 1 8.234620 4.224160 0.063858 
1108 2 4.198980 10.677600 4.606140 
1308 2 5.796850 2.839880 9.986250 
1528 2 2.566620 1.791140 9.801450 
1186 1 2.986790 8.189770 3.812470 
1927 2 7.315650 2.853570 4.347580 
413 1 8.147090 3.216820 4.056400 
840 2 7.923380 4.504380 1.081370 
1919 2 1.033710 11.983900 1.871300 
1059 2 6.262010 9.499460 1.743570 
1911 2 2.144140 0.872588 1.808830 
1855 2 7.968710 9.587660 6.861210 
342 1 7.241240 0.760045 4.671600 
794 1 2.627030 1.068010 5.500820 
1793 1 6.430530 12.609600 8.704910 
1312 2 7.854840 9.733920 2.127920 
557 1 6.712630 3.955780 5.510830 
1067 2 12.940300 12.586300 5.341970 
657 1 7.305930 6.620380 0.900949 
1205 1 8.985410 0.506718 7.927400 
606 1 2.074280 4.578760 10.664700 
1007 2 12.805800 11.938300 8.788120 
169 1 6.004530 6.116050 6.555660 
1701 1 0.524104 12.604400 11.419200 
882 1 10.530200 7.945260 5.023170 
1074 1 1.516850 5.880950 5.415870 
1087 2 5.899640 12.592900 5.429680 
1336 2 7.674050 12.225700 3.946380 
1781 1 4.515680 11.698300 6.617650 
460 2 11.779000 9.964300 1.793320 
1530 1 11.118100 12.892600 8.031200 
1994 1 0.219260 5.071470 0.783751 
804 2 10.502500 1.427100 6.643810 
1607 2 10.873300 1.386510 8.332300 
1827 2 10.210300 9.521910 4.648800 
1322 1 4.670570 2.380970 0.749276 
148 2 1.146880 6.545770 11.658600 
346 1 12.347200 8.248330 2.352260 
476 2 3.637580 9.918510 11.966800 
417 1 7.033830 2.404190 2.912950 
595 2 10.013700 11.158900 13.063800 
526 1 4.596270 4.941840 9.287540 
1333 1 1.599900 6.510480 11.848100 
340 2 7.166550 5.702660 0.594633 
1976 2 2.659530 4.495690 0.862031 
646 1 2.217860 4.983460 1.984490 
1140 2 5.301990 1.025840 6.542010 
1636 2 2.327270 6.644110 7.601490 
1531 2 5.326170 5.355360 5.874960 
72 2 8.791050 11.775900 3.565910 
1619 2 2.664630 6.813760 2.363270 
332 2 11.035000 8.784500 11.780400 
1822 1 2.452590 11.359600 5.783930 
1184 2 9.598040 8.390230 5.096860 
1765 1 5.182800 0.015761 0.782306 
1254 1 6.240090 12.675900 4.569640 
1320 2 7.554850 10.688800 6.486570 
449 1 10.487700 9.966910 4.298280 
1182 1 11.428200 5.248170 10.447400 
964 2 1.634020 11.144400 6.564200 
1728 2 6.841850 3.288250 6.010770 
834 1 10.761500 6.106650 12.579000 
130 1 12.677100 6.232050 10.381800 
393 1 7.741660 2.364040 10.571500 
1302 1 8.140100 12.474600 0.289968 
1086 1 9.157390 11.794500 10.419000 
1939 2 9.032920 8.006560 2.676430 
1306 1 0.246842 0.274092 4.922590 
1993 1 5.801090 9.118950 10.264800 
842 1 7.085700 9.939960 7.667750 
1721 1 2.148210 9.477310 10.295800 
251 2 6.026480 12.284800 9.131330 
1054 1 11.063200 5.951230 7.006760 
688 2 5.536660 8.301850 11.348900 
1797 1 6.469020 6.199800 11.755800 
592 2 2.678980 13.128000 13.043300 
1683 2 5.521970 2.492970 1.065500 
1610 1 9.726020 1.709200 0.061512 
890 1 3.713570 7.375220 0.845891 
995 2 2.916580 12.272700 3.957820 
1225 1 9.725970 4.990380 2.473880 
1237 1 8.385940 11.231300 12.326700 
1281 1 11.105100 6.329590 3.563810 
1796 2 8.409110 6.472930 9.730800 
435 2 0.909122 12.081300 7.390280 
1197 1 4.558740 13.105200 0.504589 
207 2 10.284700 2.018080 4.487540 
431 2 3.425460 8.911340 9.048940 
1039 2 0.723796 0.631991 4.559960 
425 1 0.156623 1.189420 0.415186 
1883 2 9.640210 4.415800 9.928980 
960 2 8.842310 0.913796 2.675630 
483 2 9.992540 5.504200 12.176100 
946 1 9.682950 7.333980 8.185430 
1229 1 4.036400 11.742000 3.784840 
797 1 11.547300 13.206500 3.366100 
99 2 0.415315 3.444280 12.193200 
1864 2 1.824060 10.788400 0.452411 
1147 2 9.520090 3.697210 7.049420 
304 2 9.978000 3.007380 4.046480 
1687 2 7.272570 0.930176 3.725290 
1924 2 5.353910 8.637690 7.596200 
196 2 8.416100 2.731870 7.364750 
1986 1 2.446330 6.706190 6.892160 
514 1 10.589400 1.870750 7.177970 
1052 2 0.998967 4.846130 4.288850 
1413 1 3.282150 13.021600 0.467077 
179 2 10.039300 10.759600 3.157790 
1480 2 2.135730 3.643140 6.744160 
1484 2 6.361370 8.648420 10.544600 
1175 2 4.251110 1.024750 4.604170 
708 2 2.379050 8.356120 5.500420 
111 2 8.905560 7.738360 10.564500 
703 2 7.652540 5.875320 0.368811 
1532 2 10.816000 1.641630 9.918200 
1174 1 4.741470 5.799270 5.113160 
1208 2 11.010800 12.353700 8.110740 
68 2 2.090610 4.519760 11.652800 
1110 1 0.539153 4.488840 12.051900 
1717 1 2.333680 1.820260 0.676166 
728 2 3.142280 8.943980 9.645070 
1759 2 13.217900 8.447250 2.650320 
1907 2 3.297470 3.808660 3.096750 
1946 1 5.966360 4.749110 13.154200 
376 2 3.412810 2.565890 1.381620 
1038 1 5.775420 9.870100 0.390305 
1611 2 9.939850 6.106740 12.751000 
66 1 2.648140 9.355960 0.940210 
690 1 12.552200 12.192300 6.956010 
1243 2 12.956100 1.317710 10.985700 
1146 1 8.395180 12.871700 8.710470 
1179 2 2.557110 10.024200 13.205000 
127 2 1.080060 9.344250 13.264200 
301 1 0.546414 9.059680 0.048441 
1696 2 3.240120 8.719620 0.437957 
957 1 2.845340 3.043530 0.136046 
184 2 12.516600 8.993570 24.932800 
135 2 2.358900 10.839800 15.992400 
1082 1 11.327900 0.659572 15.491800 
