id type x y z 
1562 1 0.667488 3.149070 8.024740 
81 1 7.764590 0.160151 12.647100 
1382 1 9.554430 1.946290 4.985090 
1629 1 8.648660 8.123220 3.595610 
632 2 11.233200 9.680420 8.520010 
1929 1 1.471690 11.456200 7.193700 
18 1 0.251728 12.372800 3.850600 
755 2 1.141240 12.796700 8.688600 
1967 2 4.647920 8.081380 6.008050 
1687 2 2.268160 4.931000 7.861720 
1769 1 1.575290 0.800787 9.006010 
58 1 9.922150 12.039500 10.974300 
32 2 5.951600 12.632100 5.136150 
1225 1 4.417680 7.939680 6.059590 
1211 2 1.330700 12.117000 7.100850 
1334 1 8.751750 0.582299 9.203370 
704 2 7.642730 7.685970 7.602200 
1741 1 9.822890 10.449000 4.305480 
1291 2 13.255400 1.358350 6.031620 
689 1 2.461590 0.433444 10.609300 
969 1 6.519560 9.686880 10.228600 
784 2 9.753820 0.573769 1.043520 
263 2 2.196450 2.531430 11.629000 
35 2 9.020100 5.940950 3.950020 
763 2 6.179900 11.963200 8.032090 
1377 1 6.237550 4.224770 10.847200 
1483 2 3.379770 1.824770 5.924390 
1880 2 2.496430 1.909540 3.121250 
657 1 11.314600 0.304992 1.885520 
625 1 1.783310 6.186090 4.645650 
1348 2 7.337070 11.438900 8.724000 
579 2 2.093110 6.218530 9.003760 
863 2 12.548000 6.650630 3.420960 
1653 1 7.186150 10.833800 8.258030 
1001 1 13.233500 1.400020 5.758790 
1733 1 0.099013 9.814410 0.942993 
1346 1 3.304850 8.664210 9.941620 
1823 2 2.352540 7.665420 1.894130 
1172 2 3.973880 4.175240 4.433740 
628 2 9.160880 10.081600 4.098430 
1219 2 4.999850 9.261470 9.679870 
849 1 2.625050 2.341250 1.240550 
871 2 7.266580 3.947030 5.419040 
813 1 0.485633 5.120170 6.771140 
61 1 12.071700 8.672960 0.701154 
1650 1 4.177700 4.221720 4.593780 
1018 1 9.506460 3.269390 7.382620 
769 1 12.524500 3.968520 7.199850 
430 1 1.289410 3.537580 4.621770 
1939 2 0.502618 9.607730 5.312720 
761 1 8.140290 3.092890 12.408300 
1888 2 6.349810 0.678333 8.370630 
92 2 5.880480 4.410350 10.033500 
1841 1 7.178740 2.439460 7.018980 
477 1 4.707260 2.412830 0.253788 
1751 2 5.746770 1.728290 1.564750 
101 1 12.267800 6.403000 1.993540 
1054 1 6.457100 1.457960 7.706190 
226 1 5.738040 0.676391 12.188400 
621 1 10.419700 9.405500 9.189800 
151 2 4.981350 12.116000 4.157390 
199 2 0.182385 2.226120 2.711060 
1827 2 5.726500 4.338780 9.911230 
858 1 7.398360 10.948700 11.767800 
1790 1 8.896950 5.130180 7.692820 
28 2 12.215200 2.890160 4.156380 
1124 2 1.366320 11.949700 8.084800 
1375 2 0.065025 3.710520 8.195630 
1482 1 2.258640 4.636660 0.957353 
652 2 12.814600 2.814020 5.574770 
97 1 7.887180 7.431240 6.593720 
1181 1 3.322110 5.425640 9.298660 
1632 2 7.493970 10.222400 11.244000 
1174 1 0.347218 12.344900 2.131660 
1743 2 8.787180 4.536350 11.660600 
759 2 9.533770 1.457830 11.172000 
110 1 5.079580 6.865650 6.210810 
1812 2 4.595610 12.685800 2.137310 
1237 1 12.464900 12.926800 10.821500 
338 1 2.742610 2.285270 12.802800 
1322 1 12.719000 1.798910 1.266070 
920 2 5.997900 3.079690 9.268230 
487 2 10.981300 3.812690 7.100370 
738 1 9.974010 2.641390 2.303020 
1396 2 0.053263 3.946690 2.284830 
289 1 1.952910 6.246170 8.206870 
1367 2 6.604470 2.090290 7.427190 
1635 2 11.238900 9.778540 0.747376 
1079 2 8.548830 11.116900 13.039000 
767 2 11.532700 13.008200 3.822440 
893 1 3.508850 2.390390 6.046100 
1726 1 3.059940 4.785240 12.189200 
814 1 9.336640 6.114530 1.904340 
1191 2 9.770550 12.380900 9.511630 
1734 1 0.794905 4.558180 10.842100 
917 1 5.517910 2.157090 9.899840 
942 1 12.441900 2.981700 5.033990 
193 1 2.558400 1.455440 6.105920 
566 1 10.474800 5.642870 5.400630 
