id type x y z 
702 1 11.360400 12.234500 4.786950 
1151 2 0.947654 2.220860 6.221470 
1273 1 5.455770 9.404330 3.898930 
1947 2 12.813900 11.063100 1.311570 
300 2 7.034920 3.174640 5.997210 
984 2 11.958800 1.549290 6.357780 
480 2 6.857980 2.675420 11.381100 
221 1 11.589400 13.026300 1.522030 
421 1 11.687000 5.798870 10.496500 
1158 1 2.129120 13.022700 7.366590 
540 2 0.004460 3.416210 12.278900 
277 1 8.841650 2.446340 8.652080 
788 2 2.679780 6.846320 6.087540 
387 2 12.256900 9.674250 7.220700 
1892 2 9.410890 12.343700 12.219900 
1429 1 4.718470 13.167000 10.488700 
869 1 1.253370 2.467670 1.860210 
281 1 6.475830 7.270570 2.186620 
636 2 10.805600 0.395179 9.316400 
1916 2 11.654700 7.871160 3.110310 
1591 2 10.217500 9.132650 1.717770 
1393 1 11.668300 10.355500 1.928840 
1996 2 8.368670 3.814930 10.831900 
1501 1 12.402700 9.931240 6.830210 
600 2 2.553870 6.402690 8.894120 
769 1 6.200320 10.177100 8.520760 
507 2 3.958240 5.299510 1.240550 
1987 2 13.228300 13.066100 8.985440 
566 1 11.128800 2.691620 1.522470 
1161 1 5.202220 8.669760 7.462520 
986 1 5.468140 0.521534 8.353450 
165 1 7.463930 1.464210 11.485300 
1555 2 3.373320 0.566916 1.612250 
3 2 6.975040 11.043200 6.953830 
271 2 7.864870 12.636900 4.387650 
34 1 10.123900 4.750420 12.180600 
1847 2 11.129000 4.413830 10.025900 
1069 1 10.336500 12.749800 0.546375 
648 2 2.860310 6.703360 0.108255 
1700 2 7.811830 10.054900 7.655960 
1468 2 2.181730 10.916800 9.752240 
660 2 5.799690 8.802570 5.588850 
520 2 12.424900 6.020040 10.178000 
575 2 1.596420 3.547960 1.178190 
365 1 7.826950 6.406290 7.745020 
415 2 7.320070 2.255830 10.890500 
657 1 12.586300 7.365330 8.830760 
755 2 0.372825 8.801970 9.983910 
331 2 8.709780 11.626400 0.168474 
1300 2 8.494690 11.250400 1.626540 
977 1 4.931330 2.674880 2.698050 
593 1 6.611660 2.740920 11.550800 
633 1 9.786690 2.223880 3.897570 
330 1 7.824140 0.033669 12.682000 
57 1 9.276310 4.606290 7.193170 
1017 1 1.464760 12.443800 2.887030 
1257 1 3.566940 11.472200 10.045700 
857 1 0.013140 11.520200 0.778847 
893 1 0.783757 7.298040 9.078160 
416 2 6.011090 12.732000 9.675820 
1915 2 3.511790 8.214850 7.081600 
1453 1 3.511470 9.004360 1.243880 
628 2 6.514950 5.618850 0.173580 
1354 1 0.009698 11.591300 2.273770 
1749 1 2.262470 4.930790 9.843950 
1434 1 11.432000 8.875640 4.260080 
968 2 5.184920 9.300370 9.911060 
885 1 0.001642 0.189236 9.900390 
239 2 4.455730 6.649670 4.815770 
922 1 3.277900 2.231240 2.332370 
1760 2 2.762030 2.800990 8.015030 
704 2 11.917100 6.149830 8.458120 
1802 1 1.304790 3.892100 0.149360 
1911 2 10.726000 12.972100 4.186110 
167 2 12.532600 9.640820 11.990500 
491 2 7.445830 7.510440 9.480360 
425 1 10.409600 5.739070 8.616420 
1282 1 11.317400 10.180000 12.023700 
1165 1 13.194900 5.872450 4.887590 
594 1 9.130800 11.375300 12.490500 
1734 1 7.525010 3.171750 6.431490 
1332 2 0.912120 4.028830 1.258280 
1869 1 13.158000 1.116610 11.431000 
1635 2 11.118500 6.728390 5.229900 
212 2 2.368220 11.382700 3.654350 
187 2 7.567860 5.725100 2.335060 
1823 2 10.318000 10.332800 6.107600 
279 2 6.364920 2.732630 9.145890 
1983 2 0.348265 8.606390 3.688380 
37 1 7.654230 12.669100 9.459650 
1720 2 6.202740 11.903200 12.607400 
551 2 4.836470 8.537750 0.926734 
222 1 11.563500 0.511041 12.781300 
283 2 3.971090 11.760100 10.276500 
392 2 11.339000 9.295060 5.100570 
1089 1 6.458550 1.182990 3.125870 
1783 2 7.317260 12.975700 10.534900 
976 2 2.581140 11.839700 10.234300 
1387 2 2.246880 5.284760 9.697930 
477 1 9.390420 10.829600 2.067380 
310 1 5.556710 0.043504 0.586501 
175 2 2.755450 10.577800 4.794120 
169 1 11.745100 7.068360 4.437700 
1622 1 1.977020 1.283160 9.181240 
867 2 10.394000 6.845040 8.602090 
1817 1 13.193800 10.603700 1.363140 
1334 1 0.694740 2.729690 5.385560 
1338 1 10.273600 6.553870 0.279787 
377 1 6.787460 12.433700 5.435090 
1838 1 8.593820 4.240300 3.721100 
1137 1 0.206843 13.106500 5.051790 
900 2 5.222660 0.388600 10.779100 
1784 2 2.333580 2.387280 2.711160 
1753 1 12.600500 11.151800 10.731100 
1233 1 11.006200 11.779600 7.341770 
577 1 13.002800 3.572070 2.260880 
1484 2 7.574090 12.948500 2.524580 
1773 1 11.751300 9.240470 8.006710 
1726 1 10.340200 7.790180 12.146900 
1707 2 4.355590 4.380880 7.220940 
1314 1 7.481760 12.592800 6.705210 
389 1 9.494880 8.095510 1.630320 
1112 2 7.679530 8.710080 3.567670 
604 2 11.740100 12.206300 9.657200 
713 1 7.037930 5.765610 12.593600 
1882 1 5.101130 0.821171 10.934200 
954 1 7.516250 7.863640 8.325990 
627 2 5.167790 9.888230 12.305700 
535 2 0.319563 0.206704 10.389800 
1278 1 11.424700 7.495680 2.027320 
543 2 9.901180 3.599030 7.520570 
689 1 4.532320 9.481220 12.657100 
340 2 3.073600 8.391670 2.452440 
1305 1 0.071692 2.198460 11.355700 
1819 2 9.737810 1.470030 11.175100 
1105 1 2.596650 0.314323 4.044650 
606 1 0.547344 2.409510 7.444770 
