id type x y z 
1700 2 12.388400 9.467140 3.301050 
1310 1 9.862450 8.592120 1.625220 
1442 1 8.646580 1.282130 9.645760 
1605 1 1.098510 8.601610 10.957200 
1689 1 4.116940 4.759990 1.083640 
608 2 0.953545 7.208360 2.571800 
216 2 3.507760 11.608100 4.612320 
1563 2 8.968480 5.260590 2.004310 
329 1 8.863670 12.454600 2.332750 
762 1 8.684060 4.917050 1.815310 
44 2 1.537690 8.177640 10.634700 
1001 1 9.667880 3.134430 9.811640 
159 2 -0.132804 1.166970 1.616710 
1459 2 10.418700 10.201400 7.015900 
436 2 11.441500 6.353280 11.996700 
183 2 8.593930 5.339910 9.291090 
95 2 11.219100 6.497460 7.659570 
1237 1 7.505470 6.933420 12.101600 
1955 2 12.597800 12.146200 7.663180 
1879 2 10.607000 1.961340 9.228410 
469 1 9.199470 11.683200 4.085650 
1969 1 6.836100 13.357800 6.648810 
610 1 0.027618 3.335040 7.461530 
878 1 10.344500 4.861520 5.143750 
1096 2 0.911810 0.655309 3.732670 
1743 2 2.109840 6.413670 9.654560 
1941 1 3.958190 9.134330 11.456900 
455 2 11.149000 6.754850 11.525400 
1 1 1.996310 8.259830 5.323400 
83 2 4.245000 3.982540 4.037850 
156 2 10.741300 3.771810 7.943070 
970 1 11.555100 9.694340 1.467660 
1239 2 2.798890 7.940030 5.765120 
313 1 9.374130 6.873630 1.174620 
1320 2 2.641900 5.209570 6.207350 
991 2 7.754000 12.712600 12.418500 
1162 1 6.297880 9.690030 11.235200 
1974 1 3.639140 12.050200 5.446910 
1944 2 12.036800 12.268600 1.281680 
741 1 3.873680 3.994530 9.832170 
395 2 4.372790 6.150480 8.393770 
1148 2 4.594220 0.764750 4.651340 
983 2 2.027690 11.729800 8.009400 
852 2 2.099060 11.187000 1.056840 
1414 1 10.851400 10.265100 12.996600 
893 1 4.479270 10.964800 12.762400 
570 1 0.011622 0.361815 4.406010 
840 2 4.810310 9.381770 8.061510 
1012 2 12.414400 3.725410 10.815000 
900 2 7.345480 8.958750 2.328610 
742 1 0.478277 9.800300 6.546610 
1334 1 2.060280 11.861100 7.578300 
355 2 2.998290 12.357300 5.069030 
1870 1 0.608138 4.945750 3.449150 
1871 2 12.749300 4.858770 5.159960 
1362 1 11.429500 10.126800 6.275830 
785 1 12.799100 1.636500 9.013080 
684 2 6.441990 2.918740 3.835700 
703 2 10.595300 8.924990 1.227410 
954 1 5.867800 8.941070 0.188542 
692 2 10.345600 3.330290 5.095620 
949 1 4.507610 11.041300 8.330690 
476 2 0.198761 10.102300 6.795590 
1045 1 0.752111 8.814650 1.454500 
933 1 5.187260 12.335200 4.205350 
512 2 1.660960 11.751800 12.313000 
1593 1 2.525890 8.850770 11.983300 
418 1 5.267110 10.842200 1.283370 
1346 1 7.610860 9.295600 2.744540 
775 2 5.106990 8.697850 7.042460 
1717 1 12.845900 0.097896 2.922140 
1518 1 0.439512 1.746790 5.446610 
809 1 7.665130 9.621190 12.264400 
1263 2 -0.078572 11.191500 1.965530 
1192 2 1.215760 3.448230 3.222680 
743 2 7.231740 10.280300 12.803300 
408 2 7.280950 4.678650 1.850610 
1008 2 7.619180 10.889600 5.450380 
237 1 1.668060 5.256850 4.424520 
822 1 2.105430 0.897736 1.398050 
981 1 2.449610 4.647770 7.439570 
90 1 12.623500 7.801120 11.903300 
1503 2 10.512400 1.506500 3.487900 
124 2 9.587740 3.147330 9.884130 
481 1 11.147500 5.429650 11.610800 
869 1 7.144690 11.845500 0.389759 
1989 1 11.048300 7.190200 11.701000 
170 1 12.166700 5.545710 2.795190 
1122 1 2.666180 8.587840 3.644030 
204 2 9.555530 12.266300 3.369430 
585 1 10.247900 0.810300 -0.064428 
683 2 5.830790 2.760610 9.343910 
1404 2 11.257500 11.004200 8.935880 
702 1 13.025100 5.879500 5.764070 
1753 1 8.121240 7.837100 9.921330 
655 2 12.380600 6.833270 12.926000 
1022 1 1.207650 12.084600 8.344470 
728 2 11.337000 5.358010 1.582460 
1391 2 0.386989 3.333640 9.216690 
1535 2 11.040400 3.666760 0.655872 
508 2 13.173100 10.616200 5.877790 
1397 1 13.395300 4.732390 0.054635 
1440 2 1.353080 12.804100 8.673350 
1437 1 5.904180 3.483770 7.072440 
1817 1 3.103960 1.721900 8.665690 
504 2 8.302020 3.172910 0.486507 
1265 1 4.010190 0.793156 12.931200 
81 1 2.192360 12.597500 12.958400 
959 2 8.319320 11.264700 9.086260 
579 2 13.185400 3.307360 2.772210 
322 1 5.355920 9.334060 7.154240 
466 1 6.428500 10.852600 12.291000 
1522 1 3.193110 10.523400 3.554300 
141 1 10.198600 4.944200 9.527320 
417 1 11.543400 3.711280 11.956700 
1415 2 0.739092 2.143230 11.431800 
263 2 12.906400 2.928330 8.967400 
1454 1 1.361930 12.661600 2.434860 
1824 2 2.572290 11.487000 5.961050 
563 2 6.488540 9.957100 1.411540 
1909 1 7.326110 5.997280 1.325650 
1064 2 7.610570 11.956200 1.442940 
221 1 8.258920 6.942300 2.472490 
1339 2 1.561690 3.343030 0.918782 
473 1 11.083400 2.796470 1.481000 
1791 2 6.678810 1.622210 12.038400 
