id type x y z 
402 1 7.815180 7.926600 2.516170 
1611 2 1.094950 7.559510 1.981350 
288 2 9.334640 8.229840 2.772030 
667 2 0.358232 12.940200 11.855400 
1304 2 0.219898 5.260030 2.313280 
256 2 10.590400 3.669810 6.935230 
1873 1 3.517460 11.368100 4.930580 
908 2 0.065708 2.413250 12.677600 
1979 2 1.525060 2.782180 5.421960 
1741 1 6.738700 0.647793 12.899300 
1415 2 2.831200 2.813910 10.170100 
1919 2 11.114400 2.604870 8.338610 
328 2 4.747750 11.007700 9.796190 
1479 2 1.043410 0.413293 9.417760 
6 1 11.994600 1.788720 9.207480 
517 1 3.024740 5.859230 2.080630 
1475 2 2.851860 1.019990 1.117670 
896 2 9.046530 4.520180 11.353600 
1242 1 2.509560 2.089660 4.982340 
944 2 8.642200 7.433530 5.717170 
687 2 8.346590 10.072500 13.238700 
1138 1 9.510950 8.470200 1.881140 
1745 1 9.837640 1.840640 11.532500 
1303 2 7.193490 0.853147 8.181170 
624 2 8.601630 4.814680 2.676360 
1319 2 10.719200 9.026420 4.675880 
278 1 9.151220 3.617210 6.351010 
1250 1 2.006340 0.177979 9.143900 
1110 1 11.301800 3.326520 8.490950 
67 2 3.001810 5.879340 3.717680 
615 2 1.158110 4.026080 2.103420 
432 2 13.056700 9.413270 3.991090 
972 2 3.646500 4.696450 2.880510 
315 2 9.317010 1.881850 7.002260 
1436 2 5.188060 6.716170 11.336100 
356 2 1.244590 12.977400 0.117975 
1179 2 8.882180 8.081890 7.120410 
169 1 5.630080 8.975840 6.992580 
1652 2 8.629190 9.532920 12.667500 
484 2 11.720900 7.420160 11.211400 
1273 1 5.689830 2.221160 1.304010 
1928 2 2.297560 7.935970 8.633540 
1712 2 2.996570 4.171350 0.240439 
1283 2 1.732890 13.090200 7.418300 
378 1 12.847200 8.519560 7.484310 
1428 2 5.383680 8.382040 10.576900 
1615 2 5.285490 2.975370 12.677800 
1158 1 5.957030 11.947200 1.885440 
1607 2 1.433320 0.664491 3.409380 
93 1 12.104700 4.928190 5.922730 
779 2 6.321830 8.623100 10.271400 
153 1 7.602230 2.690550 12.936200 
1327 2 5.913610 8.021280 3.008050 
758 1 5.999680 2.808110 10.299800 
125 1 7.479570 7.373130 12.507700 
131 2 5.481500 7.640960 12.720500 
420 2 10.617100 11.944100 7.433400 
1259 2 10.018000 9.801690 8.463450 
375 2 10.289400 1.192850 0.263766 
325 1 11.640400 0.909679 12.880300 
354 1 7.411520 10.954500 7.541670 
1605 1 9.991490 5.910800 6.097120 
1650 1 9.793600 1.742240 8.155130 
1530 1 7.994270 9.747220 13.075300 
236 2 3.134310 4.960260 9.721040 
1775 2 5.654710 8.439980 6.700530 
1766 1 10.745800 10.644500 12.847600 
13 1 7.265910 1.787830 6.945330 
693 1 6.145860 12.804500 3.662900 
1986 1 10.192000 0.958284 6.457020 
1815 2 11.030100 3.258290 3.551560 
8 2 12.654200 10.859600 12.169400 
1683 2 9.532710 5.633180 5.965100 
529 1 0.940687 9.503160 10.090900 
1376 2 3.848170 8.173650 4.144410 
324 2 5.208500 10.361100 1.203710 
448 2 11.285300 2.200250 10.802800 
760 2 8.975480 10.212700 12.922200 
77 1 10.719900 13.229700 6.015800 
438 1 3.044000 0.273253 1.061080 
599 2 12.667100 6.516570 9.619980 
445 1 4.622030 4.150740 8.209910 
1632 2 4.747620 11.710300 4.924460 
773 1 6.832450 9.583400 9.487500 
1130 1 4.944530 10.225100 10.090700 
1239 2 0.818767 8.880700 12.714900 
846 1 11.094300 7.837840 7.928200 
211 2 5.979460 10.089200 0.623556 
1414 1 8.417460 7.963390 5.551090 
770 1 12.043400 4.019300 12.808100 
993 1 4.560210 12.914300 5.683230 
969 1 11.388000 9.025670 4.372550 
177 1 1.269180 2.081470 7.450700 
821 1 0.890628 10.729900 5.454880 
1146 1 2.665470 5.516690 11.783800 
684 2 10.838500 11.142200 2.625960 
1453 1 12.441200 2.953040 3.877660 
230 1 11.232000 5.380070 12.302800 
613 1 13.191700 7.178710 3.612840 
1112 2 1.007060 4.843250 6.709050 
951 2 4.262570 11.610100 11.001300 
1044 2 9.430120 2.177160 12.988500 
