id type x y z 
316 2 4.716700 6.182940 7.203530 
1255 2 11.313300 12.087300 5.697090 
297 1 9.663940 10.014200 5.999680 
568 2 13.324300 7.796990 0.846267 
1010 1 9.370230 8.960160 3.155730 
1644 2 4.186780 0.294182 12.866600 
1496 2 8.588070 4.564660 5.197200 
460 2 2.661080 3.491550 7.766690 
1468 2 10.336100 10.147700 2.858720 
426 1 3.705960 5.868900 11.486600 
876 2 0.738371 5.192480 3.349030 
1332 2 10.386700 8.369770 6.230530 
1573 1 2.491820 4.859140 7.179160 
1865 1 8.246900 11.841500 11.794500 
664 2 7.921440 2.758490 6.172010 
356 2 3.025590 9.315680 11.176200 
1197 1 4.635540 1.801530 5.358280 
1044 2 3.691910 6.954630 1.564190 
136 2 0.044575 5.670660 0.556455 
388 2 3.832390 9.803050 2.402300 
715 2 4.167330 8.404200 10.362200 
1777 1 12.662400 11.908900 8.382850 
880 2 3.875880 11.890600 2.123470 
1353 1 12.289100 3.590870 10.135700 
1538 1 2.219810 3.213260 11.423000 
587 2 2.527720 12.829000 0.939493 
49 1 7.443800 13.099300 4.270030 
914 1 10.795300 2.163470 1.174570 
766 1 7.099600 3.868760 6.288800 
1411 2 6.620000 13.211000 1.766770 
1066 1 6.632030 8.713220 2.443990 
74 1 1.098410 9.131190 2.887600 
893 1 4.422780 4.063100 3.863770 
87 2 11.611900 8.987200 8.253480 
933 1 5.001300 3.205330 11.117100 
938 1 4.546310 9.158730 10.346100 
1915 2 6.629770 7.035110 4.542930 
1244 2 7.909130 0.150367 1.667290 
950 1 6.582770 4.551630 8.783210 
1754 1 9.651150 12.961700 10.615300 
1434 1 3.831860 6.470930 6.631170 
532 2 8.387180 11.762000 11.472000 
1957 1 11.417700 8.629670 4.576460 
1350 1 12.880600 11.039400 8.742270 
858 1 9.742240 2.353100 4.868240 
1402 1 12.699800 2.155130 10.130900 
1688 2 0.806193 0.079964 5.094890 
1676 2 6.982180 8.208520 3.609070 
1755 2 1.125390 6.578190 10.219600 
402 1 0.381284 7.335380 5.004880 
193 1 12.906800 4.989890 0.657004 
1454 1 3.955970 1.657190 13.239200 
1502 1 6.222930 9.993040 12.292200 
387 2 6.677650 3.022740 6.048960 
1130 1 3.410870 10.339200 9.221340 
943 2 2.669570 8.336310 1.772650 
1944 2 10.022000 4.854830 2.066560 
1577 1 7.281500 4.428870 10.067100 
1461 1 5.205710 12.309500 4.452910 
661 1 5.920640 5.413390 10.787100 
217 1 1.586560 12.851900 6.741850 
1828 2 2.406500 0.473793 0.112978 
511 2 10.052900 10.512000 -0.179445 
1564 2 9.561650 12.181600 8.225470 
1585 1 7.364060 6.194290 4.406650 
449 1 7.611040 6.966150 7.906890 
1696 2 12.142100 1.715100 7.692050 
501 1 2.152890 11.169600 2.137610 
435 2 3.949840 0.159061 9.377420 
1752 2 5.863340 11.618700 11.851600 
987 2 12.602100 6.830380 11.018700 
1714 1 0.899470 4.215520 5.357440 
1764 2 1.758760 11.598600 0.439498 
338 1 0.091080 8.800920 5.081600 
414 1 9.656410 7.817120 6.474870 
1409 1 9.638110 4.266760 1.218610 
90 1 3.756860 11.957100 1.490360 
111 2 8.634920 6.498690 1.246930 
209 1 2.213720 0.317435 7.461860 
1248 2 4.240670 1.388780 4.448910 
805 1 11.886700 12.897100 2.132630 
1243 2 7.377280 7.099900 8.122300 
447 2 4.361800 0.606892 1.954050 
1384 2 7.200120 8.887400 10.883200 
712 2 6.419740 11.687300 5.678960 
1510 1 1.023980 5.663410 0.030412 
1343 2 0.646583 1.928950 5.909310 
1357 1 3.114540 9.712210 12.259400 
422 1 7.822390 12.819600 7.815650 
171 2 5.901810 12.061600 4.281710 
804 2 2.906050 4.109860 1.914080 
1388 2 4.214360 4.503080 11.150600 
1123 2 3.123010 12.401100 9.425680 
266 1 6.136820 3.567910 1.224550 
1703 2 3.754730 5.960230 2.327190 
103 2 1.671630 7.252270 7.676240 
822 1 8.636860 6.986520 11.269900 
1578 1 2.017310 7.523160 1.668610 
559 2 3.100420 2.256820 5.146170 
721 1 6.043870 0.967686 7.923100 
228 2 2.940200 6.279810 4.675210 
1515 2 10.807100 13.386200 10.169900 
1501 1 4.924510 4.318510 13.028700 
1706 1 0.191885 5.895900 10.576300 
66 1 6.003790 10.965800 5.096390 
1930 1 3.063750 1.953210 9.479710 
1241 1 3.950790 0.062197 11.889600 
571 2 12.615900 7.158800 3.086840 
915 2 12.031600 3.205950 1.436990 
1355 2 8.047920 10.672000 10.873000 
1994 1 2.186590 12.636000 0.585378 
1396 2 0.295511 1.941660 10.235200 
1686 1 12.459100 4.578040 3.058520 
834 1 9.340990 1.960580 11.355700 
408 2 3.761430 -0.089530 6.166410 
1192 2 10.934100 2.211890 4.464670 
935 2 1.656760 7.624580 6.667890 
1378 1 13.003000 8.498810 0.736829 
1429 1 11.506400 2.114790 8.933470 
1447 2 6.876570 4.540730 9.204240 
1001 1 4.571640 2.476490 2.332740 
956 2 5.924830 6.913530 12.311800 
288 2 6.366790 5.875340 4.716450 
337 1 7.184290 1.909160 13.126400 
1705 1 12.207400 8.836450 8.342840 
757 1 5.218230 1.771380 4.082330 
246 1 11.047000 9.746000 2.243840 
1982 1 3.702190 9.572400 2.339580 
1142 1 5.631320 11.922900 10.592000 
1482 1 8.003660 1.468010 3.447610 
1909 1 12.556800 6.168760 11.905200 
1043 2 12.881500 11.347500 8.673540 
1051 2 10.695500 9.347980 11.667500 
738 1 2.421940 0.302969 5.623060 
695 2 3.054370 10.106000 5.684250 
921 1 0.988999 7.963750 8.599610 
1852 2 7.419610 9.083690 1.468000 
1023 2 10.615100 10.593100 3.010970 
363 2 11.044600 0.263666 10.181800 
148 2 1.121180 12.311000 13.293500 
944 2 2.402210 4.264350 3.031290 
1540 2 11.021100 8.807900 11.949600 
620 2 4.734070 3.012770 2.678790 
603 2 11.198400 8.975530 6.056970 
218 1 2.136020 7.809570 10.661600 
814 1 0.513337 1.151620 10.778100 
831 2 7.587590 11.715500 5.056880 
135 2 10.052600 9.459400 9.548730 
688 2 6.679300 1.870810 7.560800 
779 2 4.519530 6.102500 6.876160 
1158 1 5.302960 6.749930 7.290770 
1208 2 0.363487 3.761610 5.263960 
1939 2 4.258270 3.044780 3.665940 
734 1 4.590360 12.274400 6.865230 
867 2 12.517900 4.941960 8.416780 
1276 2 9.395010 12.341100 7.729450 
899 2 2.675530 12.245900 1.114750 
1833 1 4.018390 12.152800 8.705940 
301 1 2.532970 6.677110 4.657000 
137 1 10.655900 2.958240 2.595300 
1456 2 7.163330 8.392550 6.887910 
1680 2 11.260500 8.042430 8.787800 
30 1 0.578624 7.557880 0.326310 
471 2 10.051500 9.828590 2.201410 
25 1 4.696150 7.973930 1.018230 
1179 2 3.218950 0.517536 4.130270 
1492 2 9.521290 2.051940 11.503300 
780 2 6.912770 0.882473 10.867200 
1956 2 12.055700 5.831150 8.377580 
1914 1 6.144050 4.569220 0.415158 
351 2 2.656890 2.738800 10.542900 
459 2 4.641730 3.808390 1.983570 
