id type x y z 
885 1 0.139139 3.568180 8.108350 
419 2 3.105240 0.839525 -0.091914 
548 2 5.678660 2.238020 13.684200 
103 2 1.675360 3.205360 2.756160 
585 1 11.432400 8.756400 0.704391 
39 2 2.330670 1.372950 9.556060 
1168 2 1.495310 10.061200 0.647602 
1689 1 1.448210 2.038440 3.533090 
926 1 2.711390 8.827870 0.317506 
1637 1 11.527500 7.495270 5.063000 
1908 2 4.311140 1.142670 1.687890 
1478 1 4.994580 7.567290 6.930580 
542 1 10.023100 3.062010 10.493400 
1621 1 13.099600 12.014400 8.094650 
16 2 6.551460 3.992010 1.886790 
1543 2 10.069600 10.655300 9.621440 
1130 1 2.422590 1.491900 10.150100 
1694 1 12.679000 0.497041 13.156500 
1082 1 12.907500 7.318690 12.065900 
369 1 6.234890 9.375450 0.252271 
934 1 4.341810 9.430310 10.195200 
1352 2 7.418120 9.756560 2.649250 
271 2 0.250299 6.384590 2.309840 
589 1 0.190774 9.102740 0.905898 
1709 1 6.402990 4.906690 9.222090 
537 1 3.462350 2.984610 13.056300 
1233 1 13.121500 9.165550 12.603400 
570 1 6.323160 1.189730 6.437830 
464 2 11.647100 9.931970 4.535990 
1068 2 11.557000 11.816400 12.278800 
223 2 10.686500 3.707740 9.548650 
1575 2 3.335730 0.810028 4.597860 
1268 2 12.346600 8.821950 1.416330 
25 1 0.514406 0.687770 5.771070 
1296 2 13.309800 0.280053 6.884720 
1578 1 8.473610 10.564400 3.918810 
20 2 8.462640 1.551380 4.327130 
289 1 1.096660 13.043200 11.481000 
952 2 1.716190 8.317410 6.274090 
1037 1 5.533650 11.214200 3.543940 
1693 1 8.683730 5.410080 12.398700 
1430 1 12.498100 1.772700 0.176113 
232 2 11.464800 1.665400 2.673440 
23 2 13.044200 13.027200 9.032350 
1900 2 11.373900 9.914580 7.740220 
739 2 9.215980 10.686000 2.858790 
1525 1 12.156800 7.676690 1.218150 
1295 2 12.304500 8.020670 4.886990 
1405 1 2.632600 8.744550 8.447950 
10 1 0.384464 0.810118 1.281100 
742 1 12.283500 9.018730 4.551480 
1376 2 4.956230 4.316500 6.474120 
714 1 6.311000 10.022300 6.615030 
1551 2 12.692500 10.080500 7.330050 
1534 1 2.810480 10.486300 11.308100 
861 1 4.007280 9.626790 8.946660 
956 2 11.700900 13.207400 3.097240 
1910 1 11.576100 3.686250 3.519840 
1832 2 7.120730 6.951490 6.929840 
1903 2 8.145060 12.745000 5.567520 
1491 2 6.244360 7.343900 0.712053 
1630 1 1.199480 10.672100 1.471540 
1005 1 0.750095 4.712080 0.695121 
868 2 11.613400 4.438630 13.057200 
291 2 7.148820 4.544700 11.737100 
244 2 11.097600 6.862340 5.332590 
323 2 11.140900 4.002080 0.950648 
1347 2 8.797310 1.443100 2.454570 
1576 2 8.586190 6.148790 13.144200 
1422 1 12.749800 1.130510 7.423360 
1482 1 5.973970 0.827556 3.527280 
258 1 8.120560 3.642070 4.782330 
1284 2 2.940200 0.510101 4.755620 
1712 2 11.212800 3.287120 4.968330 
1326 1 3.043340 2.875820 1.219290 
1114 1 8.835940 1.627730 8.191630 
1445 1 7.661920 3.081190 1.269690 
660 2 10.424900 3.413950 8.606240 
1069 1 2.523460 3.459750 10.802900 
34 1 3.034320 5.200640 2.090630 
1089 1 7.874860 11.634400 5.918870 
1040 2 1.963830 2.539390 9.965370 
470 1 10.950100 10.913400 3.837220 
1696 2 8.433970 3.856350 5.274010 
125 1 8.140140 12.512500 7.480910 
463 2 0.751471 13.241200 10.874800 
1937 1 3.723260 8.126340 1.599020 
1879 2 9.117180 8.520320 0.423560 
1122 1 8.602930 4.049220 2.596350 
1349 1 5.912120 8.439270 2.347320 
1517 1 6.705060 7.133260 7.129970 
1763 2 0.856840 0.123459 5.818560 
664 2 6.147560 1.730590 0.761814 
1248 2 11.905700 1.022360 12.346700 
554 1 6.520420 12.055700 2.105460 
1253 1 1.540050 4.594660 3.076090 
84 2 10.447100 7.708900 10.296500 
1381 1 11.067400 11.032300 5.102570 
206 1 3.003680 4.340270 7.832440 
186 1 7.756350 1.949020 5.604720 
177 1 10.041200 9.841940 12.041100 
117 1 3.397950 5.983010 6.097840 
808 2 1.616810 9.378060 12.309200 
376 2 3.578530 3.436160 1.446030 
1353 1 8.268230 7.216330 5.168070 
869 1 6.931720 7.469380 11.847400 
1164 2 8.703270 8.219320 3.633800 
1802 1 10.941100 5.050700 5.445070 
1348 2 2.286160 4.658870 4.905460 
304 2 6.631910 10.845800 11.749000 
1836 2 3.526960 10.649700 3.813660 
898 1 2.501390 10.146300 4.387540 
513 1 12.414500 12.125100 1.227980 
179 2 12.072000 9.134630 11.658200 
1302 1 12.808500 11.878600 4.599090 
914 1 9.283940 10.445800 11.501300 
