id type x y z 
255 2 0.027936 10.183000 0.120536 
1231 2 10.469000 13.120200 8.417500 
1329 1 12.876600 4.561300 11.413700 
1333 1 7.362640 11.736400 5.115540 
1447 2 1.085730 8.176340 9.842280 
502 1 4.364000 11.353300 10.933900 
668 2 2.849630 12.225200 0.378568 
515 2 0.889933 5.989830 6.287110 
1515 2 5.014120 9.638930 4.085540 
1963 2 3.666640 11.173200 3.086060 
973 1 3.424900 12.801000 9.078280 
1289 1 12.747000 7.462470 11.464600 
439 2 13.071300 8.545880 5.680070 
1304 2 7.555080 10.055700 9.914610 
430 1 4.359710 8.619420 7.202460 
1212 2 0.968810 9.588850 5.029110 
196 2 8.846250 11.033300 5.138320 
1428 2 11.566300 8.654440 1.851380 
1977 1 12.251500 1.379960 6.172820 
1163 2 3.635600 6.787220 6.491220 
152 2 6.945700 5.129910 7.240920 
696 2 12.576600 11.827500 0.675737 
253 1 11.765300 11.324000 9.509820 
1703 2 7.056630 11.728100 7.555670 
174 1 12.813000 12.639500 5.163700 
562 1 6.614060 1.025630 3.830090 
455 2 8.116960 3.072350 11.097900 
716 2 1.397820 10.941700 1.667850 
797 1 11.875000 8.112830 5.134710 
70 1 8.126960 4.710130 10.379400 
603 2 9.960870 7.682940 10.163000 
1137 1 9.702130 10.223400 6.440840 
1637 1 0.060157 5.775620 11.043400 
651 2 2.399470 3.029630 10.433200 
511 2 0.147546 8.599660 5.062400 
437 1 7.679250 6.137240 0.508187 
1997 1 0.759657 1.248400 6.527070 
1400 2 9.325800 0.161708 9.921010 
1306 1 10.901600 5.132800 3.175150 
1603 2 4.714970 8.560350 8.422240 
451 2 2.571620 12.718700 1.950400 
491 2 1.401120 2.753100 8.337420 
1657 1 6.703490 1.362900 7.333890 
1357 1 6.177250 12.458300 9.179280 
403 2 10.882000 7.116020 10.303400 
1431 2 10.017600 0.597288 10.115100 
1327 2 9.315130 11.525900 0.699147 
283 2 8.278700 1.154230 4.424190 
471 2 5.201010 8.658850 12.497000 
272 2 0.332031 2.909960 0.368506 
920 2 4.965730 8.602630 5.864410 
1940 2 1.231430 0.793246 11.838500 
637 1 8.299740 8.332730 9.022320 
1596 2 2.105570 12.825000 5.627310 
1577 1 11.990500 4.852080 7.730330 
1316 2 2.332950 2.279650 6.563020 
1562 1 7.513420 3.732680 7.031840 
496 2 10.499800 5.640780 8.492420 
809 1 11.565100 6.091190 6.939220 
1517 1 9.997290 11.511100 0.246559 
185 1 12.745300 11.577800 1.244500 
40 2 2.945250 1.346390 2.019040 
825 1 3.514950 5.250370 11.079800 
1974 1 8.450950 11.586400 9.264520 
442 1 8.671180 8.894630 1.273700 
577 1 0.161613 4.640600 8.296140 
353 1 2.825860 2.216470 6.458020 
193 1 1.674180 6.099110 1.338210 
863 2 6.805710 8.640880 2.699920 
321 1 0.455220 11.025600 0.939515 
1663 2 8.253880 6.242810 0.512579 
1915 2 10.895400 11.083800 10.882500 
622 1 3.937410 6.988370 13.069300 
142 1 0.692069 5.315170 3.731940 
277 1 9.993230 6.566600 1.547570 
1205 1 4.825950 10.888500 12.757100 
1311 2 4.832010 3.570910 3.408070 
