id type x y z 
1780 2 1.461520 10.134800 3.518460 
516 2 2.204930 4.208520 11.543300 
165 1 0.645531 10.497700 9.351720 
1227 2 4.842620 6.791990 3.713310 
1235 2 9.711290 9.498460 2.507430 
1383 2 12.481400 11.012300 8.942300 
244 2 1.833930 11.644600 12.334000 
680 2 7.375310 0.215011 9.229910 
1571 2 6.384890 4.141190 2.952620 
1515 2 7.402200 5.211640 1.097180 
1786 1 11.540700 8.025230 11.806200 
1016 2 2.483920 6.365070 1.575390 
784 2 10.066400 12.411300 0.664883 
1179 2 2.385360 4.111140 2.023650 
1312 2 1.267390 9.057120 1.307340 
298 1 5.547920 5.191860 7.926240 
770 1 13.324500 6.746310 1.508870 
342 1 4.726010 1.006610 12.444000 
875 2 8.182870 4.724080 1.523050 
434 1 1.384900 9.178750 3.880360 
1583 2 0.269226 2.310920 4.113170 
1086 1 2.235880 0.625568 1.769770 
1337 1 4.921820 11.259300 3.907830 
1132 2 4.518770 0.811400 2.134550 
1223 2 1.534960 2.369430 5.811610 
1915 2 11.301000 5.091370 8.605800 
1210 1 3.117610 3.867050 12.692600 
1528 2 3.880220 3.456240 9.425000 
1387 2 8.020220 6.139410 11.411600 
1290 1 5.635890 6.882650 6.077370 
109 1 7.580240 2.498580 9.263800 
1001 1 5.142760 0.182704 7.562750 
997 1 10.426200 11.399800 5.149630 
1684 2 9.897390 9.911950 10.876700 
540 2 10.438100 10.553900 4.321090 
19 2 10.230700 3.361220 3.293990 
1520 2 3.818710 5.167080 4.377240 
1472 2 6.988520 1.037690 12.170200 
453 1 8.999220 9.250610 4.709490 
706 1 10.796100 6.139030 5.466730 
585 1 0.867428 2.583420 3.730150 
634 1 3.170520 4.787250 10.718400 
1477 1 3.160650 11.108300 0.742052 
856 2 4.991410 7.122240 5.473250 
1741 1 8.962540 0.255286 0.374113 
1679 2 4.945330 6.826330 4.883880 
1259 2 7.445260 1.595480 11.455600 
1965 1 7.400140 6.335810 12.555500 
780 2 7.902910 7.416140 3.805140 
294 1 7.835180 9.260060 2.795390 
549 1 3.193560 4.349100 8.766850 
905 1 7.448460 4.988410 10.786900 
