id type x y z 
615 2 8.149310 5.574920 7.715730 
395 2 9.405720 9.824580 11.875800 
1260 2 9.872700 10.125500 3.468290 
1733 1 3.788570 8.311670 4.027000 
1155 2 12.736200 4.587170 13.165400 
511 2 5.695720 2.819300 5.988450 
198 1 3.803690 5.342940 6.578990 
1098 1 8.933230 11.702000 12.872700 
1592 2 12.770900 12.863500 11.078500 
1684 2 4.527950 3.016830 3.827620 
495 2 12.146100 13.284000 10.899300 
983 2 8.442610 1.622410 7.547290 
118 1 5.351280 5.643100 5.622820 
1706 1 2.723840 2.706450 7.773770 
1481 1 4.242550 10.605600 4.611160 
1582 1 10.044800 8.716370 8.711950 
1043 2 4.106320 7.697710 4.430640 
610 1 1.974740 8.027300 6.660210 
1755 2 10.702000 12.690100 8.773680 
126 1 2.746460 2.203680 2.295650 
1909 1 0.964171 1.867180 8.928580 
309 1 7.776770 8.658300 8.664660 
657 1 5.611280 9.035060 11.913300 
1219 2 0.951318 0.936813 11.404000 
258 1 9.012760 6.320670 5.755530 
18 1 0.415338 0.106350 7.323700 
367 2 9.267440 6.827530 3.877000 
820 2 5.625900 9.223720 1.701720 
987 2 11.225800 8.179820 0.352174 
458 1 4.584940 0.523399 4.936990 
995 2 4.324440 5.062210 7.184910 
872 2 4.452790 4.671660 7.510710 
1801 1 6.145740 0.148261 13.138500 
1883 2 4.233290 10.467600 8.748650 
638 1 9.761400 11.747700 4.247500 
1458 1 2.769180 4.618880 12.962400 
1144 2 -0.022581 1.326530 4.830960 
20 2 4.867810 0.157969 4.976950 
1262 1 9.624450 1.908830 4.400610 
463 2 12.530300 2.073010 9.072420 
1749 1 4.673770 7.496150 10.605200 
948 2 2.885580 8.986880 6.251800 
821 1 11.440700 3.220900 10.057200 
369 1 7.389430 7.698180 5.147620 
1588 2 3.119060 7.243690 8.406500 
1610 1 5.844150 12.203400 7.296840 
483 2 1.785610 10.944500 2.312710 
762 1 4.920200 4.133110 6.915490 
1184 2 2.415330 3.963520 3.771970 
1605 1 8.324580 0.102796 5.423900 
1788 2 1.460000 1.318720 7.311860 
412 2 9.204050 5.406230 12.169100 
1925 1 12.032500 4.774620 6.522700 
39 2 7.016600 0.455977 0.120936 
561 1 6.667590 12.437400 6.210960 
908 2 5.406130 6.543570 9.679250 
1347 2 7.431620 9.346140 4.296790 
12 2 6.373980 4.940610 1.667710 
1834 1 4.115840 0.577345 10.061200 
1436 2 3.653070 10.774800 9.447810 
370 1 10.531100 8.590710 3.536620 
254 1 2.736820 5.039330 2.883700 
1090 1 10.573200 6.785890 12.810700 
119 2 8.363870 3.307190 10.830900 
769 1 3.766640 11.788000 9.456940 
592 2 4.412090 5.198250 6.746700 
1636 2 9.415300 3.496800 3.110180 
1892 2 8.545110 0.755824 6.755370 
1430 1 9.394740 9.005330 10.072400 
1562 1 6.585880 3.464920 8.491100 
1712 2 4.205980 12.168700 12.847800 
568 2 9.512460 1.647290 6.271280 
1136 2 6.293230 13.269500 11.370500 
40 2 1.790050 10.635000 11.006400 
1603 2 5.369510 13.021100 7.769440 
120 2 5.403490 2.221100 11.343400 
1498 1 1.029720 7.276700 2.741860 
1622 1 4.906820 3.667020 3.206750 
858 1 8.410600 4.885930 12.086600 
1167 2 1.704400 1.570130 2.073560 
1327 2 5.357530 12.667600 10.334400 
246 1 11.634200 7.473070 0.281775 
1535 2 7.819590 11.759100 12.633900 
535 2 6.905380 7.859020 12.194900 
1743 2 4.816390 7.214660 12.380100 
1012 2 12.670800 7.361020 9.824900 
1778 1 12.273100 0.756015 9.094620 
1751 2 3.579720 0.792501 13.374500 
344 2 2.035470 2.407520 0.364585 
601 1 2.140410 12.391400 9.601530 
17 1 12.387600 6.822180 5.439510 
1107 2 4.568000 8.709060 0.036930 
1988 2 11.885300 11.968400 6.083710 
1125 1 6.807140 12.334900 12.450200 
759 2 2.566700 4.373610 10.497700 
1808 2 11.319000 2.621420 1.566130 
99 2 0.741540 5.571780 7.389820 
660 2 2.018970 3.572710 9.823250 
1848 2 4.011530 8.358600 11.272700 
301 1 3.289960 4.542010 8.783690 
966 1 5.072590 1.210060 8.420000 
1404 2 5.724200 11.236400 7.195980 
476 2 11.558400 3.681890 2.242270 
1521 1 3.976320 10.756300 3.290350 
1106 1 8.649450 12.891700 3.707770 
1385 1 6.569060 1.514310 4.088880 
1268 2 9.572480 7.128130 9.316940 
125 1 3.066230 12.170100 6.120020 
1889 1 9.472590 11.339800 0.826955 
1683 2 2.581330 5.775500 4.800890 
1657 1 8.904500 11.078900 11.796500 
1243 2 5.853630 3.316990 8.572160 
349 1 7.860790 9.080110 6.505340 
855 2 3.535790 1.306740 2.148480 
1718 1 13.293200 3.760360 4.043020 
1465 1 11.026500 2.463530 0.713840 
1711 2 5.870580 11.733700 6.461080 
1307 2 9.540300 8.965910 9.117580 
460 2 9.011250 8.005220 0.207122 
213 1 9.408180 9.065910 0.195175 
68 2 6.457180 12.154300 3.702950 
1955 2 4.261750 1.522890 6.320400 
1373 1 12.702100 9.143310 5.128820 
176 2 9.129210 6.423930 6.859400 
1093 1 5.098820 10.704900 6.857920 
1986 1 6.329650 4.720380 2.024210 
740 2 8.159380 8.992090 10.319800 
1071 2 9.752920 11.544400 1.311100 
981 1 3.924540 1.742000 5.234700 
1039 2 12.966400 9.764890 10.260900 
1078 1 5.875640 8.662100 9.544760 
1214 1 9.311530 3.514310 6.902580 
154 1 9.914680 2.693000 10.916700 
493 1 11.054400 9.610140 8.498800 
1693 1 6.516860 10.691100 3.630170 
406 1 5.169410 6.705760 9.857960 
923 2 7.878660 8.402790 5.045280 
1918 1 0.033687 10.546200 3.177910 
1489 1 6.946040 12.198500 0.172953 
78 1 1.064400 0.803244 6.069830 
541 1 10.302500 5.640070 2.137210 
381 1 6.017040 1.654050 2.730940 
1522 1 1.854500 9.872290 12.457800 
1870 1 4.963940 11.149400 9.636690 
1247 2 11.935200 5.214060 6.703010 
667 2 12.975200 2.633430 10.464600 
1291 2 9.927320 5.494620 5.713870 
237 1 7.254910 7.618470 12.071900 
528 2 8.391180 3.984700 8.405660 
1921 1 6.016410 7.822260 2.315310 
606 1 12.709000 11.250500 3.326450 
1787 2 9.966490 12.291500 5.276020 
551 2 6.708840 1.936460 2.453430 
1878 1 2.427970 5.372010 9.812340 
1779 2 3.340410 8.562150 10.505300 
1331 2 6.495210 7.875300 2.231930 
1037 1 0.510752 13.134400 2.541070 
782 1 10.158400 5.802190 8.596310 
926 1 2.856900 3.458850 0.851255 
1288 2 6.586310 8.487020 4.770820 
194 1 8.727670 5.335860 3.472060 
876 2 2.326750 2.900700 9.924830 
1760 2 3.443950 6.792000 0.455499 
1133 1 4.321930 8.791930 7.426240 
1105 1 2.777920 11.998500 1.551830 
1061 1 11.487000 2.158740 2.681680 
347 2 9.224680 1.245900 4.354960 
1126 1 2.683070 9.614670 8.039310 
287 2 4.460150 0.845238 9.282790 
181 1 5.107150 4.159610 12.279700 
611 2 10.276100 5.346760 0.025715 
1934 1 6.045200 4.616200 8.604460 
1720 2 6.025780 3.057060 1.160310 
1244 2 0.651944 9.196020 9.088850 
771 2 5.793260 8.714770 7.884820 
249 1 8.570090 7.766400 2.101320 
1053 1 0.726036 8.458270 8.392990 
