id type x y z 
1912 2 12.951800 2.616290 11.510400 
279 2 3.142150 0.022248 6.498340 
1954 1 9.957690 4.267050 3.737030 
1506 1 12.089200 12.020600 4.438680 
1024 2 -0.018183 5.420070 0.753955 
1364 2 0.815341 7.364150 5.139390 
1564 2 0.900308 8.673290 12.407700 
569 1 5.973130 10.323800 11.081500 
1585 1 8.410700 1.359230 7.104350 
1351 2 12.423300 10.853700 9.458190 
1104 2 6.328400 2.215630 6.029030 
145 1 5.515180 6.306500 6.305030 
1678 1 6.401200 5.509690 13.325600 
890 1 1.659540 0.794150 0.855936 
6 1 7.360320 12.694600 0.802218 
650 1 3.462430 1.735720 11.495400 
1198 1 6.416180 3.978330 9.169880 
984 2 10.831400 9.325990 3.565510 
636 2 12.327400 2.053510 5.685630 
1514 1 11.370500 8.727350 9.979730 
959 2 3.097800 7.027840 9.536850 
1472 2 0.514661 12.737000 6.892950 
1251 2 6.120870 2.497650 13.061000 
257 1 1.746800 4.445410 3.156150 
261 1 4.315650 6.329780 2.293460 
728 2 12.315600 7.515150 7.837690 
1787 2 2.146170 11.813900 11.520900 
1970 1 7.625040 6.048900 8.640280 
58 1 11.694200 9.977790 7.087310 
242 1 8.239530 2.249430 3.870300 
510 1 1.195880 8.777100 1.806800 
146 1 2.349180 2.332860 3.677170 
1467 2 9.895300 4.627470 9.458050 
1442 1 5.668440 11.875900 8.958470 
182 1 8.495470 1.180820 10.125000 
1662 1 1.056100 7.211090 7.690270 
743 2 8.566490 6.841850 2.180740 
1636 2 9.104520 0.041632 7.515750 
773 1 4.505450 0.988477 9.644960 
198 1 10.735700 4.801230 -0.031110 
245 1 9.363460 10.563800 8.905180 
1197 1 5.696180 9.561180 12.538100 
397 1 12.915700 10.376300 1.253650 
413 1 13.228800 1.262160 9.988650 
391 2 5.084630 9.059030 11.575300 
1758 1 10.514100 11.733900 8.144790 
205 1 9.532420 6.773760 1.188180 
1271 2 3.957310 1.825910 3.779490 
1797 1 9.036860 5.936310 7.204520 
1410 1 6.262410 13.023100 4.529140 
1123 2 2.008680 12.605100 5.324780 
1572 2 7.529670 7.181750 2.273260 
1327 2 5.915150 8.705300 5.194830 
1475 2 10.513100 1.090500 12.260300 
1285 1 1.993480 6.179350 0.707042 
980 2 0.086675 4.761610 2.879750 
326 1 1.212550 8.819920 11.238500 
1569 1 9.905600 5.726380 6.346330 
1389 1 8.250810 5.509260 2.156170 
883 2 10.226900 3.584370 3.864930 
343 2 7.567060 3.229600 9.373740 
1605 1 10.730700 9.270290 5.307250 
1939 2 0.939121 9.786770 2.568290 
1319 2 10.886100 11.690300 7.619690 
1287 2 9.745720 9.079100 10.023300 
1701 1 0.843799 8.202820 5.143980 
1608 2 4.301070 6.199470 13.268900 
1991 2 4.479000 7.094760 1.515230 
934 1 10.146500 10.535300 1.616630 
978 1 10.071800 3.335810 6.082980 
361 1 11.682800 11.421000 2.668180 
1534 1 4.098570 6.934760 7.057620 
75 2 10.128600 10.791800 12.222500 
359 2 12.460300 1.453330 9.792760 
1386 1 9.349460 4.995890 13.036800 
165 1 2.127280 0.510517 9.781600 
736 2 12.844500 7.299610 9.094250 
211 2 1.455420 2.238720 6.463480 
460 2 1.868260 9.408150 6.113140 
549 1 10.730800 2.934600 8.359830 
519 2 10.263000 3.829740 5.820570 
1653 1 0.159492 12.566500 6.877440 
1632 2 4.688580 6.794130 6.371640 
1385 1 3.223560 8.297100 3.804620 
298 1 4.845440 8.145720 3.897760 
765 1 2.970480 13.127600 11.615100 
244 2 1.047490 5.321870 7.436520 
1941 1 12.669900 5.913610 13.148500 
1061 1 8.802640 10.500500 12.217800 
818 1 4.573960 3.617100 13.208600 
829 1 2.008880 2.757200 10.544800 
219 2 9.617890 10.398400 8.541480 
920 2 1.891490 1.150540 0.545046 
821 1 5.076130 8.210440 0.666792 
1377 1 6.044190 6.556330 10.756400 
559 2 5.268870 2.709560 12.310100 
236 2 10.747200 7.098910 6.904730 
1056 2 9.075990 2.115090 4.641910 
411 2 2.425020 2.695120 11.135100 
1042 1 12.991700 2.661910 6.061760 
1832 2 8.590780 13.095700 5.908360 
1936 2 5.050320 10.191000 5.048310 
1403 2 13.065400 10.835000 0.468840 
1352 2 9.227950 2.674600 8.950360 
1217 1 0.390477 3.128950 1.734260 
1686 1 1.781880 12.202200 10.238700 
1874 1 3.438720 8.142480 8.999410 
659 2 5.888540 11.256000 11.731600 
350 1 6.727500 9.957200 2.848220 
1332 2 7.609060 2.666840 7.990160 
306 1 10.447500 0.987996 5.974660 
476 2 12.371600 12.171600 11.070400 
169 1 6.207210 2.741340 5.882700 
1641 1 3.741140 8.441660 6.600730 
1811 2 5.449110 12.168000 7.963140 
863 2 12.057700 1.984000 8.142760 
1985 1 1.479660 12.359600 5.778340 
461 1 1.412710 10.389200 2.657440 
185 1 11.630600 12.507300 10.896100 
703 2 4.944780 3.995030 3.363530 
486 1 2.925890 12.448600 1.469140 
142 1 6.992110 7.221810 2.425510 
852 2 9.132330 12.339600 12.383700 
1669 1 2.997920 3.545890 1.210170 
1120 2 7.788710 2.472900 1.184310 
1622 1 6.809640 6.779000 8.201260 
