id type x y z 
1500 2 8.913700 0.853168 12.151100 
1651 2 0.328799 9.993940 0.773043 
1979 2 6.822870 12.535100 3.200210 
1921 1 11.458000 1.487380 8.781640 
861 1 13.036600 12.429000 6.294300 
1210 1 4.436850 9.896620 12.126400 
298 1 8.836650 12.956800 10.380500 
575 2 8.257920 3.292990 5.052090 
563 2 1.117650 0.503771 1.723580 
80 2 10.214200 2.864460 7.814910 
971 2 6.315610 9.559350 6.478250 
486 1 9.803980 3.824810 3.759090 
810 1 1.839080 5.038600 5.241430 
1238 1 11.798800 9.259780 7.744190 
1624 2 5.737870 7.047020 1.055130 
932 2 6.948250 9.937860 6.294750 
1875 2 1.034470 12.949400 11.129800 
588 2 13.020500 5.334660 8.067730 
1515 2 7.523410 5.406270 8.484030 
434 1 2.377760 5.162360 13.245500 
981 1 6.890330 13.226000 3.963390 
291 2 4.549830 3.321020 3.918090 
1842 1 3.004460 12.799900 1.839140 
330 1 9.422390 0.827185 3.913570 
995 2 9.145220 0.429346 2.728670 
1963 2 1.895610 5.681050 6.497300 
653 1 3.853870 9.915730 4.456080 
1492 2 4.695400 3.668810 4.492620 
114 1 10.724600 10.088500 11.276200 
1176 2 3.588500 4.910100 8.864300 
538 1 1.164000 11.272200 11.889600 
1929 1 9.494030 2.887490 6.817120 
1296 2 7.126780 11.065400 2.500950 
1916 2 12.063000 12.580500 9.366160 
1132 2 0.948816 4.260950 8.225290 
13 1 5.020200 4.193790 3.711280 
758 1 2.912510 6.544020 7.833050 
620 2 12.105000 9.268830 11.749400 
1368 2 0.443038 0.804404 9.518440 
1489 1 10.231600 3.037540 11.438500 
644 2 11.379700 13.055800 9.056730 
110 1 12.685800 -0.155535 13.178900 
1609 1 11.085000 1.018810 0.101176 
1336 2 8.686550 1.676060 3.525880 
1092 2 2.570530 10.915500 9.637420 
1080 2 2.440710 10.348400 6.768870 
1217 1 0.892243 3.870830 7.766960 
35 2 11.489900 9.946630 11.289700 
1643 2 9.005500 2.862460 2.131650 
745 1 12.111400 4.495030 8.160660 
533 1 11.770400 7.083180 12.271200 
1864 2 7.534170 1.600610 7.891780 
903 2 8.095530 3.634280 11.706000 
565 1 2.903640 11.489900 9.406810 
1312 2 1.428230 6.733820 8.941750 
1594 1 12.923100 8.100650 10.710200 
1439 2 0.404006 10.611000 3.619670 
1449 1 3.297510 12.222100 4.099120 
81 1 10.538000 6.745310 3.230640 
1889 1 11.503400 11.671000 2.695510 
348 2 11.229600 6.474220 3.484810 
1263 2 4.158510 9.783860 12.884000 
1318 1 7.311960 12.386500 10.303100 
417 1 12.913100 1.925950 5.810660 
823 2 4.592860 4.497740 10.988700 
1306 1 0.678617 5.061730 7.637500 
1085 1 12.342800 9.465660 11.903100 
685 1 4.728990 2.142440 3.980620 
364 2 12.588600 0.023618 7.129090 
395 2 7.673520 6.760670 1.036320 
179 2 0.160265 0.181113 4.688950 
815 2 10.998200 11.874300 3.962110 
69 1 3.694690 0.625551 8.249720 
213 1 5.110240 7.502890 6.452820 
396 2 7.690680 12.432200 9.168790 
89 1 4.731110 5.243720 9.793520 
113 1 12.760200 6.421900 4.109960 
1610 1 2.124880 0.513145 4.879310 
1602 1 9.313090 1.299870 9.271490 
78 1 3.003170 5.214790 8.707780 
305 1 7.825420 3.733090 11.304100 
1654 1 10.992600 7.723870 1.358710 
290 1 2.601060 8.950630 7.899400 
171 2 7.568560 10.314000 10.740000 
344 2 9.953410 2.099390 10.052100 
604 2 3.068680 8.613150 4.834980 
1764 2 3.858190 0.957237 7.394420 
1015 2 6.538470 1.051120 1.521120 
1034 1 5.689470 2.949260 7.583510 
218 1 10.551700 8.910890 2.916160 
206 1 7.024170 8.414090 9.332390 
1203 2 12.894300 12.352200 0.977161 
197 1 0.507991 0.435964 4.199890 
1506 1 7.325890 8.026540 12.799800 
1028 2 4.598320 7.107060 11.894700 
839 2 6.038210 3.004160 8.025150 
1209 1 4.752610 3.368310 0.758095 
941 1 9.946610 4.587800 10.562800 
760 2 8.233970 5.303780 10.012500 
468 2 8.256450 3.515860 13.191800 
101 1 4.813320 7.952710 10.138100 
1613 1 11.566700 9.502280 5.494300 
597 1 9.521090 0.531863 10.433000 
1814 1 12.283400 11.083300 9.094310 
1742 1 5.151310 11.485500 1.587740 
302 1 2.922860 9.018290 4.979030 
1074 1 1.674380 6.159920 8.567070 
1358 1 6.677560 3.964060 8.870090 
547 2 3.583950 8.936320 4.716650 
1735 2 4.387220 7.846590 11.971300 
1278 1 7.333640 0.820463 1.788410 
492 2 7.255970 5.111130 3.624510 
1859 2 6.467340 7.864080 10.017400 
1147 2 10.757600 8.571420 3.217560 
1832 2 9.318310 11.880300 6.302580 
1359 2 6.303760 5.092680 3.627730 
1971 2 10.701600 8.603570 9.154760 
807 2 1.351370 3.027490 7.508570 
627 2 4.508380 2.823200 4.936190 
1081 1 5.807910 1.789780 0.263103 
1798 1 9.598170 9.130930 8.545080 
567 2 10.749000 5.773150 3.897180 
1839 2 3.440330 0.432380 10.012400 
1422 1 4.109290 9.064370 8.615570 
1924 2 4.316490 11.190300 4.596510 
400 2 8.329900 1.349500 1.417140 
1020 2 12.778500 10.614100 5.854920 
1837 1 5.845050 5.010820 5.878940 
1708 2 9.734120 6.500420 12.247500 
943 2 12.237900 6.407940 5.007400 
293 1 1.742970 8.938180 10.049700 
1956 2 6.203300 5.298030 6.334140 
1783 2 11.979900 1.585140 6.161250 
1000 2 0.398791 8.417340 7.783630 
350 1 4.123150 2.516240 10.512600 
94 1 -0.027902 9.729340 12.305300 
1727 2 2.733410 11.910200 10.603900 
1256 2 12.549200 2.206520 3.381790 
1229 1 6.880580 9.942810 8.330160 
785 1 1.130290 10.839000 3.702190 
1619 2 7.902430 8.231640 4.152000 
1791 2 0.901667 7.793600 9.585750 
873 1 9.660590 3.559260 8.976960 
507 2 5.830640 2.367800 12.949000 
303 2 -0.085203 10.652400 7.043230 
1509 1 1.355100 11.142100 2.136830 
338 1 9.911410 1.205530 0.381473 
684 2 1.262180 0.026319 3.343470 
1703 2 12.397200 7.645200 11.355500 
1370 1 1.027800 11.537500 6.726150 
1134 1 12.671700 12.985600 3.889910 
942 1 3.144790 7.400700 11.642400 
1343 2 12.586400 2.962260 6.689410 
480 2 0.269055 1.470960 9.849720 
1790 1 3.182330 11.150700 6.876780 
1430 1 2.761140 4.783430 2.767230 
97 1 8.211830 6.763250 7.830860 
1678 1 3.249080 2.050630 3.489100 
