id type x y z 
702 1 8.446030 12.022700 9.354850 
889 1 12.336900 5.835500 7.750360 
1273 1 2.605770 8.104030 2.063590 
1335 2 3.729940 0.354816 8.893520 
856 2 8.273050 1.340850 12.997700 
1644 2 3.901600 11.533900 7.078730 
1551 2 5.783350 1.957220 12.973800 
1457 1 11.594200 7.998200 5.885030 
164 2 1.133110 9.393370 2.214360 
1958 1 4.095560 13.119500 10.327000 
540 2 3.484460 7.823540 11.029500 
277 1 7.360340 7.416420 6.520840 
317 1 8.018470 12.434200 5.778920 
1382 1 0.962758 3.629090 11.163000 
1892 2 10.219800 3.195930 6.254900 
644 2 9.192790 5.731400 4.418670 
270 1 9.268740 5.538590 3.908050 
281 1 1.599810 6.101730 3.610640 
1529 1 0.891482 12.143300 11.427500 
437 1 11.147100 12.293400 2.324310 
1056 2 2.097450 12.740100 1.336140 
1340 2 12.406200 0.543480 7.007540 
1615 2 8.032460 1.938360 5.355730 
1954 1 4.502010 11.535800 8.121650 
600 2 5.262210 10.549300 10.283500 
207 2 2.433820 12.886400 1.520240 
473 1 1.866800 10.900100 0.878694 
1834 1 2.080100 5.935150 8.946110 
1122 1 5.210340 7.286500 1.611570 
1746 1 12.854800 3.573690 3.507670 
1855 2 11.390300 12.411700 2.220020 
165 1 7.827490 1.886070 12.252400 
297 1 11.959100 4.160830 10.270800 
3 2 1.943100 10.788800 7.951360 
1905 1 10.451800 0.980035 10.025700 
1988 2 1.623690 12.549500 8.648260 
446 1 6.364800 4.667370 11.513300 
936 2 10.650700 12.901500 9.378840 
793 1 11.183600 9.393640 5.158120 
1720 2 8.568140 7.338050 6.622950 
134 1 9.908090 1.749300 12.018200 
1397 1 9.464610 11.139800 3.320240 
520 2 6.406940 10.538500 1.899850 
1167 2 11.842000 8.680570 8.150600 
681 1 2.804520 0.251242 11.316300 
598 1 3.280010 8.103550 7.206870 
657 1 11.987600 9.441370 9.766150 
1348 2 6.190090 5.057180 5.131810 
265 1 0.052156 4.053020 3.760520 
1045 1 12.313700 10.425800 4.224200 
977 1 7.482740 2.166860 4.486930 
1807 2 8.214810 10.141000 1.307970 
547 2 2.473970 9.045760 11.954800 
1832 2 7.586530 6.712340 2.925040 
57 1 4.831610 2.372200 9.949270 
960 2 2.568640 0.449631 2.591110 
571 2 11.764400 10.781400 4.422300 
1199 2 6.921180 5.397200 11.298500 
1691 2 8.785770 12.743600 10.922800 
1267 2 1.433650 6.211570 9.274350 
1915 2 8.002680 9.738840 4.072940 
1089 1 2.963690 3.334670 12.587900 
1416 2 2.191140 9.341390 4.371580 
243 2 3.428330 2.134940 12.395900 
310 1 11.581600 2.931060 2.977580 
1678 1 12.823100 4.364460 4.562060 
968 2 12.922200 6.532340 6.424660 
674 1 6.918040 0.478404 12.191000 
761 1 4.545450 6.662880 7.197960 
922 1 3.843850 3.546950 3.812610 
1283 2 11.578800 5.966920 11.813500 
704 2 5.628190 7.633060 10.647000 
564 2 9.011410 6.293420 12.150500 
1911 2 10.011400 7.072810 5.984140 
703 2 12.993700 4.356880 4.292870 
491 2 8.313880 2.909060 12.116200 
425 1 3.546190 9.659860 5.676330 
1244 2 9.030870 3.518610 4.574840 
133 1 0.564872 5.107990 1.542290 
1878 1 10.855400 2.833280 6.282410 
90 1 1.527890 9.094260 3.936250 
1868 2 12.311800 9.310730 9.770650 
99 2 10.332100 9.315470 7.304340 
1635 2 7.854630 6.223670 5.518590 
1308 2 4.860420 13.151300 12.912400 
1480 2 9.244530 10.729700 8.998290 
1823 2 4.516320 9.585510 6.507260 
715 2 9.790570 12.973500 7.013410 
1375 2 2.328240 5.470900 5.287950 
614 1 4.813110 0.556756 7.348100 
274 1 6.984090 2.309420 10.482200 
1624 2 13.151700 12.137900 6.898130 
216 2 9.468360 3.956470 1.387160 
909 1 0.931241 12.407400 6.680750 
236 2 5.710220 10.049600 0.002444 
87 2 1.756020 8.655320 3.681450 
780 2 2.295550 7.073950 1.341490 
513 1 0.665565 10.375400 11.908800 
1017 1 4.055980 4.083720 9.874930 
1777 1 10.873000 4.443910 0.717802 
16 2 11.253600 2.749360 1.548620 
175 2 5.331230 2.560450 10.284700 
169 1 10.302600 9.063230 1.149330 
1646 1 9.079550 3.478830 1.676160 
1528 2 3.098800 5.134380 0.278718 
1044 2 2.273720 1.751070 11.208500 
1685 1 9.194890 7.693220 11.450200 
1784 2 5.936770 1.349560 4.396610 
