id type x y z 
1912 2 10.043300 7.390080 10.563600 
604 2 8.940320 2.841970 7.763740 
1954 1 10.570300 4.116720 2.271960 
1506 1 12.494400 10.814500 0.565312 
743 2 11.231300 13.016000 4.976700 
1842 1 1.643820 7.676970 4.096050 
592 2 11.597400 3.901110 3.574740 
434 1 7.988030 2.197490 6.417010 
563 2 12.112900 3.488360 7.571360 
1227 2 3.488190 11.798200 11.689600 
1202 1 12.701900 5.266070 0.246789 
1336 2 2.269450 0.983643 12.064700 
528 2 5.074270 2.965650 5.246400 
93 1 10.577800 7.088280 11.758900 
595 2 4.805180 0.168028 2.798800 
1376 2 3.823890 6.364110 11.774800 
1264 2 2.236760 13.282300 0.261247 
984 2 13.162000 8.096450 3.581130 
815 2 6.588520 2.332010 12.365100 
432 2 7.687700 12.256400 3.871140 
650 1 4.672180 11.791400 8.383540 
1610 1 6.519720 6.492500 3.926810 
1988 2 5.904040 8.539650 7.016600 
257 1 2.694480 5.836690 4.706370 
154 1 8.502710 9.943070 2.696650 
1490 1 6.388950 5.572610 1.947640 
20 2 8.311480 11.434900 9.089710 
1199 2 8.966010 13.060000 3.448750 
58 1 6.737940 10.723500 5.244160 
756 2 9.532830 1.477950 2.057320 
1434 1 10.283300 3.912070 4.162360 
864 2 3.736890 6.039330 7.286800 
668 2 7.264230 7.755310 0.961713 
1442 1 6.416510 11.391500 12.540600 
902 1 6.632650 0.409170 2.317110 
1662 1 8.329030 11.703200 5.705230 
307 2 11.134300 7.526120 6.671820 
1724 2 2.618750 2.936000 10.348000 
71 2 12.205700 3.010670 9.631850 
1142 1 8.451150 12.619000 12.160300 
1975 2 5.109940 7.519650 1.241320 
1197 1 0.310185 6.726540 6.256480 
1754 1 6.374340 5.819070 12.435700 
1959 2 4.875620 1.590690 6.969970 
1139 2 4.249000 12.303600 4.520970 
436 2 1.498390 12.957300 8.439280 
336 2 0.793587 5.050140 1.187980 
1271 2 0.859126 3.784440 3.498300 
200 2 4.206300 10.375200 7.205620 
1410 1 2.270710 9.720710 2.449430 
1123 2 2.447300 11.466600 7.962560 
613 1 7.928300 2.243500 1.353890 
292 2 11.375700 11.352800 11.048800 
1316 2 6.183010 11.255100 13.004300 
183 2 11.907900 12.919800 8.461830 
980 2 6.244330 6.400000 3.494180 
1509 1 2.619340 11.391700 11.345400 
1566 1 7.488970 8.437760 10.307600 
1389 1 6.257780 9.246710 2.257820 
182 1 1.443140 1.402150 7.677040 
1803 2 8.232550 0.865022 9.092510 
386 1 0.059373 2.920540 6.490870 
1156 2 7.222940 8.461220 9.748010 
1319 2 4.650900 11.065300 7.669100 
1078 1 5.950940 10.177500 0.638716 
661 1 12.282500 0.033598 9.048000 
44 2 6.511470 3.706650 2.504030 
1573 1 12.800700 7.915380 10.651200 
1133 1 10.670600 6.835430 9.288560 
1910 1 1.037920 13.009700 10.947700 
841 1 2.503250 3.205630 4.855030 
1534 1 4.739970 12.172600 11.811300 
91 2 6.954310 8.279100 6.830500 
359 2 8.693730 4.240110 1.950960 
1448 2 3.652640 10.620700 0.511878 
153 1 7.248870 5.376190 9.845240 
1911 2 13.070900 8.815150 10.594700 
559 2 4.014660 7.146700 11.912000 
460 2 5.496590 8.581100 4.970050 
549 1 3.249710 4.178670 10.826500 
590 1 13.177400 12.912200 4.305940 
1589 1 5.201700 8.762250 4.567490 
1960 2 4.342610 0.991395 9.512830 
937 1 9.243470 4.859570 11.901000 
1097 1 6.662620 7.824130 12.851600 
763 2 1.165820 9.926550 1.238320 
479 2 0.759734 11.785400 10.649200 
1710 1 4.279530 4.405760 1.768670 
70 1 12.727400 10.967300 8.076390 
457 1 4.134400 7.410580 9.655430 
829 1 4.399190 6.669410 12.263600 
