id type x y z 
1355 2 4.445960 1.079430 8.595400 
157 1 8.812960 10.941700 1.682380 
1572 2 9.509760 2.385410 4.146680 
592 2 6.646750 0.001421 3.050830 
1486 1 12.061200 2.741440 12.909100 
526 1 9.561950 1.354380 6.329750 
1112 2 11.649300 2.403930 1.737800 
1240 2 5.117150 9.742160 10.372400 
1812 2 10.687100 3.743970 5.163400 
1103 2 4.346790 9.931140 1.155120 
1991 2 1.187380 3.000120 2.826970 
1278 1 0.935738 8.881160 10.327600 
1175 2 11.905300 11.834700 9.775980 
450 1 3.233070 6.926350 5.660120 
866 1 8.459730 9.452520 6.367770 
1746 1 12.267800 6.620650 3.909040 
767 2 0.845651 6.767120 11.878300 
440 2 7.864170 2.516420 8.090410 
1189 1 13.301800 11.190000 12.899100 
604 2 10.669200 6.227690 2.137850 
788 2 2.020650 6.554100 5.596720 
2 1 12.500000 12.013500 0.883160 
1654 1 2.880310 3.164460 10.372400 
363 2 6.842570 10.083400 11.614000 
513 1 6.337300 1.624360 2.557800 
584 2 13.030700 12.642800 0.793022 
421 1 10.919300 4.273250 7.370700 
1010 1 9.946480 3.618950 2.333490 
293 1 0.791983 5.874430 4.381600 
104 2 3.923240 2.060300 5.147640 
1329 1 8.359200 2.439360 11.740000 
799 2 5.409370 3.497310 5.904360 
1540 2 12.780100 8.379500 0.043408 
1589 1 7.496560 6.175270 8.112270 
1362 1 8.871550 3.878330 6.028420 
1942 1 4.123500 2.911440 8.229440 
1386 1 11.740800 9.167430 4.617270 
854 1 12.112800 13.313400 10.158000 
985 1 11.122100 1.773360 1.858760 
1521 1 2.588160 8.079310 5.380780 
1378 1 0.879196 7.128830 10.979700 
66 1 1.084400 1.477800 3.035870 
1816 2 7.488600 13.359000 12.646200 
138 1 0.567369 4.206330 4.250910 
1327 2 4.497770 12.548700 5.295050 
1382 1 5.720720 5.630170 12.591800 
974 1 9.329800 4.136990 11.638300 
1933 1 7.156290 6.462240 0.768100 
365 1 3.446470 0.547254 1.964080 
108 2 7.305340 6.753850 2.632860 
1482 1 12.474800 1.089290 2.144870 
848 2 1.174190 1.297820 5.756770 
1256 2 0.173745 9.801980 13.262200 
16 2 3.467740 1.990940 4.784510 
780 2 6.764840 13.329400 2.669000 
1614 1 9.719310 6.411490 4.044160 
1730 1 3.169280 -0.009258 4.192310 
1952 2 8.046490 1.556490 8.126340 
1787 2 4.011640 11.345600 6.760640 
1184 2 9.251700 9.021380 7.579130 
1272 2 6.025290 3.166560 3.322340 
686 1 4.685950 5.595160 7.459090 
112 2 5.727890 5.662010 8.321900 
1480 2 3.601010 4.318360 13.237500 
89 1 2.395540 10.705200 9.779260 
909 1 4.552680 2.992930 5.765590 
1725 1 9.379570 7.670490 1.011340 
1291 2 5.549610 0.599338 11.222100 
1548 2 3.152640 11.605500 6.885170 
212 2 1.818060 2.989330 2.199750 
1831 2 4.206370 8.080940 2.707880 
447 2 8.850120 8.973010 7.082680 
1267 2 3.703640 3.253450 0.695529 
1557 1 8.009530 6.089870 2.770810 
961 1 1.809250 12.941200 9.462210 
793 1 6.783780 5.368480 9.839190 
1093 1 -0.145567 10.719600 5.277410 
409 1 1.873960 10.100200 1.807620 
155 2 7.064430 4.555800 12.450400 
1417 1 6.004400 8.963160 4.899250 
960 2 4.667380 3.294020 6.709300 
522 1 0.571757 6.881880 12.558900 
470 1 6.659230 3.468950 0.514899 
142 1 7.639550 11.078600 9.381670 
1871 2 4.154040 5.844500 8.546890 
932 2 2.928660 6.421220 4.253610 
939 2 5.093490 2.640620 5.400540 
1701 1 5.793890 2.363030 4.325740 
167 2 0.721066 -0.047821 10.043900 
1060 2 10.047100 12.581100 2.854840 
963 2 7.834220 10.305000 12.628800 
1905 1 7.016610 12.966800 1.853320 
53 1 5.935300 11.041800 6.454350 
998 1 6.271520 8.421850 12.552400 
329 1 6.738150 10.544000 3.503980 
1627 2 13.010800 11.688100 0.553307 
345 1 7.263500 8.157590 4.951200 
1847 2 13.036300 11.106600 12.715100 
236 2 5.345920 6.677720 10.353200 
448 2 12.157200 6.982800 8.014990 
1833 1 6.444120 1.132800 7.834670 
1071 2 2.159130 10.504900 2.397070 
1901 1 3.799750 6.961200 2.108970 
71 2 8.545380 3.671670 5.439110 
1573 1 7.625290 10.625700 4.778660 
1708 2 3.212190 12.421000 0.576403 
224 2 7.567810 7.511400 2.576100 
714 1 8.843070 10.147800 2.384200 
339 2 11.866000 9.637570 4.470060 
194 1 10.247300 8.622080 7.274150 
1270 1 6.130780 9.371690 10.768500 
1512 2 7.537700 6.318380 0.640100 
1978 1 13.331800 12.583000 0.531771 
380 2 3.462090 13.251100 1.320840 
1995 2 8.024380 5.566820 6.860290 
758 1 12.320900 9.013320 1.769650 
486 1 2.574600 12.407900 2.659080 
321 1 8.936850 12.298500 4.736120 
1976 2 7.180500 9.742890 10.363100 
661 1 4.650320 7.860010 2.098660 
1286 1 3.312130 3.704200 12.790900 
1322 1 6.406980 11.355200 12.318900 
1577 1 10.873400 7.531700 12.423500 
120 2 11.422000 -0.027397 9.869640 
1172 2 8.824760 3.230270 6.973120 
1247 2 2.084160 11.734100 9.350760 
730 1 3.548850 8.082080 12.074000 
1487 2 6.243860 8.188990 5.169580 
1921 1 7.710110 4.261480 12.241200 
907 2 7.813490 5.504900 2.610360 
814 1 11.202100 3.242490 11.072400 
639 2 9.955650 9.818770 1.004550 
1495 2 7.214040 11.028600 5.198970 
1531 2 11.866500 8.396820 9.144370 
581 1 4.380570 7.887730 9.083270 
323 2 12.658900 7.411470 1.520300 
1154 1 6.018090 1.820710 10.898500 
1119 2 3.190430 7.129340 6.190790 
1887 2 4.492860 8.125930 8.874850 
845 1 5.337510 3.710120 2.020930 
1986 1 12.390800 7.293660 1.241170 
1220 2 5.729770 8.648070 4.570920 
246 1 7.220630 8.295930 9.943140 
1049 1 13.396500 2.843680 6.242000 
1815 2 7.177080 4.666360 9.536670 
1554 1 4.639970 5.518940 10.301300 
1841 1 4.356470 0.840963 7.324850 
897 1 4.366270 11.907600 8.590070 
1801 1 5.039550 10.340100 2.014710 
832 2 8.548870 3.276610 1.116340 
596 2 4.478980 -0.154390 0.744102 
882 1 5.572300 13.055500 8.040540 
1941 1 8.348860 0.720215 9.973790 
1316 2 1.052640 6.760180 11.550500 
1197 1 9.959830 9.629460 12.051300 
1407 2 0.431060 7.504160 6.487810 
711 2 12.282500 5.175790 0.345754 
1204 2 12.728400 3.322260 2.497100 
1684 2 2.789990 2.149140 9.727470 
1432 2 1.302340 8.437990 8.862440 
991 2 8.750420 1.898300 12.111500 
956 2 12.440200 9.082730 0.217143 
266 1 4.913660 9.469750 10.591800 
1920 2 9.765560 9.474770 12.579400 
1971 2 10.133000 2.494840 6.595180 
271 2 7.515110 8.209360 9.496480 
1015 2 1.744560 1.425310 7.803720 
594 1 0.546526 10.682400 10.782200 
811 2 3.483680 0.369358 2.478870 
1404 2 7.830560 10.125900 4.491790 
3 2 10.156400 3.324770 9.205380 
658 1 6.108930 7.565770 5.291830 
1785 1 2.000740 3.289980 9.053120 
1584 2 3.838640 9.888640 3.581480 
503 2 2.232390 6.104170 4.028830 
1514 1 11.794500 2.164840 4.505240 
1159 2 2.826690 0.897407 -0.233752 
1433 1 0.847901 5.093220 11.144700 
953 1 1.989570 3.287450 2.178380 
1766 1 4.492700 6.058560 4.386090 
1893 1 5.518760 3.438660 6.447080 
504 2 11.306700 3.685110 10.609800 
1955 2 8.313350 9.428600 2.417700 
1001 1 8.612670 3.302520 3.609080 
894 1 13.304800 3.318270 2.423120 
1120 2 1.763220 11.216400 8.958510 
1389 1 3.388540 3.281560 0.451173 
1300 2 12.586900 3.265600 9.951470 
1463 2 12.265500 0.724611 6.484810 
1854 1 9.290330 2.717430 0.608121 
1144 2 13.501900 10.433000 6.073120 
