id type x y z 
625 1 4.414500 8.443900 2.344300 
378 1 4.864970 1.595180 0.137274 
1440 2 4.813300 3.890620 0.500082 
1045 1 10.197600 8.041030 12.463600 
1518 1 11.367800 3.173980 0.738357 
1644 2 10.438700 2.399740 5.835980 
990 1 11.240600 6.094550 8.016220 
1514 1 0.115200 5.817800 12.458900 
1163 2 12.611200 8.571920 4.164000 
1259 2 7.103950 4.326810 8.003940 
332 2 2.531820 10.938000 5.140510 
795 2 1.591560 1.841380 3.245560 
401 1 12.173000 9.124140 3.121950 
1423 2 11.058300 2.937070 4.171790 
1971 2 5.955320 2.803380 4.508460 
1001 1 1.533860 6.386110 6.460300 
704 2 0.979352 7.242190 11.985000 
305 1 4.974640 11.148000 11.679800 
1678 1 1.720420 6.309800 3.550720 
373 1 10.865500 13.029700 8.961110 
1813 1 11.938500 11.957200 10.391600 
54 1 3.580490 10.863300 4.968070 
993 1 5.804560 0.221276 9.170810 
936 2 4.123540 0.699169 12.163100 
66 1 6.444190 5.412950 2.562980 
854 1 8.870530 1.045740 11.322300 
1387 2 6.640080 8.204210 8.547680 
211 2 6.964500 11.153800 6.965510 
1823 2 2.128570 10.714000 7.509700 
784 2 2.674740 5.177550 2.068270 
541 1 6.031040 11.762000 6.397660 
527 2 -0.031549 11.377600 12.758000 
1089 1 10.132900 6.234580 10.967300 
1027 2 11.388800 12.768600 9.930490 
122 1 1.662950 12.632500 6.417220 
1456 2 3.966890 4.100830 9.700810 
1987 2 6.812440 6.357630 3.938830 
486 1 2.460870 10.497800 8.426500 
1909 1 13.027100 4.922210 8.816130 
1197 1 2.907100 9.737800 5.406200 
588 2 3.570150 11.724300 11.317300 
1926 1 1.362200 2.515040 8.439680 
493 1 6.180540 7.885980 7.796590 
1064 2 7.812240 8.521350 0.818269 
910 1 5.558960 9.919710 9.059800 
419 2 10.263600 9.217990 6.207170 
1738 1 8.443830 11.348800 5.665780 
1016 2 4.598950 10.240000 4.835000 
209 1 0.780429 2.558540 4.017580 
1631 2 3.720550 10.906900 5.578140 
1205 1 10.515500 4.147230 12.507400 
461 1 9.802050 2.482380 12.948000 
532 2 2.534380 4.335300 7.402400 
